date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-11.27645203295059,32.74753207120765,-9.778083045374697,37.13102736748703,-11.898522365045638,29.115611324029672,-11.467561614519184,21.34350284631955,-5.895897839178765,15.457445890272595,0.2783280034863278,12.856669764270887,2.057871513132392,11.658293125415904,0.8022182247014342,11.526772207440471
2020-05-05,-11.2764520329506,32.747532071207644,-8.362880547744266,36.979551329267466,-11.898522365045636,29.115611324029665,-11.467561614519186,21.343502846319538,-5.895897839178764,15.457445890272588,0.2783280034863278,12.85666976427088,2.0578715131323917,11.658293125415904,0.7491119562249571,11.52254556012546
2020-05-04,-11.276452032950587,32.747532071207644,-8.362880547744256,36.979551329267466,-11.898522365045636,29.11561132402967,-11.467561614519186,21.343502846319552,-5.8958978391787635,15.457445890272595,0.2550595447216475,12.847413968574749,2.057871513132392,11.658293125415904,0.7491119562249349,11.52254556012546
2020-05-01,-12.243661608952095,32.88655513925341,-10.457284147103996,36.95547667691422,-12.85895051271232,29.198946264006906,-12.158027169632357,21.255014952246228,-6.3884377254271545,15.40831560803118,0.03705684329049497,12.81448007979753,1.6384608645707566,11.640218021906547,0.5284868230052142,11.516351701093626
2020-04-30,-12.632912978991573,33.0895477131427,-10.854459159893182,37.25610195919808,-14.364595633152033,29.24293780310971,-12.54765837916194,21.30047333039218,-6.59627983635157,15.421580939104336,-0.11107026176870873,12.820997790948086,1.5255662050055019,11.644271146380527,0.4391474893553848,11.519454268596132
2020-04-29,-13.010326650836651,33.297033120691474,-11.239555505030443,37.56499487698449,-14.734528676636273,29.378660476641368,-12.644136301020206,21.29765097323636,-6.8037518498857095,15.417726642233411,-0.255113307236543,12.827667539566445,1.4157440549193323,11.648442834784525,0.4005254545879078,11.51826872628124
2020-04-28,-13.45737384147233,33.50283753823584,-11.211841945462444,37.56766516169427,-15.172715049176546,29.511675227176205,-13.122225717381287,21.28798201887832,-7.043531957429705,15.429680049944816,-0.4262726090627389,12.833236365631864,1.378251883859405,11.646957887421898,0.2300904988407071,11.51689689632136
2020-04-27,-13.457373841472346,33.50283753823582,-11.608406528928572,37.240674296845704,-15.1727150491766,29.511675227176205,-13.122225717381287,21.287982018878306,-7.043531957429727,15.42968004994481,-0.4576285227083199,12.824049997666533,1.2541296538275182,11.64355572135884,0.08744924944013023,11.516690968431805
2020-04-24,-13.313232457575753,33.93785302232734,-13.234084668032708,37.71697167552984,-15.031430658030356,29.79022724299488,-13.145703680964315,21.266451473777735,-7.090417055158228,15.404725537599006,-0.41609173674158617,12.804595238764806,1.2872709572003815,11.632079357494776,0.05116688867918828,11.515703846232539
2020-04-23,-13.810415781740707,34.15204430997575,-13.844611807943421,37.678958191876575,-15.518759427491155,29.92564977672948,-13.473005753273316,21.25649189461021,-7.392869034723438,15.398073566419356,-0.6590887983875082,12.800258460402048,1.1417267848520043,11.63458732629339,0.05194875253637932,11.515745627832231
2020-04-22,-13.054195767674715,34.37729038089716,-13.11771991594418,37.65693829301065,-14.777528273941588,30.06503734525612,-12.778456917327327,21.237343254271433,-7.190794825505363,15.388210527456827,-0.3693981844721805,12.798798981047366,1.3628527636994958,11.631942592448373,0.16192149116738275,11.509697539833207
2020-04-21,-14.41135304890362,34.461726762789915,-14.394662246397495,37.46627557493148,-15.755889267379894,29.94207181022887,-14.199254471079303,21.157604517446526,-7.9179839375829735,15.357718777765054,-0.8905047671915689,12.77240547009741,0.7638818455024454,11.610582098810609,-0.3360131926481213,11.494294964467626
2020-04-20,-14.411353048903608,34.46172676278993,-14.808217469052842,37.13935915174417,-16.15414000573011,29.78480457164536,-14.199254471079293,21.157604517446526,-7.91798393758294,15.357718777765058,-0.8614431614652251,12.763244699836047,0.8657664811379862,11.606190069710705,-0.2285065914476636,11.492096604362011
2020-04-17,-14.76439498917198,34.40583855017915,-15.607677670224216,36.837186706463896,-16.573407032298903,29.46937337883781,-14.556749965098348,20.85345488338964,-7.208201836335847,15.182246247640855,-1.1015836502694665,12.60929826534647,1.1587724001048685,11.496157988479082,-0.3792870778060009,11.403306282848687
2020-04-16,-13.80832677617696,34.6284668656848,-13.883284400350606,36.875861553530825,-15.715180650696592,29.42929031781927,-13.228881878724144,20.828210916282426,-6.8796598641539966,15.163276296477747,-0.9129561545513364,12.595858496973975,1.4412556366586005,11.487754519001891,-0.19596812805837693,11.392166289948285
2020-04-15,-15.298484078295925,35.032084851985346,-15.372145769268196,37.381120589637405,-16.937648095163272,29.488146768871754,-14.729057132842627,20.87333372571593,-7.688142628495308,15.1633449650158,-1.4873135771871104,12.589093900545034,0.999932631435585,11.480174193078891,-0.32515268906790906,11.392217902702608
2020-04-14,-15.298484078295916,35.03208485198536,-15.622810607584547,37.039748771813706,-16.848502249019052,29.33139076715171,-14.729057132842614,20.873333725715934,-7.688142628495308,15.1633449650158,-1.4873135771871215,12.589093900545034,0.9999326314355406,11.480174193078895,-0.32515268906790906,11.392217902702606
2020-04-13,-15.298484078295925,35.032084851985346,-15.587678086897359,36.71374346077699,-16.84850224901907,29.331390767151703,-14.729057132842627,20.87333372571593,-7.688142628495308,15.1633449650158,-1.4873135771871104,12.589093900545034,0.999932631435585,11.480174193078891,-0.32515268906790906,11.392217902702608
2020-04-10,-16.428636088267435,35.49702307701961,-16.551244611319703,36.9336626023345,-17.261728309951387,29.46315100521459,-15.945764231286333,20.83358655356058,-8.230808817915191,15.141325839883633,-1.7867291695727427,12.574821027291335,0.8512419876870014,11.474515679668755,-0.5925712800280758,11.391467999164062
2020-04-09,-15.824217145164988,35.78466038629992,-16.222659606908184,36.92281490546485,-16.950747817006413,29.45120848375587,-15.138751412786277,20.824077284460724,-7.759314470513479,15.134703747573655,-1.565545775911403,12.567480698188643,1.0330978593569906,11.474532148577607,-0.4048504230938832,11.387100256374344
2020-04-08,-19.535683696704236,34.61625434199235,-19.916558090538608,35.70770331079686,-20.38171357701449,28.35788043736782,-18.460865392757377,20.159026492974675,-9.53004695516092,14.734889010508573,-3.0340645703496483,12.263994828627336,-0.09948897489993057,11.228829397689298,-1.2894260880445765,11.186153663980862
2020-04-07,-19.535683696704247,34.616254341992345,-19.916558090538608,35.70770331079686,-20.481977456337148,28.203894358915854,-18.460865392757427,20.15902649297467,-9.53004695516092,14.73488901050857,-3.0340645703496483,12.26399482862733,0.07999251995243206,11.228964470101822,-1.3163031333979114,11.181556991303427
2020-04-06,-19.535683696704236,34.61625434199235,-19.40267276734637,35.44794262487983,-20.193104591413878,28.068674485112012,-18.460865392757377,20.159026492974675,-9.53004695516092,14.734889010508573,-2.9484827543859065,12.25620163796062,-0.1070221791306003,11.229622142196732,-1.200966404176651,11.18009504433522
2020-04-03,-21.321087118495342,34.47752467081323,-21.871110496473456,35.00441205050157,-22.090906583556247,27.76600589623105,-20.339257890989003,19.934674695081135,-10.94781596416805,14.666816777373276,-3.5948418383935916,12.170853200712257,-0.9475605318594926,11.178441557615152,-1.6433560696082259,11.135572819700137
2020-04-02,-19.982730887339926,34.67731302432485,-20.568474023280846,34.90954027774709,-20.760727904619397,27.66996272261692,-19.062376739730613,19.857146162202106,-10.420912616962463,14.620033909601455,-2.9909875405571,12.130245993798539,-0.5289918628403445,11.150806435653779,-1.3011820706960386,11.108941397177324
2020-04-01,-22.157385679170503,34.32168717478396,-22.157385679170503,34.32168717478396,-23.27137699562094,27.217920398176823,-21.054081157045697,19.59541548027471,-11.583248626837928,14.464393678578663,-3.877886180342904,12.020641995599918,-1.2118297607858874,11.062196104797282,-1.7690111999409732,11.035090786927164
2020-03-31,-21.57455312689314,34.63136005833541,-21.57455312689314,34.63136005833541,-23.354996767498,27.22355411066267,-20.303710046066044,19.585572251834193,-11.25286364874406,14.471355245028342,-3.638583431749154,12.021337820962884,-1.1203880260021948,11.057212068619773,-1.4950077174884502,11.033946655748956
2020-03-30,-21.57455312689314,34.63136005833541,-21.57455312689314,34.63136005833541,-23.354996767498,27.22355411066267,-20.303710046066044,19.585572251834193,-11.25286364874406,14.471355245028342,-3.7495872543620186,12.014262188296545,-1.1304565495160013,11.05128360361584,-1.4128747062680749,11.030962779349013
2020-03-27,-22.50067892680819,35.13489447862321,-22.471526592595183,34.818565994187324,-24.26009731532203,27.438155715520463,-20.858991680295784,19.5580047396884,-12.1456699325317,14.453769461907134,-3.987858495895524,11.99441623509724,-1.2664155161213442,11.044658145099714,-1.6308769833936363,11.027576936262411
2020-03-26,-25.18435474099812,34.3023541684796,-25.2286107979456,33.685117921922476,-26.69027490635166,26.684713815837625,-23.671703501630482,19.114242140429486,-13.672414800201128,14.192720189354171,-5.142832999619307,11.796380750980553,-2.132490609253146,10.892532779291477,-2.309495198673006,10.902258863567655
2020-03-25,-25.504668927434906,34.57389784859149,-25.372676223361612,33.661837403682576,-26.791848577333173,26.67486746735249,-23.688940881077393,19.11343200155197,-13.717555857808973,14.190888415116355,-5.2783998388587605,11.801827205763045,-2.2374112041835814,10.896034910548975,-2.4724698926421933,10.901925987574069
2020-03-24,-20.093448182216974,31.922179838016923,-19.807543135076155,30.77742098572157,-21.54177492137289,24.41854709673085,-18.76986458458676,17.618667391388918,-10.638776423108931,13.280547255907555,-3.0383185964508836,11.084941926024904,-0.6471111484130043,10.31887389337375,-1.1201858778301488,10.445343401902372
2020-03-23,-20.093448182216974,31.922179838016923,-19.943491000418565,30.49494465972436,-21.18179570306064,24.313582997679372,-18.769864584586788,17.618667391388918,-10.638776423108931,13.280547255907555,-2.9428757064158706,11.078422321975449,-0.7336028565181119,10.314893179129383,-1.1126909340827495,10.440914326948034
2020-03-20,-24.221323176124052,29.19244934094813,-24.011786639481073,27.67410462385313,-25.720779752641498,22.293986750041576,-22.153868164097453,16.372593796352557,-13.039229696814315,12.520877402119455,-4.557279962797246,10.506218969509334,-1.6597652171846389,9.874807699350386,-2.210090732632508,10.098137536418733
2020-03-19,-24.89816097876875,29.3034636675587,-24.69838299773789,27.52531266334962,-26.490093307615272,22.20360483328461,-22.905423275695572,16.332664485113465,-13.451909700002465,12.500051860565113,-4.84431489607694,10.491597561047858,-1.8800926835147225,9.868919603023162,-2.390057436883375,10.089422857543381
2020-03-18,-24.34944885069877,29.62582948984645,-23.806150717116083,27.599769088780107,-26.31760995625489,22.19545600703464,-21.898319218990327,16.337066941107754,-13.2879438391023,12.491982658528734,-4.6131335546103465,10.490579308937217,-1.7013597205851159,9.867172398282225,-2.2052206317705547,10.084528262707556
