date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,3.00039285012772,6.075558083121566,1.9135617514394632,6.743099335312365,2.1542907237248166,5.571278305290803,5.663957549704657,4.562581160972867,4.756474538830702,3.62823199719227,3.1862674458163154,3.096277744655302,1.8318039604339198,3.52777300625921,-0.3481807876131615,5.600845236427304
2020-05-05,3.0003928501276755,6.075558083121563,1.425681611205598,6.7669811727115325,2.154290723724772,5.571278305290799,5.663957549704546,4.562581160972863,4.756474538830703,3.628231997192268,3.1862674458163376,3.096277744655301,1.83180396043392,3.5277730062592108,-0.5115618064870042,5.611087191310414
2020-05-04,3.0003928501277204,6.075558083121567,1.4256816112056423,6.7669811727115325,2.154290723724817,5.571278305290803,5.663957549704658,4.562581160972867,4.756474538830703,3.62823199719227,3.114003511709784,3.0969572584262983,1.83180396043392,3.5277730062592103,-0.5115618064870042,5.611087191310414
2020-05-01,2.967655339487973,6.115383524420679,1.8234499057115048,6.815861624657832,2.121822137082341,5.599323256411334,5.633921074727132,4.551945332787534,4.764950572836769,3.6225500058869775,3.1183516786652987,3.0927156648534138,1.4278153768012336,3.5794837255721625,-0.5178868657872204,5.613453291593797
2020-04-30,2.692660250114609,6.1416709104814124,1.5515106388145128,6.856549579558294,2.185013559625704,5.6070590781443785,5.351805205709548,4.555268297173682,4.624959484612568,3.6218916127627145,3.026470650299152,3.0911690605754765,1.360026785967272,3.578840571791176,-0.5710809768671554,5.614466546467607
2020-04-29,2.844071236823132,6.173707571834399,1.7012391042190655,6.906577674908725,2.335676067464165,5.629006396859935,5.2623202124362,4.560180468065531,4.797186573694878,3.6217125094446496,3.077080171990798,3.0918982919630165,1.3973676813669125,3.579879060409754,-0.5793257417218478,5.614727301478221
2020-04-28,2.5265173836181765,6.195297991498939,1.3421027084749682,6.88288013021592,2.019691996970474,5.639156045650957,5.359170388312863,4.568360217822184,4.635269223398031,3.6193198654903216,2.9708796843922687,3.0889868375020426,1.1152630519672746,3.6007855401083217,-0.6407983841698828,5.615276558285157
2020-04-27,2.526517383618132,6.195297991498937,1.6909114524142008,6.854968840178144,2.0196919969704075,5.639156045650957,5.3591703883128385,4.568360217822178,4.635269223398009,3.61931986549032,2.9996139076769346,3.0870473079321408,1.1357352544282495,3.5990700759382515,-0.5329187706585636,5.618535413708129
2020-04-24,2.5338833235120983,6.273205572807304,1.8114440354000336,6.907188394768572,2.0270215243788137,5.691416356148782,5.540719274154826,4.594297309103264,4.605206563160946,3.616159385409192,2.9984868734972636,3.0849623254670813,1.2676237127090983,3.6099448607303213,-0.5347362584777415,5.6204003869911086
2020-04-23,2.414391409677208,6.315991009208089,1.9081203019765791,6.91508678497131,2.024443339230775,5.691306809185392,5.343177283709455,4.594468354019907,4.504994096594173,3.6161398922204175,2.9079229297875213,3.0858275290303667,1.2381067530056855,3.6114212302508393,-0.6139379710376479,5.621614889990027
2020-04-22,2.5338833235121205,6.3549664874910805,2.1035216260932854,6.908209751773412,2.143480281448995,5.717005867266963,5.4660863562511635,4.5918410171246835,4.531735503726297,3.6152643047636097,2.947929954884998,3.0870792854682483,1.2676237127091206,3.6128043833610897,-0.4923248408058578,5.626060675137444
2020-04-21,2.7483140182020582,6.3838981072758125,2.52511229073098,6.896748847141278,2.101530603946089,5.721812032925153,5.686649212455852,4.584518031797557,4.640982832815044,3.615251873297415,3.0196455170761634,3.0864343416526543,1.22760644927582,3.6162333284812003,-0.4273102821889863,5.625514680010143
2020-04-20,2.748314018202102,6.3838981072758125,2.5251122907310464,6.8376549782513925,2.0583692382734498,5.692585649566275,5.686649212455985,4.584518031797559,4.6409828328150216,3.6152518732974177,2.969749537364441,3.0856693288134363,1.3694934164766304,3.6257379180096967,-0.3954497502990595,5.623610377491382
2020-04-17,2.127119753813922,6.434016564532247,1.9219145634240544,6.8484469130728085,1.424855726245644,5.6820038410911415,5.0008414675193125,4.5946373811936505,4.203830019389798,3.6059827242079687,2.8262430563454015,3.0768675611905207,1.4234326693257189,3.627952965751094,-0.5734151481058047,5.62376419324454
2020-04-16,1.8030183984810044,6.458700877319341,1.7272541402576502,6.825105675853341,1.0906578893900676,5.660434456091587,4.793718459607321,4.584304180702079,3.9434234857722568,3.602114332646924,2.7403351890355143,3.0715411417525957,1.3428696810957377,3.6262971429738613,-0.6812623565555342,5.6227566968921305
2020-04-15,1.8030183984809598,6.559917950638383,1.7272541402576058,6.947439537865025,1.047133178443116,5.691433633434678,4.793718459607255,4.606794594920111,3.94342348577228,3.6101338727167813,2.740335189035492,3.0759663122941965,1.3428696810957377,3.63018745626832,-0.7287269719230216,5.6262137142116915
2020-04-14,1.8030183984810044,6.5599179506383845,1.7505542058292356,6.885156391168604,0.6277758451918691,5.703268230484781,4.793718459607321,4.606794594920116,3.9434234857722568,3.610133872716785,2.7403351890355143,3.0759663122941974,1.3428696810957377,3.630187456268321,-0.7287269719230216,5.626213714211692
2020-04-13,1.8030183984809598,6.559917950638383,1.673205819846335,6.828171942871681,0.6277758451918025,5.7032682304847775,4.793718459607255,4.606794594920111,3.94342348577228,3.6101338727167813,2.740335189035492,3.0759663122941965,1.3428696810957377,3.63018745626832,-0.7287269719230216,5.6262137142116915
2020-04-10,1.0991619197276536,6.582992180296849,1.0743450013910971,6.803155804283823,-0.4472848600118984,5.6973843768537105,3.841724320552742,4.588780894163634,3.5920211613403863,3.5884546734671394,2.5743043783556185,3.0615434673403863,1.327879275340882,3.626717691918836,-0.8663786303468424,5.625203164984057
2020-04-09,1.5321154979375249,6.574069520596401,1.227234153665302,6.766241735153103,-0.2628976628639368,5.668505978959547,4.609157601821456,4.572998257576806,3.900286955256728,3.574854490010942,2.7450615313878046,3.050400993478685,1.436188756419532,3.6217289866567017,-0.7452790353825955,5.622452184370056
2020-04-08,1.4756432920840945,6.629266238692365,1.1709315229453177,6.827108005796852,-0.28951241284467244,5.667940851155481,4.568609260352652,4.572855232718709,3.8108810728731073,3.5761397734041345,2.7260090496337597,3.0524970950795867,1.4220811007322087,3.62358754339211,-0.6518052091029514,5.627724254365113
2020-04-07,1.47564329208405,6.629266238692362,1.1709315229452733,6.827108005796847,-0.4144478446303057,5.641231077461987,4.56860926035263,4.572855232718704,3.8108810728731073,3.576139773404132,2.7260090496337366,3.052497095079585,1.2855702063493402,3.6325791493975417,-0.5291327550015379,5.632629457213064
2020-04-06,1.4756432920840945,6.629266238692365,1.1049318285603071,6.768348380422956,-0.333595922895058,5.613136620911411,4.568609260352652,4.572855232718709,3.8108810728731073,3.5761397734041345,2.70506092504057,3.0506034944525684,1.1184001196899107,3.6468941972891735,-0.52741387931311,5.630227941940428
2020-04-03,1.1752766319649055,6.71604790627741,1.1041138464055191,6.8252231695234045,-0.3257434045024099,5.641149933025751,4.143148388401174,4.562970710751107,3.5846759507926373,3.5706544980162587,2.699733407466054,3.04751917872254,0.9480753450424872,3.646399639785863,-0.5863712530298937,5.633114083695178
2020-04-02,1.151541936751177,6.775745864075285,1.2501536066850116,6.832290516772653,-0.2646890307378857,5.6427847594005085,4.044213592396506,4.5641130113920525,3.5725252801987795,3.5706703060063085,2.687503200788321,3.0475451683031833,0.9421544751277544,3.6483460266820438,-0.5419260294012407,5.634278124956957
2020-04-01,0.769331500032755,6.7935685649992354,0.769331500032755,6.7935685649992354,-0.6182904189200422,5.6082218592304836,3.331822683250407,4.560887887626894,3.3766609093258464,3.560290358871404,2.5580018833027958,3.041703946153125,0.8466642497078514,3.645116474335989,-0.5112166633600146,5.636973457828084
