date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-17.224601928203708,43.54855610247974,-15.620337977543741,49.04581415535594,-18.962974755133978,39.05237817044431,-18.24820911607461,28.67717397106304,-12.023503831566174,20.964988893246627,-2.8163060459383993,17.70727668168941,0.6571185678542646,16.419213647829533,-3.192680897157796,16.248174463151884
2020-05-05,-17.224601928203693,43.54855610247972,-13.551573114050742,48.93845956005863,-18.9629747551339,39.05237817044432,-18.248209116074538,28.677173971063038,-12.023503831566165,20.96498889324663,-2.816306045938355,17.70727668168941,0.6571185678543089,16.419213647829537,-3.1719878556351944,16.241351813714815
2020-05-04,-17.224601928203708,43.54855610247974,-13.551573114050775,48.93845956005866,-18.962974755133978,39.05237817044432,-18.24820911607461,28.677173971063038,-12.023503831566176,20.96498889324663,-2.8931948258590245,17.695022362654733,0.6571185678542646,16.419213647829533,-3.1719878556351944,16.241351813714815
2020-05-01,-18.17886164945715,43.762432402865656,-15.969588433057158,48.945094295495956,-19.897193990833628,39.19027578623793,-18.282368527896928,28.592767158438697,-12.666166787680154,20.913930128460766,-3.120512895346772,17.66054577161495,0.10645035114846824,16.403955623568457,-3.39627702117522,16.239217489350544
2020-04-30,-18.528471601145068,44.03683527596021,-16.328638291326968,49.34501788217224,-21.796314704215106,39.27562448291743,-18.63153620958597,28.657154444731933,-12.852948976455858,20.93417435355988,-3.2586939282822187,17.671335929675497,-0.0006565363114052758,16.411280608871593,-3.478973243617922,16.244871015356956
2020-04-29,-18.993191806203924,44.308234299027625,-16.805906523984216,49.74503617952684,-22.242394867202773,39.455114861876815,-18.75085839857148,28.653467361455032,-13.074280788970293,20.92911947122987,-3.4429848622711585,17.68063824898866,-0.14356367450716334,16.417442294698766,-3.6068064395878494,16.242680305614332
2020-04-28,-19.510118148479354,44.58010624364302,-16.647020765569664,49.76212095353268,-22.738587166364013,39.63329611754397,-19.21420073614984,28.642624249488314,-13.352072921691306,20.94603927990864,-3.6488087632770227,17.689086619855747,-0.1974573076477082,16.41556599544614,-3.730143867817792,16.24680744557791
2020-04-27,-19.51011814847934,44.58010624364302,-17.318985828322198,49.34369153076005,-22.738587166364013,39.63329611754398,-19.2142007361498,28.64262424948831,-13.35207292169127,20.94603927990864,-3.63215531596276,17.676339634531733,-0.4401003789686109,16.414496307038807,-3.8951923512441256,16.24454583974871
2020-04-24,-18.9555349203428,45.155528136748714,-18.8892410213363,49.94824280836506,-22.206248408323468,40.007449365331546,-18.96975142258168,28.615131074301573,-13.337610095206676,20.90889787561532,-3.3983093135349973,17.650669615678087,-0.2483291838542789,16.403103149387437,-3.7942988056946287,16.242199977705315
2020-04-23,-19.81394075031337,45.40701058084604,-20.155610190507367,49.863510945650006,-23.319365557428732,39.95163608718303,-19.716372828345406,28.58745811611681,-13.761358074036787,20.89221780586753,-3.807840465269984,17.63915300247326,-0.5135219942945746,16.402600078324532,-3.7837202075624576,16.24300907953511
2020-04-22,-19.19688132517998,45.725180534270116,-19.436136579871345,49.86499813196517,-22.729281587088433,40.15463244381476,-19.147405650278827,28.5777237590797,-13.80854391649475,20.89442337417937,-3.5617267345663284,17.646079029375652,-0.3226761453811622,16.406584956612686,-3.6571943974363696,16.23935415087551
2020-04-21,-20.74166948380104,45.86109802221166,-20.82873825583672,49.645807824121725,-23.70230312617131,40.022194124303276,-20.73895609827053,28.48825306511937,-14.636420834805474,20.863770156331178,-4.180251918686229,17.619451140323907,-1.040173627205021,16.383085629501707,-4.303456518822779,16.227210975984903
2020-04-20,-20.74166948380105,45.86109802221166,-21.65920837809712,49.23647569968788,-23.959158705460574,39.81121356465343,-20.738956098270613,28.48825306511937,-14.636420834805485,20.863770156331178,-4.071837461229377,17.607985333736593,-0.9681783900423512,16.374992594786214,-4.105770391061558,16.22753558955006
2020-04-17,-21.13535510871279,45.88194897053783,-22.41260272127161,48.9322841760551,-24.278107384094373,39.48390280358474,-21.044807450914703,28.145204461976675,-13.713320149817333,20.66939800121212,-4.325226433393558,17.434038839804636,-0.6031188488850092,16.256721904663056,-4.32613743074376,16.133129306340404
2020-04-16,-20.05785467009566,46.18855355575796,-20.132018845177104,49.05476828437274,-23.421314761449874,39.44387347243586,-19.344100923491247,28.12752801302025,-13.201925589758488,20.64704296735296,-4.17989079467821,17.423693199546715,-0.265338248677327,16.25038300385591,-4.010864224903477,16.12195312154804
2020-04-15,-21.176435347834026,46.8210520775415,-21.24956178977878,49.82752347752511,-23.848542099888693,39.62915199903324,-20.472668713113066,28.23512805106678,-13.811320533241734,20.675485331678072,-4.628908676069765,17.436586142572697,-0.6160652252307552,16.258429338118486,-3.9208143013915615,16.14506767418732
2020-04-14,-21.176435347834033,46.8210520775415,-21.608831465073266,49.38087127669058,-23.66297694580615,39.42627562188201,-20.472668713113094,28.23512805106678,-13.811320533241744,20.675485331678072,-4.628908676069765,17.436586142572697,-0.6160652252307552,16.258429338118486,-3.920814301391573,16.145067674187313
2020-04-13,-21.176435347834026,46.8210520775415,-21.715441695211958,48.94849486808128,-23.662976945806125,39.426275621882034,-20.472668713113066,28.23512805106678,-13.811320533241734,20.675485331678072,-4.628908676069765,17.436586142572697,-0.6160652252307552,16.258429338118486,-3.9208143013915615,16.14506767418732
2020-04-10,-22.42210801535368,47.45345143387792,-22.75496812898381,49.258040259141175,-23.670161256367997,39.666732027152364,-21.84654779969639,28.19493589698442,-14.250053578622936,20.65416166363666,-4.968544589536295,17.42119330322974,-0.7314973852447504,16.254042742252498,-4.226426020652385,16.14786494559356
2020-04-09,-21.650997693515677,47.83052182774055,-22.187089617890354,49.24376416319685,-23.261048149141484,39.650046010284655,-20.835261002849148,28.18137681791093,-13.714802741625615,20.643882595091494,-4.688394797506733,17.41152826437035,-0.4857337903224401,16.254726851660312,-3.8481712470679774,16.148217856185294
2020-04-08,-26.212615912601727,46.28349686031248,-26.717495611966,47.63076405790567,-27.51809599071866,38.21817658030379,-24.930887814052248,27.31191695550653,-15.843020469316823,20.1233832627521,-6.57523839566797,17.019618036348085,-1.9669519751770888,15.94413737746448,-5.105903778268061,15.894329493666074
2020-04-07,-26.212615912601727,46.28349686031248,-26.71749561196598,47.63076405790567,-27.45833017812209,38.019824947069374,-24.930887814052237,27.31191695550653,-15.843020469316823,20.1233832627521,-6.575238395667959,17.019618036348085,-1.7040933037004158,15.945391635071804,-5.220163481827888,15.889825460873688
2020-04-06,-26.212615912601727,46.28349686031248,-25.82888850653818,47.34230158279557,-27.034723809040127,37.846768875705294,-24.930887814052248,27.31191695550653,-15.843020469316823,20.1233832627521,-6.437876862179293,17.009598660715607,-1.993189418050633,15.948322816639301,-4.971520649092254,15.895022336250115
2020-04-03,-28.014155565730466,46.5758486886145,-28.70819277516901,47.28134540373719,-28.88209654985805,37.7076632504041,-26.966892132431354,27.11626149095477,-17.452795321863356,20.107548319470546,-7.132620906384813,16.924310305519928,-3.0975588772959037,15.910524183751502,-5.4401493436084225,15.854603186496215
2020-04-02,-26.559230430187085,46.888006171861456,-27.32458183358029,47.19352238725175,-27.48517997405695,37.613039371208586,-25.612874703098164,27.038467636758607,-16.977144949119733,20.06524205085949,-6.366173829585941,16.88591911118294,-2.6115964596426844,15.886148699721625,-4.986723710204188,15.829739025019762
2020-04-01,-28.813080632806788,46.6486909643012,-28.813080632806788,46.6486909643012,-30.12013778039145,37.18009629449783,-27.56107119529717,26.79581785068224,-18.110756458450005,19.920473834690267,-7.333997093271518,16.7886227730946,-3.3675497898674966,15.809181770571762,-5.431079979291709,15.76544493988451
2020-03-31,-27.913166644557446,47.055676854016774,-27.913166644557446,47.055676854016774,-30.108120218397737,37.17901771163285,-26.339976737881265,26.774633618211013,-17.594777979409834,19.923611257659488,-6.945149999271037,16.784671383692924,-3.3063275555679894,15.804432662911141,-4.792783448518566,15.78639771226816
2020-03-30,-27.913166644557442,47.055676854016774,-27.913166644557442,47.055676854016774,-30.108120218397733,37.17901771163286,-26.339976737881265,26.774633618211013,-17.594777979409816,19.923611257659488,-7.1251636428541065,16.775809715802147,-3.3564385661531637,15.796265737417444,-4.792783448518566,15.786397712268155
2020-03-27,-29.187509895630452,47.724042774088964,-29.240196183235398,47.285959479112364,-31.343661317357178,37.460574534010675,-27.287307432046372,26.728882724247594,-19.02950168116769,19.91251190035027,-7.422001231340513,16.747178421230384,-3.475763631584372,15.789397024140555,-5.177023602464104,15.781231743930904
2020-03-26,-32.011348416057174,46.99588139642939,-32.11592444317209,46.13985733392313,-33.750307518461454,36.73129859856434,-30.331107242614426,26.295946846304563,-20.64246097293563,19.65756783544669,-8.77200947580652,16.557992510805914,-4.452788955358178,15.649542964858362,-6.011389468219209,15.663536193668056
2020-03-25,-32.678046463462074,47.30826655005729,-32.61374247213716,46.04046260062973,-33.918580621314156,36.70695799520286,-30.732721044706345,26.27222942469451,-20.82779484531425,19.646131448570248,-9.071184007606458,16.558489437839466,-4.687889711351401,15.64927378182183,-6.4908881767960285,15.672656356372249
2020-03-24,-26.269101241393408,44.21186430818081,-26.013921153540554,42.60771702173255,-27.68331941290767,34.053565933323426,-24.9383565821229,24.513312892757092,-17.144918202335482,18.5805478068728,-6.272764255609964,15.727414926805567,-2.6728060625449523,14.99187087681178,-4.800524764009007,15.150941899712885
2020-03-23,-26.26910124139342,44.21186430818081,-26.35702318265737,42.211591105581924,-27.171013978180962,33.912122061854895,-24.9383565821229,24.513312892757085,-17.144918202335493,18.5805478068728,-6.1270453063236285,15.718780998776454,-2.828168507645379,14.987363305136792,-4.773456261583507,15.14464314413834
2020-03-20,-31.71565627821586,40.368601929017096,-31.848640799504523,38.218098564896714,-33.36103466564209,31.1602958524673,-29.52687573697941,22.787783799325233,-20.347327900114912,17.528490808251902,-8.489852345707494,14.935974102495328,-4.146677993844339,14.401124869405775,-6.322254944831196,14.684455059265854
2020-03-19,-32.361814206060146,40.60093656663288,-32.48431313083847,38.08027002840987,-34.23112290965371,31.07702450353479,-30.32851557506745,22.753685224369768,-20.83078371835984,17.51123464400267,-8.806703503940463,14.924135311827138,-4.374246221627199,14.400089373690784,-6.546984750216877,14.677840166599958
2020-03-18,-31.35748794337768,41.02024560906112,-31.11607334564338,38.13580042212171,-33.954495672724484,31.047156000647412,-28.771879967673982,22.72975088653789,-20.55643933297493,17.488808524331017,-8.357557752893662,14.91016581311264,-4.021230857896264,14.388219046002718,-6.277598852079125,14.662744605590055
2020-03-17,-26.173247350110568,38.67497629421135,-25.065693747692496,35.688110969987214,-29.28955522402733,29.06130734182054,-23.704715913111034,21.40382008390027,-17.611044003513978,16.719491415463857,-6.106213461917709,14.313892033497195,-2.1636078744626697,13.922253290103653,-4.614730402587952,14.31849513919627
2020-03-16,-26.17324735011056,38.67497629421135,-25.065693747692475,35.688110969987214,-28.913711691072802,28.94105531422695,-23.704715913110984,21.40382008390027,-17.611044003513953,16.71949141546386,-6.034775632158196,14.30431686493145,-2.10389538778234,13.915368412734086,-4.6011915320698265,14.312431314783044
2020-03-13,-19.234538211041123,31.073823198257713,-19.158778429776746,28.428282372381748,-22.037258870667863,23.706375191990862,-17.148074660673274,18.011820222777413,-13.7777322435668,14.764004197705347,-2.6808068042692983,12.855156802300687,-0.2359649856368273,12.81271115534891,-3.236956513657696,13.501074588065293
