date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-10.090754940332125,29.844150010321897,-13.188487875199495,32.275321402477545,-8.059151335376324,26.51954851542454,-5.324094870182339,20.654118891365915,-6.445039959072652,18.338316253816007,-0.7324529227291321,16.34828947764386,-1.7673666754885686,15.733770615021395,-3.313128211983951,16.922402000844087
2020-05-05,-10.090754940332056,29.844150010321894,-9.515632211048272,33.266546068186955,-8.059151335376324,26.51954851542454,-5.324094870182339,20.654118891365915,-6.445039959072652,18.33831625381601,-0.7324529227291543,16.34828947764386,-1.7673666754885686,15.733770615021395,-3.3131282119839622,16.915169134566927
2020-05-04,-10.090754940332124,29.84415001032189,-9.515632211048272,33.266546068186955,-8.059151335376324,26.51954851542454,-5.324094870182339,20.654118891365915,-6.445039959072652,18.338316253816007,-0.7324529227291321,16.336421440140224,-1.7673666754885686,15.733770615021395,-3.313128211983951,16.915169134566927
2020-05-01,-10.638910514135755,30.00997094961515,-10.629379579560359,33.242554486145835,-8.61969311973131,26.630790808882765,-5.901311652142615,20.591836023461358,-6.87894663093067,18.292469605703136,-0.3582278236094361,16.342666707493432,-1.917435542951296,15.722060877052698,-3.4313122153309616,16.91995487876493
2020-04-30,-10.638910514135825,30.208430288795352,-10.629379579560359,33.52605074153045,-7.351672895336102,26.731091317752146,-5.901311652142615,20.642231081249413,-6.87894663093066,18.312909887706308,-0.35822782360941385,16.354504773111714,-1.917435542951296,15.730520322830177,-3.4313122153309505,16.92719592443422
2020-04-29,-11.083620386268333,30.389372322129393,-11.074136882859245,33.789105897855904,-7.812741867716189,26.85192098287944,-6.369598418830247,20.634134712470352,-7.110946389479254,18.30869644638269,-0.5237935090137924,16.36363356367214,-2.039692116733072,15.736821170836755,-3.580518310291192,16.925995157800816
2020-04-28,-12.259915323827732,30.47213902034464,-11.63607462381987,33.68845016003229,-9.032307998496153,26.89400234047276,-7.608256221363717,20.578531212493655,-7.727417206729237,18.30055175919869,-0.964406676508156,16.355629954344433,-2.3652966882007798,15.721322373401804,-3.836990129713458,16.91444961027277
2020-04-27,-12.259915323827665,30.47213902034464,-12.196241235419093,33.409028136670216,-9.032307998496153,26.89400234047276,-7.6082562213637175,20.578531212493655,-7.727417206729237,18.30055175919869,-1.0410686790758297,16.344359163519954,-2.6856207996665327,15.727319912222233,-3.8746229684933575,16.907428574943303
2020-04-24,-12.390022288816171,30.84774202922837,-13.725963810503993,33.76264946402386,-9.167201079144526,27.13569885209968,-7.247374957660623,20.561665154853216,-7.700767031178857,18.294025046603924,-0.4917697327612824,16.352526858622586,-2.9585911438325785,15.720872216285715,-3.9464188162679488,16.909970576984794
2020-04-23,-11.777879683050866,31.051127299596445,-13.17512962068893,33.750591965634996,-7.749180364431119,27.159688837708224,-6.997268097449149,20.5531698627764,-6.771688382911477,18.314756789464816,0.030238889052003337,16.355566161914663,-2.789523170475184,15.72530191536448,-3.7196237295868735,16.908570562098134
2020-04-22,-10.671970480649282,31.206919876594988,-12.811491620693214,33.70702840433012,-6.5927693645872365,27.23655949672029,-5.590496156533863,20.511475573121764,-6.3940060921034325,18.29483064971488,0.4464810951469556,16.35025701647885,-2.4862991642679244,15.72078410606365,-3.479440348547458,16.89902301951634
2020-04-21,-9.841205515682116,31.39966613868177,-11.362158988445945,33.72957850775243,-5.724067176662084,27.199837113276843,-4.451853526220607,20.489539693860586,-5.959738086788202,18.3029414656632,0.7569101759052899,16.352540673710696,-2.4931972975824723,15.721230624182153,-3.3005731847369324,16.893750745230875
2020-04-20,-9.841205515682184,31.39966613868177,-11.877710140093367,33.447317274979724,-5.195460560252963,27.07412258698381,-4.4518535262206065,20.489539693860586,-5.959738086788215,18.302941465663192,1.1930252857202506,16.359265682259046,-2.194572939795192,15.725842641460952,-3.3005731847369213,16.886523945816144
2020-04-17,-10.657040173191533,31.73874648745317,-12.235084594835213,33.616467925045626,-6.170129361034872,27.118836510512672,-6.225794174931176,20.46620091767088,-5.936418225501705,18.270753662834167,1.0738737913201124,16.328054610942914,-1.6996263450166469,15.740854341852947,-3.476214070516004,16.881379983900786
2020-04-16,-11.095351342128035,31.956660049967986,-12.405039350222236,33.60113738765029,-6.905716423410612,27.10675097825796,-5.5097136898418775,20.50742190150344,-5.755955460446415,18.279096190578862,0.6394517249563858,16.33266727460054,-1.820412711824837,15.747224615417561,-3.5711084457967446,16.879778665481265
