date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-15.968006855673844,45.08723080936592,-12.464850549744833,50.44645214465633,-17.721341966520775,40.549919009391026,-21.532408642304603,29.755457433963173,-14.322632196642582,22.314370359358097,-7.699082520095235,34.17095717452859,-3.7938248792301787,30.21161464375064,-3.3549280351483635,27.723110941785595
2020-05-05,-15.968006855673888,45.08723080936593,-9.720730397422116,50.47185919247226,-17.721341966520775,40.54991900939103,-21.532408642304606,29.75545743396317,-14.322632196642582,22.3143703593581,-7.699082520095213,34.17095717452858,-3.793824879230157,30.21161464375064,-3.4394663225030264,27.71207231040353
2020-05-04,-15.968006855673845,45.08723080936592,-9.720730397422116,50.47185919247226,-17.721341966520775,40.54991900939103,-21.53240864230461,29.75545743396317,-14.322632196642582,22.314370359358097,-7.732777387544456,34.14620080061875,-3.7938248792301774,30.21161464375064,-3.4394663225030264,27.71207231040353
2020-05-01,-17.327715489538054,45.2599032651425,-13.1563944067695,50.51583270329505,-19.052680157187414,40.651996897664354,-22.515829350896176,29.624289411301408,-15.168785914273819,22.237395968852187,-8.129174545022499,34.083609593298355,-4.356908570871399,30.18458263278693,-3.7539949001673234,27.7134705633164
2020-04-30,-18.078983075055397,45.513669384189264,-13.945568024965505,50.897002416825714,-21.195592437898426,40.689424180146055,-23.21995100598365,29.675301867967377,-15.55510878457008,22.250200304408764,-8.408307600945186,34.10368509297341,-4.574937257569534,30.197008231951784,-3.9295574233977217,27.722014759193662
2020-04-29,-18.346068699564466,45.80884311078556,-14.226129748544679,51.3291849540184,-21.452517036711352,40.88752181677983,-23.088306516708823,29.67904822488984,-15.599437536361089,22.24929504405427,-8.507954223092007,34.127799556937944,-4.652810686665331,30.212721708830674,-3.940418868605189,27.721883952417702
2020-04-28,-19.01735342426629,46.079258095724065,-14.440923494794074,51.30933245697568,-22.098263354583416,41.06340037601467,-23.81387474302299,29.66061141209845,-15.947086043983028,22.264185500560814,-8.75936604653278,34.14878821291863,-4.772886033194512,30.21011818380909,-4.179628362576171,27.719901162841104
2020-04-27,-19.017353424266325,46.07925809572408,-15.148975652095865,50.88047994940296,-22.098263354583416,41.063400376014684,-23.813874743023,29.66061141209845,-15.947086043983028,22.264185500560817,-8.827304905914735,34.12422282542255,-4.895750436873547,30.19508531742457,-4.379585974632116,27.712232012707904
2020-04-24,-18.96450760551315,46.56122561438767,-17.71164193824416,51.48120275362422,-22.04742800615518,41.35726846201987,-24.24562059389021,29.574777404602052,-16.169979987765302,22.19548846189843,-8.716691536623387,34.078616225135214,-4.826295066301278,30.16682336291492,-4.474072231816907,27.709064916746605
2020-04-23,-19.6000856959224,46.85066745664293,-18.508331282481848,51.43141981727154,-23.207464804103452,41.330971230857045,-24.650639824382967,29.56038370397905,-16.318833109278074,22.18932014720639,-9.081341103245377,34.07596879305836,-5.01346322106313,30.18018404627892,-4.474730998529286,27.70904376556273
2020-04-22,-18.528886667142807,47.146114659250614,-17.532420593040232,51.38808477683276,-22.184328276765246,41.513045170135975,-23.50337946572257,29.532470078901692,-16.006318504427707,22.172928549422018,-8.679339753540129,34.091738837029745,-4.698646239720771,30.188733781054104,-4.328360350157268,27.70362374844502
2020-04-21,-20.425623080768503,47.21806422540922,-19.563993358839248,51.079675088066956,-23.482393012140857,41.318909963276326,-25.249218466987767,29.402083414030628,-16.989808671777716,22.12132854686003,-9.393593172699507,34.08575798822742,-5.515423963940524,30.168533759301944,-5.038929698600182,27.68878618706529
