date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-20,-18.755828708587497,43.134275234668074,-20.12115381724713,46.2583092370044,-21.3029055474928,37.69418831450462,-26.20740411586646,27.38668501678121,-15.063745000616569,20.07036005536856,-8.835130983840145,17.53543104457847,-5.703466858097094,17.062069989852088,-6.80046160648441,16.536333945117303
2020-04-17,-18.91482823464661,43.13280769485323,-20.719602977667464,45.95097545542058,-21.71082736733334,37.36616203086372,-26.35284315767539,27.051062397582914,-14.331242743407236,19.866411593325893,-9.078350805294544,17.371468077418257,-5.281117582448101,16.963453306738614,-6.905360805770755,16.449212542378053
2020-04-16,-17.64283202617377,43.3913387593156,-18.555532037132238,45.9866204389927,-20.85188286977855,37.305818276992994,-24.787076596576576,27.015816456430308,-13.789460189644265,19.835759722655133,-8.824513630503628,17.352441587293608,-4.911815417780652,16.954036251772013,-6.680949998220121,16.434874657261247
2020-04-15,-19.27563485147304,43.91414882048393,-20.170239787124665,46.62661407100745,-21.82030856702889,37.424509069145,-26.278238530060683,27.085316172887183,-14.648338147312845,19.844571861533087,-9.431084633293008,17.352279378091815,-5.386662078345316,16.953660229487596,-6.907952395891948,16.43071918863051
2020-04-14,-19.27563485147304,43.91414882048392,-20.487606541577573,46.20848219318778,-21.82725334596706,37.22464291590938,-26.27823853006069,27.08531617288718,-14.648338147312856,19.844571861533087,-9.431084633293027,17.35227937809181,-5.3866620783453385,16.95366022948759,-6.907952395891957,16.4307191886305
2020-04-13,-19.27563485147304,43.91414882048393,-20.65846218575785,45.802409600590686,-21.827253345967044,37.22464291590939,-26.278238530060683,27.085316172887183,-14.648338147312845,19.844571861533087,-9.431084633293008,17.352279378091815,-5.386662078345316,16.953660229487596,-6.907952395891948,16.43071918863051
2020-04-10,-20.19141096790961,44.55042578203084,-21.068706906979557,46.16561028852418,-21.895385720270568,37.43540055868178,-26.95649740439643,27.062670192815986,-14.832508806192868,19.83731356949164,-9.613498544599796,17.345257518835616,-5.400639746579405,16.958542757138932,-7.120133641246108,16.43935369172609
2020-04-09,-23.51817028237703,43.67803698565719,-24.67778848470243,44.86329812664287,-25.49667887886105,36.41778220327275,-29.903176538175835,26.380223804867665,-16.422996740948026,19.412154060858548,-10.837624491946595,17.029867354184383,-6.402260844320098,16.73012080398155,-7.818917999404143,16.24613987875741
2020-04-08,-23.51817028237703,43.678036985657165,-24.67778848470245,44.86329812664287,-25.346584889048085,36.22848970176265,-29.35976729080173,26.33484745354837,-16.039351213591292,19.404513026532296,-10.837624491946665,17.029867354184383,-6.402260844320098,16.730120803981546,-7.7987908021310846,16.23929298282638
2020-04-07,-23.51817028237703,43.67803698565719,-24.67778848470243,44.86329812664287,-25.19476635514017,36.04217887214819,-29.35976729080172,26.33484745354837,-16.03935121359128,19.404513026532303,-10.837624491946595,17.029867354184383,-6.200870991097318,16.72741125144767,-7.834853771657013,16.232509528046144
2020-04-06,-23.51817028237703,43.678036985657165,-23.818660818980604,44.5890725728306,-24.7797191230866,35.875828461346394,-29.35976729080173,26.33484745354837,-16.039351213591292,19.404513026532296,-10.69652382672147,17.02031282918565,-6.4925060126668654,16.730302027590856,-7.7796209236295155,16.226269803304973
2020-04-03,-26.101912580837478,43.81257087296447,-27.30991337824829,44.36432261666047,-27.68185762590144,35.64665631015412,-31.974780454852514,26.08934484766606,-18.16219122960029,19.333885590243305,-11.676794989054065,16.919958632135867,-7.768331980096055,16.68801005445328,-8.411301228681145,16.179016017144686
2020-04-02,-25.20906908835175,44.176547516846774,-26.35192099241237,44.36209916476289,-26.80810317484067,35.810715164930784,-31.26510425448198,26.06444013717305,-17.957525148265695,19.321298901756187,-11.170724546335487,16.909167251470734,-7.490997503858676,16.68603366616013,-8.138564316486296,16.170728610054073
2020-04-01,-25.20906908835175,44.176547516846774,-25.20906908835175,44.176547516846774,-27.313789875637074,35.62301362754275,-30.913712752436084,26.01043530361558,-17.647035523578953,19.30971126067639,-11.170724546335487,16.909167251470734,-7.490997503858676,16.68603366616013,-8.0070621161614,16.16750911051945
2020-03-31,-27.626167652769475,43.813466970438064,-27.626167652769475,43.813466970438064,-30.524817282573576,35.138072116288306,-32.934292919275684,25.71727361804513,-18.988709074151856,19.15820969809424,-12.138152688627072,16.796912514618256,-8.414138906081625,16.597528460900705,-8.47326688235157,16.09601253339974
2020-03-30,-26.83269886407067,44.20186425346734,-26.83269886407067,44.20186425346734,-29.763127770113567,35.308422429055675,-32.19901963562171,25.762034317153958,-18.545836939634075,19.16526513692708,-12.012364298509624,16.789299157949294,-8.150485276252706,16.588553046059403,-8.144972147892426,16.092223762575294
2020-03-27,-26.83269886407067,44.20186425346734,-26.805842318574573,43.8149363112047,-29.763127770113567,35.308422429055675,-31.77859189462729,25.645231136433807,-19.168732827386393,19.120955508396104,-11.785775970567029,16.756413921914618,-7.816227147215349,16.578069212290757,-8.017684044454853,16.088833434305055
2020-03-26,-28.165848736412396,44.80370681399207,-27.9941152130936,44.01833539102603,-30.792004831273648,35.39110023708425,-33.200642602254725,25.64847454735937,-19.892654545434784,19.11146482135861,-12.457318046745405,16.749082921352187,-8.239037358302904,16.580673126644914,-8.430814199770344,16.084143909206613
2020-03-25,-31.76627069669309,44.1956007987386,-31.603144683003038,43.41346208645875,,,-36.3360150633344,25.193530547461428,-21.781116206685663,18.833510052064348,-13.945042332521277,16.55675646562862,-9.411097771061893,16.438516285218395,-9.579066584878523,15.968874249913087
2020-03-24,-31.76627069669309,44.1956007987386,-31.424488729775767,43.050509093402006,-33.989528486067556,34.489977803299304,-37.15890850722311,25.15925920125473,-21.781116206685663,18.833510052064348,-13.945042332521277,16.55675646562862,-9.597740162407213,16.434672438823913,-9.628701560090846,15.962399319030599
2020-03-23,-25.785442370315966,41.38622585420772,-25.497268095033395,39.896763753286,-27.883586879011172,32.08795619196975,-31.65075610374249,23.634005327086445,-18.42508844566317,17.869400201554868,-11.382990549128435,15.835027098348052,-7.7696878088914785,15.896258681416766,-8.162148554044702,15.52467319964784
2020-03-20,-25.785442370315966,41.38622585420772,-25.41943215339231,39.54811348809345,-28.560706401766023,31.92831943562816,-30.624115705077692,23.5615902731782,-18.69160019636496,17.80954387283242,-11.354600018602593,15.80180755683657,-7.2418569919800975,15.88666517173381,-8.217173233595155,15.51851416865758
2020-03-19,-31.073705453377944,38.058106231572594,-30.69650900035351,36.09673248441743,-33.84689879825677,29.48841883661659,-35.58692421991078,22.108029249957085,-21.730958330060336,16.950014524146624,-13.480743929861937,15.187393611761198,-8.940344544403168,15.447662978465035,-9.508234051523178,15.156216838732831
2020-03-18,-31.24646455380757,38.658490305604296,-30.534917128778638,36.33709393689996,,,-35.23854783197247,22.138741841920236,-22.13900834923232,16.947617840788034,-13.553089296447515,15.188904046513214,-8.997456971673268,15.449466477512553,-9.522201616431502,15.15096814733789
2020-03-17,-26.497882554388518,36.63501303702644,-24.86794811689328,34.207317633254874,,,-31.098085301536337,20.997096316750806,-19.495095681632414,16.272436496591812,-11.607025309792672,14.696887097843607,-7.424660005685235,15.082898568647597,-8.115231247999299,14.864088270559956
2020-03-16,-26.497882554388518,36.63501303702644,-24.86794811689328,34.207317633254874,-30.44012963713177,27.65524707553772,-31.098085301536337,20.997096316750806,-19.49509568163237,16.272436496591812,-11.530281272380414,14.687323855086394,-7.309390821405525,15.077225372606698,-8.082399765922066,14.858032651691456
2020-03-13,-19.040193245577807,29.52614888403297,-18.330994278311568,27.328248782197672,,,-24.67497368495909,17.876572711807576,-15.409234577543206,14.438291372849474,-8.240705333928721,13.408644210311088,-5.467316559645761,14.162570919757044,-6.546050243859291,14.144430996080795
2020-03-12,-17.76819703710496,29.76571662354691,-15.832876926688025,27.495391192239666,,,-23.081213265262328,17.82162938060961,-14.676366947530914,14.39632260079592,-7.772957828589577,13.37737152482492,-5.098172958372926,14.14792626221493,-6.2054327664517475,14.1274488392015
2020-03-11,-17.76819703710496,29.76571662354691,-15.832876926688025,27.495391192239666,-22.726489095767608,22.44654174575624,-22.810768921672782,17.784973995390864,-14.129523359307782,14.416045217956707,-7.772957828589577,13.37737152482492,-5.098172958372926,14.14792626221493,-6.205432766451748,14.1274488392015
2020-03-10,-18.42101239890532,29.966784655490088,-16.730388102557658,27.381085149951573,-23.04586097490627,22.402298441763353,-23.531097735740858,17.75485556332752,-14.471053426875969,14.417644289490507,-8.017661446699654,13.377678839028235,-5.048848873835987,14.151633943119451,-6.328772611642608,14.122493504629734
2020-03-09,-11.840878166613136,24.51957585512784,-10.013888672149276,22.49687198480815,-17.239795625466435,18.93711794800086,-17.3631413012324,15.775440129637161,-11.088570038974133,13.305704177924945,-5.572876461286256,12.598721905385506,-3.4258463441590448,13.619395486164017,-5.261607418152448,13.728098465349085
2020-03-06,-11.840878166613136,24.51957585512784,-10.02371738859068,22.279102391715327,-16.8723330642372,18.86353473771605,-17.403386140315735,15.708311299156785,-11.321678842871664,13.287399453917676,-5.606401973652919,12.575812323315056,-3.1477928942679423,13.67537207992537,-5.261607418152448,13.728098465349081
2020-03-05,-10.686602761087904,24.76087721951185,-9.336540699930184,22.153310139457172,-15.796073683300204,18.7336632359632,-16.853116994022276,15.622754918621002,-10.772837267113688,13.227127357377247,-5.346004946988126,12.53583580638374,-2.8323139787949083,13.654368885114016,-4.790213026568892,13.717249772490206
2020-03-04,-11.163601339265227,25.00440322620699,-9.820749592612742,22.31735830486045,-15.824774376729335,18.730136778476453,-17.17340175326063,15.609376171909187,-11.043545962270784,13.21976379980325,-5.514812910245204,12.540455810167794,-2.96231117405521,13.658809337628044,-4.929785923568996,13.715096559597251
2020-03-03,-13.73969942974207,23.727101398096305,-12.686474775611265,21.098868421014792,-17.264942225350474,18.126730935578927,-19.70913023679417,15.224102378682721,-12.342824188791854,13.034530098183534,-6.437086957430606,12.416774753685967,-3.6448895401567927,13.56961546164376,-5.4876685885149605,13.650044315800846
2020-03-02,-13.195431821308965,24.066095483616966,-12.29571503599124,21.083622623787626,-16.639015724332353,18.12059818796402,-19.202527322404357,15.251031192865332,-12.06671836984208,13.042266812631205,-6.267017053099723,12.411494674597476,-3.248440619089177,13.576421042156804,-5.474590037841043,13.649424613517473
2020-02-28,-11.105505358589783,21.736118458091802,-12.13714734726572,18.880296965208785,-13.187912448863804,16.814368570850373,-17.619472662614573,14.475189242609785,-11.377000205925471,12.635831896356555,-5.191387770924616,12.132265779954698,-2.303188988922256,13.407703299987485,-5.149982617660365,13.502907612096609
2020-02-27,-4.051430231313713,16.765460961385642,-5.164936458286151,14.947060526916356,,,-11.504836571815405,13.161656713041005,-7.934071630558659,11.946269353991518,-2.7623496010756754,11.669300654213087,-0.4201889530993541,13.108519836295805,-3.690274991140952,13.269298336469555
2020-02-26,-4.051430231313713,16.765460961385642,-5.164936458286151,14.947060526916356,-6.498711282609026,14.289888628552509,-11.250795446510608,13.133961766209831,-8.019128461145254,11.933097792298806,-2.809786542593073,11.661035586423047,-0.4201889530993541,13.108519836295805,-3.690274991140962,13.263578877915355
2020-02-25,-4.051430231313713,16.765460961385642,-4.2709620341981775,14.981253564817958,-7.68155808240537,14.346490932825578,-11.48486643536141,13.102800553806135,-7.450322083275673,11.95836200087789,-2.8097865425930624,11.661035586423047,-0.2305047981285057,13.107417035182873,-3.760566541130883,13.258869386616665
2020-02-24,-4.051430231313713,16.765460961385642,-4.2709620341981775,14.981253564817958,-7.68155808240537,14.346490932825578,-11.048275080080415,13.084367086790138,-7.450322083275673,11.95836200087789,-2.8097865425930624,11.661035586423047,-0.14328930558948905,13.101562599052215,-4.0187700069160055,13.267314620208655
2020-02-21,-4.051430231313713,16.765460961385642,-4.870247983993203,14.8740248378144,-7.0264584753045325,14.327529766711312,-10.40827980014274,13.080191197015251,-7.449690510836228,11.93862474693798,-2.6357149983923134,11.641140457464385,0.0894298151660422,13.092232282970185,-3.973609041965487,13.257029969291375
2020-02-20,-3.756363803146345,17.173018370335072,-4.577699630146116,15.057398703335293,-5.9758337938553465,14.407195096462116,-9.768228532114033,13.085799397331328,-7.197866599607594,11.935258895473526,-2.744866213645936,11.643447931352885,0.16629139184034525,13.098111763362873,-3.914620409814297,13.262008701592755
2020-02-19,-3.131067590086989,17.823406559151806,,,-5.904628955848991,14.497000094233828,-8.961464409896813,13.11507401253367,-7.058860682859369,11.947042916843223,-2.638445117552436,11.650263713492324,0.3285919388125169,13.110025624572964,-3.7575130081030963,13.266371253018436
2020-02-18,-2.9155009249491664,18.187880514771987,,,-5.322638358778587,14.514040290369975,-8.758872381390248,13.146780288031126,-6.899006251326577,11.946713225766349,-2.566277650435333,11.658087253500453,0.8676860916351004,13.148143954357453,-3.6850760962135016,13.266241566922345
2020-02-17,-2.9155009249491664,18.187880514771987,,,-5.322638358778587,14.514040290369975,-8.783774078170483,13.113551198617532,-6.899006251326577,11.946713225766349,-2.566277650435333,11.658087253500453,0.9938663025050198,13.143527086684294,-3.585961809471605,13.262793092491375
2020-02-14,-2.3559449005488453,18.975297417675208,,,-4.443579999401615,14.85921133262725,-8.888857187691501,13.16070703238906,-6.3455863401064345,11.949550317857554,-2.136991062828164,11.650238040602796,1.2458154486513884,13.14847839967817,-3.730362866904502,13.270349474278257
2020-02-13,-2.3559449005488453,18.975297417675208,,,-4.437860968967932,14.778475315615491,-8.927832993483419,13.127430900658236,-6.500187257825885,11.938087797594745,-2.339124899175915,11.647580839774596,1.2458154486513884,13.14847839967817,-3.730362866904502,13.270349474278257
2020-02-12,-3.267134492195245,19.069323211872447,,,-6.62888849536627,14.845428226967359,-9.178078259122037,13.104795939183552,-7.010627211527464,11.915918229581619,-2.643856952062273,11.641916598694156,1.0087842837034344,13.146621577591151,-3.9385526186777153,13.263091158081586
2020-02-11,-2.667828586280163,19.46749541631675,,,-6.050410247328975,14.899051219957736,-8.361521742259647,13.09393790583604,-6.480505259152192,11.914910906192224,-2.4432149389710283,11.644647855014362,1.0693947732497209,13.144137738724165,-3.689976862150192,13.26400755836742
2020-02-10,-2.6127902887981613,19.971481319927424,,,,,-9.442438372522732,13.162232170788464,-6.454067821950204,11.928515832655046,-2.42482996742055,11.653157467814784,0.7513447861065226,13.1619483257729,-3.605201595972397,13.265267081882074
2020-02-07,-2.6127902887981613,19.971481319927424,,,-6.9176140514948585,14.850490130465893,-9.281228192602986,13.131520915050327,-6.488746098506926,11.901340076715881,-2.3335848692185635,11.638976639301967,0.657041710226447,13.141819145117035,-3.6825971633410175,13.254623570274255
2020-02-06,-4.994725496491292,17.859580506966072,,,-8.953452595490429,14.233878640605875,-11.708793316567887,12.815970419155006,-7.681837573501882,11.74632954920558,-3.192077765162349,11.539367397292226,0.03583717614588089,13.084355654401431,-4.1584293443367,13.208714873888749
2020-02-05,-4.994725496491292,17.859580506966072,,,-8.465288927514013,14.194848506808874,-11.324524101715259,12.795778839239233,-8.29233039040279,11.772770409823284,-2.9758104726584578,11.538314443048195,0.03583717614588089,13.084355654401431,-4.109714101055607,13.203628403397234
2020-02-04,-2.7565013988900544,16.551414528485576,,,-7.404064519885867,13.836305306199865,-9.297550124062424,12.545975719946904,-7.678264366871391,11.670306471935046,-2.2197875829223834,11.463133575579093,0.8195088597598987,13.03570143635366,-3.5011712048100048,13.166872937787476
2020-02-03,-2.7565013988900544,16.551414528485576,,,-7.404064519885867,13.836305306199865,-9.24448883498612,12.515263809561056,-7.6782643668713915,11.670306471935046,-2.2197875829223834,11.463133575579093,0.8953933964967797,13.029551327973554,-3.655812294493688,13.166263482823052
2020-01-31,-2.7565013988900544,16.551414528485576,,,-9.06283508470944,13.81649439522398,-8.906552094522011,12.492839071503939,-7.749934109403168,11.645971439973016,-2.13965438446505,11.447376091407776,0.6954291034828142,13.028556021920044,-4.206272148847068,13.247690295415245
2020-01-30,-2.7565013988900544,16.551414528485576,,,-13.807168507351456,16.01529479563288,-8.463453595636627,12.47580522804181,-11.126927880433344,12.811582623355957,-5.115434589993817,12.619621026968286,0.6954291034828142,13.028556021920044,-4.206272148847068,13.247690295415245
2020-01-29,-3.383326453546132,16.740511776459385,,,-14.972283515418994,15.987601294383644,-8.473938042203077,12.475027446181318,-11.657574919197845,12.806256540345256,-5.367595650473324,12.613414368021813,0.5327663897575663,13.031308039188314,-4.449993451885925,13.247129140801528
2020-01-28,-0.10549007017381927,13.36922874003162,,,-12.087616382326061,15.51041490872273,-5.482424417763507,12.082780739803395,-10.036424157066717,12.638805603184563,-4.309302319136865,12.50833457851735,1.6055114574638152,12.956711825127337,-3.8437102301901342,13.183825451961198
2020-01-27,0.18040330841322394,13.814671224003598,,,-11.836015284430369,15.591534324797006,-5.058100785302411,12.08105234587383,-9.907780377735564,12.651825608520596,-4.218101845671085,12.516414503928509,1.7891388237026629,12.957695851232753,-3.868905110229992,13.18454170722908
2020-01-24,0.2858933785870432,14.36691248954862,,,-12.301295506504314,15.544295161042333,-4.7566500174235244,12.083500912564352,-10.348750518004824,12.673796111454532,-4.016011119257879,12.511703043593068,1.916671185866692,12.95053718473703,-3.795818477884183,13.17929873732406
2020-01-23,0.2858933785870432,14.36691248954862,,,-12.389144139331188,15.462366838623554,-4.463960618109208,12.059185743725614,-10.130457004028267,12.665817319946122,-3.805470789957588,12.509197712149337,1.9166711858666918,12.95053718473703,-3.795818477884183,13.17929873732406
2020-01-22,0.18498983320338613,15.001371935252802,,,-12.667421869794085,15.458160678150215,-3.1509562235819355,12.171725864647074,-9.90013771532754,12.675014980617142,-3.636822035751719,12.514992693496197,1.8910254156902169,12.957437734126312,-3.5360557853652,13.196791483264509
2020-01-21,1.7092449051353764,13.565184302589257,,,-11.441388674423024,15.297992094704346,-1.220508099600559,12.070187915795133,-9.057196543188127,12.631155087655108,-3.1505769126791594,12.491910029157445,2.6768560541071458,12.959053284574745,-3.12049592975292,13.182274926246743
2020-01-20,2.2764451375193007,13.715266041475834,,,-10.947525358749855,15.362871152191033,0.007474623652825584,12.078210550675488,-8.803969494229303,12.639490347229419,-2.9708776930888687,12.496701716006708,2.6823147349392285,12.958807327194801,-3.0370500746526248,13.179972665395427
2020-01-17,1.1206408903973395,13.559065789369301,,,-11.537021185534005,15.171179012440223,-0.771123379740768,12.017984713212195,-9.579462398230175,12.599396191647596,-3.4986987473249918,12.468540458065322,2.418647475165625,12.98898050912915,-3.2070466628616123,13.168556275457135
2020-01-16,1.5242550719319905,14.077743837905233,,,-11.48581101795455,15.168731247740276,-0.13835002556454867,12.012735099742804,-9.132594970141128,12.605452134215355,-3.405025371455117,12.466504754551744,2.5206936266031432,12.994221876554382,-3.129901612678998,13.172977610520586
2020-01-15,1.7428794202632547,14.89991304117301,,,-11.295202804473359,15.248469818113213,0.09325131228659078,12.01031575787812,-9.066462790065387,12.604786115841653,-3.476147246886752,12.468516217773384,2.575841637481324,13.000684054377887,-3.1619925669200915,13.173749276943248
2020-01-14,1.7428794202632547,14.89991304117301,,,-11.346015506354446,15.168370046242533,0.2832989255737717,11.98261267899124,-8.759852510920684,12.601989577380207,-3.476147246886752,12.468516217773384,2.15111230515459,13.022195066858249,-3.174131940217728,13.168130929573223
2020-01-13,1.1114678408170149,16.11861229302209,,,-11.89619801241577,15.199645058442881,-1.2777645091951229,12.008082101103875,-9.043409187175607,12.60636147378375,-3.676235914013226,12.471669839181773,1.6940684557765096,13.032611198252821,-3.4482168643155453,13.169804340866067
2020-01-10,1.1114678408170149,16.11861229302209,,,-12.356215213358126,15.052605647105189,-1.1420029895367056,11.979764130933946,-8.521249559881394,12.59536437311076,-3.6883816294447134,12.4466533802047,2.2525686946977874,13.076448306138392,-3.3324095658182284,13.160665551187186
2020-01-09,1.5395434878992198,17.086501902437874,,,-11.158671981594004,15.142808597309164,-0.8805181625524461,11.972044419709876,-8.360268698402763,12.592081698771555,-3.2656347590736656,12.456216237158179,2.3606239745809217,13.081533919461293,-3.2506955095856327,13.164922849145167
2020-01-08,1.5395434878992198,17.086501902437874,,,-11.19430924747281,15.06507140433524,-0.711594809543703,11.944443810791626,-8.17256016849971,12.58238081933165,-3.45430791775303,12.451952472284868,2.3606239745809,13.081533919461293,-3.2803047181240275,13.1594598781303
2020-01-07,0.3944411319543262,18.06701546185305,,,-12.232187011320706,14.928271847503732,-1.8166322777428687,11.877797495676921,-8.896892004973477,12.555251548757756,-3.8186090531165062,12.441596503666224,2.4067687346471582,13.086101921464387,-3.2840259036447383,13.159099236852127
2020-01-06,1.6618508156370115,11.410918170383177,,,-11.124179686977953,14.896073010236757,0.34254327060911915,11.842230251846983,-8.323639013425655,12.536617329441176,-3.415559441894977,12.428401691492851,1.9834135912199184,13.154963213098936,-2.776765529603032,13.162136005812723
2020-01-03,1.6618508156370115,11.410918170383177,,,-11.124179686977953,14.896073010236757,1.3565832393380048,11.864970327827294,-8.141177498478513,12.513178898106284,-2.938451180496937,12.426676975696811,1.29387679594426,13.179855097298304,-3.0360567155629403,13.158358493211505
2020-01-02,,,,,-12.577019206351393,14.797224279733625,-0.5912033800419048,11.774956184836695,-8.34445035970759,12.505193942291172,-3.4702429596710767,12.40883561911165,0.8773558266946813,13.169632144054965,-3.355161101045512,13.149674111295559
2020-01-01,,,,,-12.577019206351393,14.797224279733625,-0.4626177468688653,11.747336885934574,-8.34445035970759,12.505193942291172,-3.4702429596710767,12.40883561911165,0.8773558266946813,13.169632144054965,-3.355161101045512,13.149674111295559
2019-12-31,-0.4626177468688653,11.747336885934574,,,-12.577019206351393,14.797224279733625,-0.4626177468688653,11.747336885934574,-8.34445035970759,12.505193942291172,-3.4702429596710767,12.40883561911165,0.8773558266946813,13.169632144054965,-3.355161101045512,13.149674111295559
2019-12-30,-0.4991402005690482,11.775747601133759,,,-12.609096619842619,14.87376414010535,-0.4991402005690482,11.775747601133759,-8.361267120482186,12.519118298319414,-3.4820507005928647,12.417815302622405,0.8681010233104525,13.176701844253344,-3.3622543653829995,13.155278658211337
2019-12-27,-0.4991402005690482,11.775747601133759,,,-12.516724645437591,14.799819503786885,0.7255753766521433,11.824472181725481,-8.474632367381629,12.514382576574102,-2.9850059636931547,12.405608113381026,1.0844450153568277,13.165211885342849,-3.3709716879402833,13.146822297671685
2019-12-26,-0.7000136959200431,11.802317404400975,,,-12.143203360620436,14.842171344193233,0.12582283531021865,11.830619250494154,-8.454990265640161,12.514882731541615,-2.975303472391,12.405807434527304,1.0333887327918845,13.171888669644618,-3.410018393557157,13.152069057007262
2019-12-25,-0.9587144096296574,11.827641013924534,,,-10.532682658601967,15.265445069848935,-0.1947554056128009,11.827405787523212,-8.523196632082385,12.513394006936755,-2.8689190691370987,12.41000494466965,0.967520183863524,13.17830660741751,-3.3495650817748417,13.154260790836078
2019-12-24,-0.8476252796249417,11.856104269186678,,,-10.432332119045984,15.347297685796434,-1.7047340313188442,11.960278631131553,-8.336273961613895,12.515740739195161,-2.8326171186751963,12.418840823669806,1.0381993755121943,13.178421517452215,-3.5686104797683527,13.166406861992664
2019-12-23,-0.9511055651088008,11.884828762659627,,,-10.525809333974856,15.426246228275273,-2.2790739573011813,11.970972916901298,-8.384118830243025,12.529323072301304,-2.8664317684678813,12.427660394147606,1.194415116160008,13.183559562652086,-3.6815115720526426,13.168072637919982
2019-12-20,-1.4822029126655867,11.931453409297054,,,,,-2.7840764044267385,11.987459194370976,-8.50609990819895,12.530235088916555,-2.932260315831081,12.419805431568651,0.749882360764631,13.22650367735535,-3.628882835601044,13.173205017627616
2019-12-19,-2.6220078218920806,11.888293083715544,,,,,-4.243857181336487,11.921852365546162,-8.855231916328144,12.501840223749664,-3.433854941027992,12.401527132457671,0.4572021940559168,13.219843077687829,-3.8529157962792993,13.167472886407824
2019-12-18,-2.6220078218920806,11.888293083715544,,,,,-3.0733576697618776,11.970532383191571,-8.731328211598989,12.490001760018167,-3.398044032795444,12.392772030529455,0.4572021940559168,13.219843077687829,-3.8368587555510647,13.161920588181598
2019-12-17,-1.3269824844398317,11.827691608285965,,,,,-2.9442581726739867,11.954144994547985,-7.893542101787566,12.460077635497212,-2.9716935330047822,12.376980060866506,0.3084981413272514,13.238886698160133,-3.298431149798253,13.16629845467016
