date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.2733026467202526,0.083173862136963,0.17751929465663618,0.08644643640968475,0.44498313302026027,0.09984132530239534,1.099660461703933,0.10646383983672879,1.0713420223289916,0.08129145151251044,1.0054818571497925,0.07051339611066783,1.0208296337271383,0.06566912958796464,1.0513765758602744,0.06307352010352466
2020-05-05,0.2733026467202304,0.08317386213695503,0.19615303318534227,0.09143517714389232,0.4449831330202381,0.09984132530239072,1.0996604617039107,0.10646383983671588,1.0713420223289694,0.08129145151250318,1.0054818571497923,0.07051339611066308,1.0208296337270941,0.0656691295879616,1.056229077852433,0.06368856571615147
2020-05-04,0.2733026467202526,0.083173862136963,0.19615303318536448,0.09143517714390202,0.44498313302026027,0.09984132530239534,1.099660461703933,0.1064638398367288,1.0713420223289916,0.08129145151251044,1.0063601580504455,0.07047010037946434,1.0208296337271383,0.06566912958796464,1.0562290778524774,0.06368856571615374
2020-05-01,0.2741487849453605,0.08332877852619833,0.20886006375722133,0.09262846573148087,0.4458307199402656,0.0999841267619305,1.1117273153874008,0.10598758966474714,1.0774320473113663,0.0810636684111667,1.012207562787859,0.07044082888004824,1.0248162158751128,0.06584157424693858,1.05639962623858,0.06366833473613602
2020-04-30,0.2716103702699701,0.08386436436776135,0.20632330184926487,0.09341032227521133,0.4662795133737685,0.1040903138601737,1.1091676976236808,0.10619998648845523,1.076152664420671,0.08113675304241949,1.0113551894464834,0.07048313232898379,1.0241768553978403,0.06586997271743203,1.055887977626235,0.06368913135887158
2020-04-29,0.2733026467202304,0.0838456281023496,0.2080144764545544,0.0935599938469443,0.4679750752405676,0.1041089380888174,1.1143249630976235,0.10592254776275938,1.0800555948902613,0.08099513932817723,1.0119234399390775,0.07043871926023543,1.0246030970648023,0.06582989523760054,1.0574873621727932,0.06363038405317029
2020-04-28,0.2656874026939926,0.08411529262056769,0.202946100898016,0.09322143750826,0.4603450468399384,0.10455245652367656,1.118724773225721,0.10613931376984452,1.0762172656221258,0.08105965841781329,1.0093662623716917,0.07046369919536752,1.0231289418439538,0.06582307408796617,1.058289383435973,0.06369805987887263
2020-04-27,0.2656874026939704,0.08411529262055947,0.20633551507760475,0.09240140862539097,0.4603450468399162,0.10455245652367222,1.1187247732256989,0.1061393137698316,1.0762172656221036,0.08105965841780613,1.0102447651091806,0.07042059586314425,1.0235729263693427,0.06580176626049784,1.0588287435654875,0.06367645802370606
2020-04-24,0.2656874026939926,0.08469156509240776,0.21057260526502475,0.09254252879879367,0.4603450468399384,0.10505069720783433,1.1239023391165448,0.1058831128239974,1.0797031933451828,0.08088044764782537,1.0125875885004243,0.07030040366261217,1.0269031213236968,0.06572576026892178,1.06116617039671,0.06371717961544787
2020-04-23,0.2631489880185356,0.0852689091224175,0.20973047942010048,0.09260888728932416,0.4654672477234945,0.1050723391610998,1.1247941148859522,0.10585627634542,1.0806025341442371,0.0808630504209932,1.0146639502258248,0.07033905057666195,1.0262636936818392,0.06575401801633657,1.0611939039993246,0.06371630534883288
2020-04-22,0.26230284979340546,0.08570247010326194,0.21057972852973614,0.09250745773483657,0.4646194020992533,0.10541967312893843,1.123940705087123,0.10590724227863957,1.0801760148151818,0.08089863857282875,1.0143797892961048,0.07035734792493269,1.0260505484364746,0.06576356406297662,1.061742620510553,0.06369536664437173
2020-04-21,0.26230284979338325,0.08601355001633168,0.2131222408279898,0.09219953307056207,0.4680266571704284,0.10513327272981814,1.1368873866954177,0.10602875279896448,1.0801760148151596,0.08090806123034477,1.0143797892960826,0.0703580989628742,1.0267166476764844,0.06573024729787907,1.0624619429287383,0.06366284493562814
2020-04-20,0.26230284979340546,0.08601355001634009,0.2156648821454832,0.09142488793962576,0.4748418607017024,0.1046116240261393,1.1368873866954399,0.10602875279897736,1.0801760148151818,0.08090806123035263,1.01555140519769,0.070309089231181,1.027160726036258,0.06570917122051308,1.0633611391523523,0.06363570844378078
2020-04-17,0.25976443511799285,0.08662228659282042,0.21651795153707631,0.09150102103021836,0.4722980650193609,0.10490891801136132,1.1386430174891826,0.1058483797261454,1.081511220384912,0.08078938742975703,1.0173352152105464,0.070190527883573,1.0322951456322782,0.06587069062860683,1.0651875178566916,0.06368160030562953
2020-04-16,0.2580721586677326,0.08717574521545034,0.21906453522786407,0.09138606138085552,0.4740100059356989,0.10479812863147632,1.1550676137141114,0.10663439412352954,1.0854523830646998,0.08082918970945528,1.02174728148281,0.07044888539760669,1.031868813950387,0.0658909054341656,1.0655658266670591,0.06366970295414359
2020-04-15,0.2445339470654728,0.08792738719517645,0.20553159096667886,0.0923235946610919,0.4638502111494303,0.10516229424193896,1.1414082775578431,0.10708092639454717,1.0786271847696538,0.08094202124680971,1.0171999656539257,0.07049069637394338,1.0284579661845816,0.06591342534156346,1.0689529304197087,0.06475982784628555
2020-04-14,0.24453394706549506,0.08792738719518536,0.2080742977491612,0.09151946288552024,0.47322223635677396,0.10482996700135867,1.141408277557865,0.10708092639456004,1.0786271847696758,0.08094202124681754,1.0171999656539477,0.07049069637394798,1.0284579661846258,0.06591342534156644,1.0689529304197531,0.06475982784628773
2020-04-13,0.2445339470654728,0.08792738719517645,0.2106171335768625,0.0907359170073363,0.4732222363567518,0.1048299670013544,1.1414082775578431,0.10708092639454717,1.0786271847696538,0.08094202124680971,1.0171999656539257,0.07049069637394338,1.0284579661845816,0.06591342534156346,1.0689529304197087,0.06475982784628555
2020-04-10,0.2377648412643873,0.08923257509756745,0.20978370285151807,0.0915207527399501,0.4698459007218325,0.1052862404548746,1.1414862372788992,0.1070453965796327,1.0760860777227157,0.0810179792707208,1.0172700647387956,0.07047877653760955,1.0296398083742941,0.06594298551294145,1.0675879384576703,0.06480132018897568
2020-04-09,0.2335341501386479,0.0899839554383274,0.20979257604967216,0.09152093511530064,0.4681616175321812,0.10535993253435204,1.1406714251563033,0.10706320827736616,1.074824687410736,0.08105051909951645,1.019072034505153,0.07054691688285804,1.0285737631405392,0.06597850073193127,1.0678144058156036,0.06480220147901207
2020-04-08,0.2267650443375624,0.09056678683291554,0.2030250735964856,0.09214309244598824,0.4656370066920213,0.10533181546198064,1.1528411128757687,0.10805270282622303,1.073590867099994,0.08103862511556285,1.0167979313778996,0.07058459600291635,1.026868020570726,0.0660029981497779,1.066089401676007,0.06485999222747556
2020-04-07,0.2267650443375402,0.09056678683290627,0.20302507359646327,0.09214309244597826,0.4673412439250013,0.10490662118029216,1.1528411128757463,0.1080527028262103,1.073590867099994,0.08103862511555507,1.0167979313778774,0.07058459600291175,1.0277565086344698,0.06596900609620357,1.0669891104803322,0.06483228017368832
2020-04-06,0.2267650443375624,0.09056678683291554,0.2038727360397896,0.0915083406343143,0.4775678816513418,0.1046829622601397,1.1528411128757687,0.10805270282622303,1.073590867099994,0.08103862511556285,1.0188492183266007,0.07054012887687912,1.0295336019774837,0.06594742766746638,1.0702284601335157,0.06502154356633179
2020-04-03,0.21914980031128006,0.09209157189317012,0.2021928191939137,0.09239235557175013,0.471638094107063,0.10530724983745496,1.1529297225282065,0.10803419765797408,1.0710585378355564,0.08110844394065779,1.019221302713813,0.07053366279469324,1.030946895705287,0.0659973579537119,1.0686925473536224,0.06507003586401687
2020-04-02,0.21830366208617225,0.09269075446959316,0.2072810646632784,0.09228937644996567,0.4733466797869568,0.10516066469661248,1.1563951899426828,0.10790615021242876,1.0719394534313142,0.0810706663259082,1.0230404387186365,0.07065480029838825,1.0307336469975723,0.06600672625435318,1.06960178804405,0.06504851573979886
2020-04-01,0.21322683273530266,0.09351451128576713,0.21322683273530266,0.09351451128576713,0.4682569305419104,0.1054862222639828,1.1547265211300448,0.10793558445913512,1.0728664295586607,0.08108546352936337,1.021334544756125,0.07070547245504483,1.02945412639317,0.06604156678356213,1.0692977432503747,0.06504968373324642
2020-03-31,0.2123806945101947,0.09414758236836447,0.2123806945101947,0.09414758236836447,0.4759319273122786,0.10540818655632456,1.1668332351007615,0.10807880346116816,1.0724397304140654,0.08112176129234161,1.021050223494413,0.07072339908206146,1.0303517742924262,0.06601524041651878,1.0698470657489079,0.06502870695320198
2020-03-30,0.2123806945101725,0.09414758236835484,0.2123806945101725,0.09414758236835484,0.4759319273122564,0.10540818655632027,1.166833235100739,0.1080788034611554,1.0724397304140654,0.08112176129233375,1.0222227327244315,0.0706741630539575,1.0307961538182695,0.0659941921192571,1.0705670928706557,0.0650025195601417
2020-03-27,0.2098422798347599,0.09349825760059806,0.2140820281099076,0.0925952405021553,0.4733868367918781,0.10512842806565023,1.1694557631360292,0.10752704234310856,1.0742110309666986,0.08075100838852357,1.0243012359312909,0.07038232389208587,1.033267272034566,0.06579311838569604,1.0727554192793587,0.06499020814633896
2020-03-26,0.2039193122587601,0.09434103617048688,0.2123986663732591,0.09251022034524063,0.4708577246119061,0.10516289734283277,1.1634760769841046,0.10772524423866764,1.0725317510849708,0.08076455034467613,1.0258289914933494,0.07046962092750528,1.0317743297828752,0.06582416751899661,1.072460803190456,0.06498724080892637
2020-03-25,0.17430447437887242,0.07549523090588303,0.1827813224566821,0.07372517654037003,0.4420161365584319,0.09720985282340774,1.1378974525448893,0.10437936952534058,1.0606461335583628,0.07859363359143036,1.0158754275997106,0.06886760513309566,1.024308625592174,0.06454961903697272,1.068286240930938,0.06398151458802137
2020-03-24,0.17430447437885022,0.07549523090586932,0.18617246340015825,0.07302685527730537,0.4445726502978475,0.09675370810332876,1.1465381723738233,0.10416684665723752,1.0606461335583406,0.07859363359142219,1.0158754275996662,0.06886760513309091,1.0243086255921297,0.06455533806355387,1.0682862409308935,0.0639815145880184
2020-03-23,0.17430447437887242,0.07549523090588303,0.18871596977156896,0.07237711160565961,0.4471292941804928,0.09630370482325797,1.1465381723738457,0.1041668466572507,1.0606461335583628,0.07859363359143036,1.0164617780859642,0.06883650319992245,1.024308625592174,0.06456095681947567,1.0691865383294807,0.06395418009716178
