date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.6487332168939819,1.573436704544283,0.22495903730965772,1.7643635896858627,0.9646541518686824,1.3877439048568643,2.196613326212127,1.0220373898353936,1.5814524522113738,0.7214840196714357,,,,,,
2020-05-05,0.6945896189197498,1.5808527904713154,0.3150822976150547,1.763196919010512,1.1125707630216477,1.3923561074605382,2.243174955321292,1.0226348445263889,1.6045904953831511,0.7211781247077189,,,,,,
2020-05-04,0.6945896189197719,1.5808527904713197,0.3960196328918197,1.7549144437029844,1.1125707630216697,1.392356107460542,2.2431749553213587,1.0226348445263922,1.6045904953831736,0.7211781247077211,,,,,,
2020-05-01,0.6945896189197498,1.5808527904713154,0.3960196328917976,1.754914443702979,1.1125707630216477,1.3923561074605382,2.2536773769414435,1.0174791210946048,1.6003759654297678,0.7200853823404937,,,,,,
2020-04-30,0.6568255231338194,1.5907815505888256,0.4319712557443456,1.7590928507403976,1.1054588805872625,1.392061854730587,2.215328567124164,1.0196405300242322,1.5813222796720927,0.7205720825151123,,,,,,
2020-04-29,0.6500819346005882,1.6017846401580664,0.4252427315115659,1.7741920858798117,1.0986852354855972,1.3992728589047343,2.236485190563431,1.0197906053939478,1.5796750619808453,0.7205785748022515,,,,,,
2020-04-28,0.6473844991873312,1.6129804402828125,0.422551321818454,1.7896599717240578,1.0959757774449574,1.4065459322290386,2.2337452393346164,1.0223552138087129,1.5783138785452122,0.7214303754383201,,,,,,
2020-04-27,0.6204101450544952,1.6241128335339854,0.3861809129747096,1.7895223215942422,1.068881197038385,1.4137854354387869,2.206345727045877,1.0248357793644378,1.5647010408373017,0.7221398336657197,,,,,,
2020-04-24,0.6204101450545174,1.6241128335339898,0.4422693736873207,1.776897989669321,1.0688811970384071,1.4137854354387909,2.2175485709586384,1.0196351360928837,1.5639988925188142,0.7213078326587323,,,,,,
2020-04-23,0.7175178199326115,1.638787137155194,0.5818612826538727,1.7841021887339452,1.166421686501984,1.4208552544453683,2.3211043743364583,1.0169326192243564,1.6063233343342145,0.7191959193411882,,,,,,
2020-04-22,0.7060537194262029,1.6509708333796995,0.5785407840944501,1.7841060916967588,1.1549064898292327,1.4286392713885805,2.2954413124638195,1.0173399166510035,1.5886035157471223,0.7195932282600772,,,,,,
2020-04-21,0.6878460303865186,1.6633656797172958,0.5644199877417044,1.7840715488965246,1.1325074337732666,1.4288747203792438,2.2853541408341504,1.0173210558976509,1.5794194734361389,0.720411393688438,,,,,,
2020-04-20,0.7127973079593897,1.6746664850420567,0.6157701843267249,1.7828617913115117,1.160309686858585,1.4276270610027364,2.3107012940748017,1.019098708096048,1.592004802205205,0.7208414543982691,,,,,,
2020-04-17,0.7127973079593675,1.6746664850420516,0.6157701843267249,1.7828617913115068,1.1609949062532319,1.4199842564565242,2.3177106526996343,1.0139825977075672,1.5927068868891947,0.7191521947636346,,,,,,
2020-04-16,0.8483434374767507,1.6840787160090631,0.7260774976593831,1.7824858865255249,1.2916553779462214,1.4137613478171662,2.463138566103873,1.0074494844903092,1.6533217597689998,0.7147545505622444,,,,,,
2020-04-15,0.7775357578781117,1.6937085334773463,0.6506101996281322,1.7786398473395346,1.214366504344655,1.4110347351753991,2.391197105897791,1.0079010358865408,1.6176290578737484,0.7139721787419535,,,,,,
