date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-03,-13.104662200145599,33.89976506937318,-13.043758933923526,34.478574493639606,-6.342127219992799,27.790831320138874,-6.528742924551656,21.50154099281319,-8.892610850610872,19.097748190797255,,,,,,
2020-04-02,-13.32860263014808,34.185729906671384,-13.691301036093474,34.46662954670537,-6.081607381813048,27.802844859972488,-7.2221290532607965,21.50530304405839,-9.02329785011088,19.096480780374574,,,,,,
2020-04-01,-16.596474090184387,33.32011742794053,-16.596474090184387,33.32011742794053,-9.892670104940317,27.03258325633439,-9.545940651454687,21.102440398478574,-10.568545340350656,18.867314629384968,,,,,,
2020-03-31,-16.779865635741984,33.607742951704196,-16.779865635741984,33.607742951704196,-10.392355322695881,27.03032861338827,-9.456153367958722,21.10426208724576,-10.666922466757443,18.88755825003554,,,,,,
2020-03-30,-16.779865635741984,33.607742951704196,-16.779865635741984,33.607742951704196,-10.39235532269589,27.03032861338827,-9.456153367958722,21.104262087245765,-10.666922466757466,18.887558250035546,,,,,,
2020-03-27,-19.785090912442037,33.3291814323059,-19.800611801127697,33.02342550814809,-13.62824482019528,26.773173264819285,-13.67107690476651,20.88009643343403,-11.06001878331441,18.829557241937934,,,,,,
2020-03-26,-21.702868833574453,33.04587399460657,-21.717297362044,32.444339735382364,-16.141736169372734,26.432302940444945,-13.278554659589524,20.956135059869226,-11.974708871449367,18.738492687864234,,,,,,
2020-03-25,-21.496438149127716,33.37184582280921,-21.502948765204522,32.456656368108256,-15.381940995331155,26.465800186472567,-14.540675568574992,21.035520762608304,-13.19392450953406,18.868421046979485,,,,,,
2020-03-24,-21.399673765793306,33.7018907988139,-21.26907348773664,32.47641309570664,-15.2313273368782,26.46820616898759,-14.451643964773574,21.03550715996724,-13.140441907229715,18.889638817030352,,,,,,
2020-03-23,-21.399673765793306,33.7018907988139,-21.057746596199518,32.2085775110722,-15.29699184650366,26.325907072894346,-14.451643964773533,21.03550715996724,-13.140441907229727,18.889638817030345,,,,,,
2020-03-20,-26.018560330289077,32.28184800934409,-25.97421758294447,30.58062199528833,-19.533708878776235,25.38658534625923,-19.195152393606147,20.42545843917048,-15.771792261111095,18.572159853079324,,,,,,
2020-03-19,-23.920155560265755,32.23862615123097,-24.54046049925495,30.20421690932363,-16.958376083851274,25.05249225925467,-17.302760748487383,20.212495000483536,-15.073188327212472,18.47961663384352,,,,,,
2020-03-18,-24.679525578051962,32.37686634855121,-24.504895621651546,30.215682949446894,-17.500100940767936,24.990150909805273,-17.51092540446688,20.197346964479088,-15.728221702950627,18.465399011704605,,,,,,
2020-03-17,-17.239726847969305,25.762040605864005,-15.979154776718365,24.076628238340398,-9.288888888888756,20.301415046996453,-8.419335100958536,17.616082768524212,-11.664231277868993,17.226228806883835,,,,,,
2020-03-16,-17.239726847969305,25.762040605864005,-15.979154776718394,24.07662823834039,-8.694016572619491,20.229309471865363,-8.419335100958513,17.616082768524212,-11.664231277868993,17.226228806883835,,,,,,
2020-03-13,-19.684640266885367,24.858067403048054,-18.64854521184732,23.076473803457603,-10.834757164342456,19.66819140605129,-12.041541349589155,17.274288454519052,-12.746900928028655,17.05638158311358,,,,,,
2020-03-12,-14.309148381270065,20.624904727986408,-13.320220372321012,19.044013123015013,-4.457368323708821,16.83244892507576,-4.7265797104416585,15.908486897214818,-9.423332082685087,16.423067636055894,,,,,,
2020-03-11,-11.319589719014633,19.44784060439525,-10.296160263999244,17.934088358791772,-2.1963837420848176,16.001102519077644,-2.9519439261760483,15.558940221944995,-7.540621250915179,16.240148232743927,,,,,,
2020-03-10,-12.808839656808967,19.016059493954106,-11.766406475860048,17.426979368295186,-2.978967769722174,15.816982242193198,-5.602282818003068,15.484109723823574,-8.320264259277076,16.205837709879088,,,,,,
2020-03-09,-12.808839656808967,19.016059493954106,-11.766406475860025,17.426979368295196,-3.1448343638670773,15.733446039625607,-5.602282818003056,15.484109723823574,-8.320264259277065,16.205837709879088,,,,,,
2020-03-06,-12.559095391250631,19.35270609981932,-11.966041937279606,17.480077024531962,-0.9282462515139532,16.085286647060997,-5.1881089183111735,15.448275086525399,-7.361554097882383,16.244534564915625,,,,,,
2020-03-05,-14.287952373492052,18.568472914998818,-13.853691971397787,16.716562100302195,-3.3432407715330736,15.748997937298832,-7.919331524859794,15.311214743672974,-8.554883917838808,16.177100982124813,,,,,,
2020-03-04,-10.943590972343788,16.520523827849686,-10.492386351005855,14.923334829305205,0.6237179420432115,14.492666865129348,-3.294371947802333,14.786237594211213,-8.36805522014008,16.128743463813542,,,,,,
2020-03-03,-8.811088276764545,15.819907307880285,-7.533734534444702,14.31964223266432,2.460289518918235,13.99344584854834,-0.3374124993705707,14.57355919711599,-7.277457701987089,16.053660549059398,,,,,,
2020-03-02,-8.811088276764545,15.819907307880285,-7.824871914298925,14.180105482307146,3.673358199572663,14.044568293199054,-0.3374124993705707,14.573559197115994,-7.2774577019871,16.053660549059398,,,,,,
2020-02-28,-4.891669968943213,13.847938911995294,-2.6643905383483157,12.64669515044115,8.068231795430304,12.84237341411516,3.1555484477140405,14.147291109672134,-5.706354338678665,15.890097987152213,,,,,,
2020-02-27,-4.482494862272002,14.53546069976016,-2.245633228958366,13.030950870935788,7.030225425706682,13.184952900205984,3.637672609465304,14.213349878024069,-5.103924370155966,15.938138301220393,,,,,,
2020-02-26,-4.482494862272002,14.53546069976016,-2.245633228958344,13.0309508709358,7.545525291828902,13.130421480012872,3.551732406186492,14.178078961342573,-4.834407388811191,15.926188804548993,,,,,,
2020-02-25,-4.482494862272002,14.53546069976016,-2.053487053487013,12.906023104862035,7.7277262711511465,13.061167295471305,4.666451235029268,14.191440835636143,-4.515159825904137,15.91659130440568,,,,,,
2020-02-24,-4.482494862272002,14.53546069976016,-2.053487053486991,12.906023104862044,7.727726271151214,13.061167295471305,4.818875022754487,14.156711702017656,-4.515159825904124,15.916591304405685,,,,,,
2020-02-21,-3.4365179567048214,13.44593641715072,0.3947494490754711,12.364091191566114,10.24694085834852,12.714642149990842,6.005301175565925,13.956379440285234,-4.254509833889042,15.830087688655865,,,,,,
2020-02-20,-2.06614997557848,13.097853087496865,1.8194883587238528,12.04753230678666,12.294735507323074,12.482534844734245,7.621806102711215,13.863920837855739,-3.8434138511135294,15.800915266963253,,,,,,
2020-02-19,-1.5261125600169234,13.270387897284673,,,12.621205733558314,12.449723685868573,9.560037321467282,13.912620234716352,-2.4826488118060985,15.889804500831929,,,,,,
2020-02-18,-1.9850522066886973,13.432657797258225,,,10.6686506284859,12.642852266145791,9.049430437502169,13.939595022559256,-2.194812002370239,15.906094327216575,,,,,,
2020-02-17,-1.9850522066886973,13.432657797258225,,,10.668650628485878,12.642852266145791,8.812907318171328,13.907826444318705,-2.194812002370284,15.906094327216575,,,,,,
2020-02-14,-1.116015887790145,13.912401231902935,,,11.761519873344062,12.840513114985747,9.58484399734485,13.92322810033168,-1.6205049835675611,15.923689446307836,,,,,,
2020-02-13,-0.6091548322289642,14.145676459956093,,,12.773699730221622,12.805773734661901,11.693368821135408,13.990858207325445,-1.5960986719390058,15.922842376541634,,,,,,
2020-02-12,-2.348149035581637,12.934483256257494,,,11.115422123884633,12.51997339714918,11.950090859147133,14.029407977454586,-2.4555055954874505,15.866154239577362,,,,,,
2020-02-11,-3.1969109122577213,12.74643322821835,,,10.149638748781078,12.52436540414983,10.927830696770746,13.999857886746945,-3.743403320965266,15.907335555013356,,,,,,
2020-02-10,-3.1969109122577213,12.74643322821835,,,10.149638748781095,12.524365404149822,8.462920512979522,14.19404415501344,-3.743403320965255,15.907335555013356,,,,,,
2020-02-07,-2.945323515588272,13.091016210388709,,,9.696268983188736,12.571152510047154,8.100756494872874,14.207809140901768,-3.183172687782687,15.895869869221196,,,,,,
2020-02-06,-2.945323515588272,13.091016210388709,,,7.979945043678138,12.790617313966507,8.343192222622497,14.173857177349728,-5.138695697252338,16.157050249325867,,,,,,
2020-02-05,-2.945323515588272,13.091016210388709,,,6.566085847853875,12.918971479876726,8.62703840084167,14.1408014174356,-6.1162908239710045,16.21042923249731,,,,,,
2020-02-04,-1.1832901733464742,11.855805020618416,,,8.616201213521045,12.564529658766839,11.932648544824564,14.051295957262267,-5.483205606457176,16.159821157723687,,,,,,
2020-02-03,-1.1832901733464742,11.855805020618416,,,8.616201213521023,12.564529658766846,11.579725075182967,14.02279198672348,-5.483205606457141,16.159821157723687,,,,,,
2020-01-31,-1.1832901733464742,11.855805020618416,,,8.51836858617565,12.481407771883028,12.836081617190564,14.038016769933893,-5.187713196665367,16.185636385886088,,,,,,
2020-01-30,0.4506455566716916,10.43904381392114,,,10.462523815314896,12.174719436831207,13.841686945805098,13.941746486604393,-4.868911335703507,16.156359233628777,,,,,,
2020-01-29,0.4506455566716916,10.43904381392114,,,10.990051625647967,12.127423740361287,13.77989331830194,13.908347071599948,-4.706578908064751,16.140536506346344,,,,,,
2020-01-28,1.101270838901125,10.891188910590136,,,11.708941317828716,12.206916658917976,13.961315521575735,13.940371212690634,-4.539525128543421,16.155854173219154,,,,,,
2020-01-27,0.05252923666725362,10.409327771843182,,,10.550164448562805,12.177038533776413,14.013273964546745,13.944433477012625,-5.035930116207032,16.154292230412487,,,,,,
2020-01-24,0.9224871211213737,10.018544183661993,,,12.736256948733905,12.054985300369205,15.76076615716375,13.921156271366401,-5.2945871337391255,16.142057292547687,,,,,,
2020-01-23,0.7455465344527568,10.45285650691301,,,11.814583354642206,12.117194414253206,14.66691840523624,13.952034326752475,-4.8198124678902845,16.166357841775596,,,,,,
2020-01-22,1.0386043811226875,10.799490852394788,,,14.16224996615907,12.393596051133294,14.012665994197414,13.98418353808672,-4.600014816676988,16.165669098425454,,,,,,
2020-01-21,1.2146234022357485,11.277181053336527,,,12.443306885078151,12.719819935885795,14.893505732697433,13.993751817516015,-4.231526075031833,16.171746328536948,,,,,,
2020-01-20,1.2146234022357485,11.277181053336527,,,12.443306885078131,12.719819935885804,16.651973956729233,14.051743520516233,-4.231526075031833,16.171746328536955,,,,,,
2020-01-17,1.281897687792033,11.90042799145952,,,12.16664455353607,12.672293643726926,16.729508980255293,14.085216255097961,-4.526824780616834,16.165082999855247,,,,,,
2020-01-16,1.3113877855701397,12.663266880796812,,,11.72608642627766,12.69944506549104,16.251083899075812,14.096362450656338,-4.3406063414110685,16.167522921231466,,,,,,
2020-01-15,0.6662918966740872,13.310991801912815,,,11.014675393308867,12.736658807243789,16.852802738553788,14.133548673209212,-4.431017976951235,16.163843651583818,,,,,,
2020-01-14,-1.0026633244555772,8.026545108307804,,,9.272991750333292,12.480539147333861,14.915489944373196,14.021025893808813,-5.499157335212002,16.119051045049314,,,,,,
2020-01-13,0.03133322888924095,5.122541313922266,,,10.414314341806953,12.411161884556453,16.34350515021925,13.967838598294275,-5.006923272314623,16.119216477830225,,,,,,
2020-01-10,0.03133322888924095,5.122541313922266,,,10.014797697235148,12.30156444627633,14.835699625484054,14.015714280973869,-5.201382179885039,16.08495256006665,,,,,,
2020-01-09,0.03133322888924095,5.122541313922266,,,8.793048149781658,12.38813080064747,16.350987769452537,14.04877155855401,-4.863662858985351,16.07632015456585,,,,,,
2020-01-08,-0.02303913888915821,5.895069892737223,,,8.701228432296082,12.389432703889927,16.974866027624813,14.060068359504259,-4.8942802730644015,16.076232852848847,,,,,,
2020-01-07,-0.07003898222300853,7.181968153568723,,,12.438951046775838,13.504837792683116,20.44719917358131,14.425642521594824,-4.625151162193553,16.083031490205606,,,,,,
2020-01-06,-0.07003898222300853,7.181968153568723,,,12.438951046775815,13.50483779268312,18.154379235949268,14.556518767587168,-4.625151162193575,16.083031490205606,,,,,,
2020-01-03,,,,,12.517757338836107,13.599607767290035,18.286169006715227,14.573532387412875,-3.5541949755375173,16.156468001116973,,,,,,
2020-01-02,,,,,12.517757338836088,13.599607767290035,18.291326908821468,14.538562070197225,-3.5541949755375497,16.156468001116973,,,,,,
2020-01-01,,,,,12.517757338836107,13.599607767290035,18.496718465049923,14.503892552215511,-3.5541949755375173,16.156468001116973,,,,,,
2019-12-31,18.519650988828708,14.53842229045464,,,12.539532761642196,13.668240580329266,18.519650988828708,14.53842229045464,-3.5448629081732075,16.17444836009865,,,,,,
2019-12-30,18.51965098882875,14.538422290454635,,,12.539532761642215,13.668240580329261,18.51965098882875,14.538422290454635,-3.5448629081731737,16.17444836009865,,,,,,
2019-12-27,18.50654668952652,14.608617234171305,,,11.255779620877405,13.886570763767805,19.865245485171453,14.619547282614846,-3.6410136752925264,16.184614780344088,,,,,,
2019-12-26,18.300153975516967,14.644058073701947,,,10.826819986086788,13.89628695792187,19.640628623808773,14.619721745278804,-3.7187817240521226,16.184030386011266,,,,,,
2019-12-25,18.425736843829625,14.706063188268006,,,10.930851063829849,13.946649730711751,19.79144804427304,14.645242441637668,-3.6775815359935016,16.19847843922341,,,,,,
2019-12-24,18.425736843829664,14.706063188268006,,,10.930851063829849,13.946649730711744,19.76498912191218,14.610194255291214,-3.5243500985286165,16.18229804913169,,,,,,
2019-12-23,18.425736843829625,14.706063188268006,,,10.930851063829849,13.946649730711751,16.94686782197956,14.819274005038011,-3.5243500985286276,16.18229804913169,,,,,,
2019-12-20,18.2226202046456,14.700394515995646,,,10.740589198036044,13.916555840251489,13.184664763876253,15.174055449097896,-3.46367647961714,16.151105745700242,,,,,,
2019-12-19,16.71890185971858,14.675440027729133,,,9.332037643207913,13.85546180947805,11.940470455164242,15.114312045798126,-4.122490104238996,16.122037794183914,,,,,,
2019-12-18,16.718901859718606,14.675440027729127,,,9.33203764320789,13.855461809478044,8.692734021457161,15.423161046014213,-3.4904254308798395,16.13482105611439,,,,,,
2019-12-17,16.987539995413602,14.708263526606336,,,,,8.942899272893579,15.420276609630918,-3.544452224664973,16.135877570545468,,,,,,
2019-12-16,16.987539995413627,14.708263526606329,,,,,6.719198278610006,15.551627424757626,-3.544452224665051,16.135877570545468,,,,,,
2019-12-13,17.144791587039965,14.743494749384807,,,,,7.378230666052723,15.558133679509108,-3.648526877148627,16.121328923446313,,,,,,
2019-12-12,17.096742489598604,14.78097520716529,,,,,9.01133533268965,15.647101924644005,-3.452478465468589,16.124910307698386,,,,,,
2019-12-11,17.096742489598586,14.780975207165296,,,9.355973688236308,14.153145018341535,5.822617414560517,15.942767711205866,-3.033054497839638,16.120357289967973,,,,,,
2019-12-10,17.698448232557773,14.803366902401452,,,11.342975206611605,14.25118957366236,7.743367255133271,15.99081780921852,-2.7842396887583165,16.133866983449174,,,,,,
2019-12-09,17.698448232557745,14.803366902401454,,,12.109675674551193,14.203913531632333,7.743367255133271,15.990817809218528,-2.7842396887583387,16.133866983449174,,,,,,
2019-12-06,16.85977307721722,14.848893536529374,,,10.810586919604127,14.248338241025849,3.1530446014593982,16.48062379274385,-3.1023275254547067,16.162618166647214,,,,,,
2019-12-05,16.85977307721722,14.848893536529381,,,13.143231727302586,14.540737046534606,0.9861560674550462,16.603218812839366,-3.4948352388157637,16.155657900579588,,,,,,
2019-12-04,17.22887750756239,14.880476880797724,,,11.410928337917236,14.881360932097538,1.3051232931007295,16.639248060169006,-3.3425484414901563,16.171967916022762,,,,,,
2019-12-03,17.33043582715441,14.918048211290172,,,10.615451138656695,14.954300895905154,3.084583797060292,16.737202288637306,-3.1192414001766418,16.174405178664095,,,,,,
2019-12-02,17.33043582715441,14.918048211290168,,,10.615451138656695,14.954300895905149,3.1845726852784755,16.697323285780065,-3.1192414001766093,16.17440517866409,,,,,,
2019-11-29,15.785220534437116,14.888404682039544,,,7.0957445733968125,14.940128018568902,2.7442924144346565,16.66325223234491,-3.338721588631788,16.133995059844676,,,,,,
2019-11-28,15.785220534437116,14.888404682039544,,,7.51602174089403,14.869187050033286,4.1583574831769665,16.689099516298064,-3.5978999846496884,16.12089864401784,,,,,,
2019-11-27,15.558079346532375,14.927151260845768,,,7.689489538386417,14.874824531131267,4.550753848281851,16.698774386499974,-3.8386290058379573,16.121614088820767,,,,,,
2019-11-26,15.558079346532375,14.927151260845756,,,8.536672923269496,14.83980594310359,5.016622835309835,16.66536372362454,-3.6079798577348328,16.107984137552517,,,,,,
2019-11-25,15.558079346532375,14.927151260845768,9.98628029767592,12.915005060565138,8.536672923269517,14.839805943103595,5.027045804178476,16.626024684269833,-3.6079798577348887,16.10798413755252,,,,,,
2019-11-22,13.974643180850356,14.890157411659464,8.191317328025939,12.65511789578732,6.829208376834737,14.649156107814873,4.573919142327432,16.59052617005753,-4.097886528258221,16.058447643604158,,,,,,
2019-11-21,13.974643180850332,14.890157411659464,9.813452858180005,12.879517420530462,6.277684435619467,14.603816753736204,4.6798523629944855,16.55173232371923,-3.770003482111439,16.049139612603796,,,,,,
2019-11-20,13.974643180850356,14.890157411659464,10.288057146480178,12.755184874153324,7.183568677792086,14.582610993428686,2.2633744855967253,16.703937260735582,-3.833974573681554,16.031820934817677,,,,,,
2019-11-19,14.906140456248096,14.894647066846655,10.901138279932574,12.585609833155436,8.059563543003879,14.587739824682336,3.9485902831288167,16.702422943520276,-3.243122607968163,16.02394488868077,,,,,,
2019-11-18,14.906140456248114,14.89464706684665,9.4886789311579,12.895699853024595,8.059563543003879,14.587739824682336,3.003279330429298,16.693743452329425,-3.2431226079680626,16.02394488868077,,,,,,
2019-11-15,14.906140456248096,14.894647066846655,10.7773777188217,12.952272008545798,8.903953632788175,14.458403356427553,3.2407770800627618,16.656598738320557,-3.4041319340741727,16.07808675001825,,,,,,
2019-11-14,14.906140456248114,14.89464706684665,9.598158486792796,13.124665697542198,7.133184682896032,14.637142743876472,3.1153228019284995,16.618869296853536,-3.543451531903996,16.06190903220811,,,,,,
2019-11-13,14.906140456248096,14.894647066846655,10.026768722420943,13.005682547431688,7.133184682896032,14.637142743876472,1.6539305001400215,16.651631470849914,-4.103563230144869,16.066668043629676,,,,,,
2019-11-12,14.906140456248114,14.89464706684665,10.339439824669915,12.884089057846394,6.058742894004765,14.661603307896712,0.2620345313869565,16.678791274553596,-3.948558452145623,16.051175508849393,,,,,,
2019-11-11,14.906140456248096,14.894647066846655,10.339439824669915,12.884089057846394,6.058742894004765,14.661603307896712,-0.5989211861284982,16.666281186509487,-3.9485584521456336,16.051175508849393,,,,,,
2019-11-08,15.429220403394115,14.921827291654663,11.180999663413102,12.808867698866393,4.398068129067978,14.787049584434431,1.1957531138406363,16.719940642695633,-3.7031600882612703,16.03527007792037,,,,,,
2019-11-07,13.445011084053247,14.835328051952994,8.206778742995311,12.596278196636545,1.3620973958181182,14.670092985680313,-0.6436618910079406,16.616862422462507,-4.030457840396816,16.00232038218494,,,,,,
2019-11-06,13.445011084053268,14.835328051952994,6.513759586597277,13.004582836981408,1.369020901231477,14.598714710970334,0.3913799768071158,16.615857263203047,-3.9819232200905215,15.985284997143026,,,,,,
2019-11-05,13.445011084053247,14.835328051952994,5.119098213020923,13.235032840876372,1.369020901231477,14.598714710970334,-0.9987325245632506,16.643775800747292,-3.986609595312518,15.968087383388562,,,,,,
2019-11-04,13.445011084053268,14.835328051952994,5.230903252600784,13.116354884225972,1.369020901231477,14.598714710970334,1.5831263567559706,16.83322644204597,-3.986609595312518,15.96808738338856,,,,,,
2019-11-01,10.434298319373703,14.548654088326249,1.928135866552516,11.910387577603073,-1.2479737515379674,13.902440252835069,-1.1137512589595169,16.585100712043555,-4.7629212462463775,15.834761178467579,,,,,,
2019-10-31,10.434298319373724,14.548654088326249,2.345916405222215,11.830802738927805,-1.2479737515379674,13.902440252835069,1.1613832564746351,16.724731563582278,-4.767191833214501,15.817799201018104,,,,,,
2019-10-30,10.434298319373703,14.548654088326249,2.4849000770198466,11.729908286748895,-1.2479737515379674,13.902440252835069,2.239341643666748,16.724361103252413,-4.8192467782823485,15.801037936995213,,,,,,
2019-10-29,10.434298319373724,14.548654088326249,2.9743297320965034,11.663524880944722,-1.294239365959371,13.836206950667329,1.7425248500945625,16.695612329866904,-4.192805840078173,15.814263092681928,,,,,,
2019-10-28,10.434298319373703,14.548654088326249,2.9743297320965034,11.663524880944722,-1.6398544945239737,13.780679599939857,0.13763875273538062,16.7418545214266,-4.192805840078206,15.814263092681928,,,,,,
2019-10-25,10.434298319373724,14.548654088326249,3.406034949947334,11.589729882546125,-1.328910137574324,13.725203819238475,-2.973317854298907,17.018780982153714,-4.26576937988159,15.797755079898565,,,,,,
2019-10-24,10.128531335655786,14.586082548077972,3.817171093267535,11.649083961089804,-1.4742518831149964,13.719841287155232,-5.782112727374711,17.2343707791112,-3.6865560761051297,15.834529230327576,,,,,,
2019-10-23,10.128531335655811,14.586082548077972,3.149259990385556,11.640456104578064,-1.5213952307481682,13.656295273161028,-5.694888627054984,17.197101682437232,-3.623150392986085,15.818051559661086,,,,,,
2019-10-22,10.35458049861866,14.622862436551484,5.225069504461931,12.145189717872796,-1.3173313542439002,13.653072710855591,-5.501318521012234,17.23367789180731,-3.5242898253740496,15.834235609409339,,,,,,
2019-10-21,10.72040885413832,14.656039972425331,3.803429741489661,12.626032598073811,-0.5356301993407531,13.662340345055215,-5.9566653062739325,17.250494927441412,-3.3645123659353464,15.849380070385944,,,,,,
2019-10-18,10.071746038679596,14.68340509565652,2.863557505867975,12.603252386756587,-2.311472073346732,13.753047472308836,-7.277360243590659,17.258837690016485,-3.6586483849549882,15.828256758368585,,,,,,
2019-10-17,8.815917355552516,14.666915195788052,1.699309049713804,12.399994212309474,-1.724937127077231,13.902789647671057,-6.795371851352973,17.306975945559596,-4.222600488357354,15.805392806843138,,,,,,
2019-10-16,8.892359101481961,14.707345560099983,1.34151794788413,12.431768718729773,-1.3708927617652855,13.910004220738196,-8.169486218423947,17.379511186856988,-3.770808979744078,15.818573557038903,,,,,,
2019-10-15,9.031046269096876,14.747283650050663,1.470588235294179,12.53102697130726,-1.2452770469426389,13.973672646624,-7.8114179662613346,17.381918309265963,-3.5558272064929013,15.820181295046973,,,,,,
2019-10-14,9.031046269096855,14.747283650050663,1.5624523177393934,12.428534045768092,-1.2452770469426389,13.973672646624,-7.811417966261369,17.381918309265963,-3.5558272064929337,15.820181295046973,,,,,,
2019-10-11,9.369574001070278,14.782764359541344,1.7608209713474432,12.412968457591345,-1.1859306398302016,13.970947417341256,-10.075869809203098,17.611934006464487,-3.4116185248374897,15.818673667102857,,,,,,
2019-10-10,8.43589267578877,14.793444643854976,0.6425849347280188,12.308508881220796,-2.555396361209683,13.929763034823868,-13.118268280092096,17.780522492458147,-3.5892038796900065,15.810125023408954,,,,,,
2019-10-09,8.063512170618047,14.831685231073456,-0.8168624463776641,12.493450252580345,-3.176979374584221,13.924623201923184,-13.416629480886554,17.81467899792273,-3.758041851704808,15.807999179032185,,,,,,
2019-10-08,7.745732912539773,14.871533399978723,-1.138253742409856,12.477936770919786,-3.3018082030675355,13.919041999042642,-13.61531120586259,17.811300298205424,-3.896955362395504,15.806423304535295,,,,,,
