date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.4756797678378888,1.407165214048638,0.08861069738492766,1.5755915590259801,0.8376545672116098,1.2443832558607515,2.418602856536367,0.9411504304048807,1.6960510907357396,0.6488270414373393,1.6032533823425288,0.5274757620405077,1.4040124204799387,0.512564604676502,1.5428203156073739,0.5501285861478841
2020-05-05,0.47567976783791105,1.4071652140486337,0.16162810442303946,1.5689594615908855,0.8376545672116542,1.2443832558607473,2.4186028565364115,0.9411504304048776,1.6960510907358062,0.6488270414373368,1.6032533823425732,0.5274757620405057,1.4040124204799609,0.5125646046765002,1.5388286469324663,0.55002675971034
2020-05-04,0.4756797678378888,1.407165214048638,0.16162810442299502,1.5689594615908908,0.8376545672116098,1.2443832558607515,2.418602856536366,0.9411504304048808,1.6960510907357396,0.6488270414373393,1.6050378012882005,0.5270938007757601,1.404012420479939,0.512564604676502,1.538828646932444,0.5500267597103411
2020-05-01,0.4706327676486488,1.4163909891201951,0.2745246190655637,1.5864098251561174,0.8325893846435006,1.2506407868727871,2.4259730904786725,0.9388651143967665,1.6868939061023935,0.6477498702974289,1.6077980509435097,0.5263616119024195,1.4072836869628125,0.5125376458714441,1.5378085457784518,0.5502615217871935
2020-04-30,0.45233739196255396,1.4256318998526707,0.2562649540359452,1.5997770012455033,0.8397666892545619,1.2508323908995067,2.4073216536748543,0.9411357827765954,1.6776350581384047,0.6484241971415406,1.601630193283321,0.5266990509062071,1.4026668874931758,0.5127743493837498,1.5341103354104213,0.5504704867617112
2020-04-29,0.4706327676486488,1.4345295339157855,0.2745246190655637,1.6130380803788775,0.8581326274057277,1.2564677588783866,2.4351965009325567,0.9405562669717684,1.6888746717058871,0.648145110994781,1.6077980509435097,0.5268635082172308,1.4072836869628125,0.5128964486742698,1.552540952558834,0.5511977055329029
2020-04-28,0.4876663932873893,1.443666972528557,0.3142634018539869,1.612785014709782,0.8752319491325933,1.2622466032347175,2.4683813028318684,0.9400223447150668,1.6974943885607718,0.6486124186794838,1.6135398660592104,0.5270490783378127,1.3907170845860015,0.5148006476208777,1.57900413489791,0.5532972571894409
2020-04-27,0.4876663932874114,1.4436669725285525,0.2972086316438416,1.5994952296946272,0.8752319491326377,1.2622466032347128,2.46838130283189,0.9400223447150636,1.697494388560794,0.6486124186794816,1.618895028612588,0.5266932584596038,1.3992958262545985,0.5147266570007688,1.5787282609240672,0.5530731356263825
2020-04-24,0.5236262696358907,1.4575054669444956,0.3836679665597309,1.6091215726411203,0.9113305172227416,1.2697718027194098,2.516261444131996,0.9362788569251842,1.7137078818696416,0.645708711729605,1.6361488490130638,0.5245562901288993,1.4060106149407003,0.5144430065708421,1.5861352301558052,0.552302643731564
2020-04-23,0.4939751435239614,1.4672761545434934,0.3793535865297626,1.6088798868185212,0.9058487422638484,1.2695776962929919,2.498552216717065,0.936081893502256,1.690782869913643,0.6457320769749615,1.6259315678106123,0.524402438783477,1.3985319376185412,0.5145753379661103,1.5940791625316917,0.5529435857412391
