date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-51.23481194486171,59.443702818541475,-41.449367088607566,66.70701235618591,-44.76355385717697,54.215971254261916,-50.97379368822704,45.62150723445239,-33.90130486296034,36.78151200519502,-14.874156201494415,32.018621377539446,-12.362519270237204,31.29395707574918,-20.037741324262328,33.182811978905264
2020-05-05,-51.23481194486171,59.44370281854148,-42.246222999125955,66.14834556613962,-44.76355385717697,54.2159712542619,-50.97379368822704,45.62150723445239,-33.90130486296034,36.78151200519502,-14.874156201494415,32.018621377539446,-12.362519270237215,31.293957075749177,-19.84075741210976,33.174200230029
2020-05-04,-51.23481194486171,59.44370281854148,-42.24622299912596,66.14834556613962,-44.76355385717697,54.21597125426192,-50.97379368822704,45.62150723445239,-33.90130486296034,36.78151200519502,-15.916185010045247,32.067729458459425,-12.362519270237206,31.293957075749177,-19.84075741210976,33.174200230029
2020-05-01,-51.67760470203734,59.74617905815962,-44.79373682625715,66.27314304803937,-45.26510628134702,54.440128912602226,-52.65223903723981,45.575139172669495,-34.002295156808394,36.709560936831615,-16.82550210425846,32.05187143044386,-13.269599405818322,31.31529994922171,-19.986859808783407,33.18518191834505
2020-04-30,-51.5774491974381,60.130553757989,-44.679313459801264,66.82584777657276,-45.49014953714692,54.437568806401714,-52.55410361035066,45.687073315899895,-33.933935425667855,36.750673902215965,-16.768077832382353,32.07493159958067,-13.224693810915744,31.332013754839807,-19.953719395356647,33.199254404886396
2020-04-29,-50.409846867504776,60.47445577718207,-43.345377898223425,67.34144421819865,-44.17576548777593,54.637746902749605,-50.93872229465447,45.65326622611521,-33.281501805534646,36.71430470424545,-16.104399612311905,32.068357643436904,-12.706259898635777,31.32586655298035,-19.415370252202226,33.18602795406797
2020-04-28,-49.53743970902186,60.866034564104396,-41.66184222554005,67.45577684076922,-43.19368620935199,54.8845894664835,-51.507015855326436,45.7142771147515,-32.69719297219265,36.73652227690374,-15.615283240151756,32.075759649495225,-12.266568981536635,31.313972202493826,-19.144030264864632,33.177186544922236
2020-04-27,-49.53743970902186,60.866034564104396,-43.24420465998697,66.98211988931895,-43.19368620935199,54.8845894664835,-51.50701585532647,45.7142771147515,-32.69719297219266,36.73652227690374,-15.734123952407408,32.05327680259557,-11.761895826037753,31.320960528230945,-19.24175118167262,33.163981784763344
2020-04-24,-52.855749716665315,59.67551297814829,-48.08289553884999,65.25535235117951,-46.929147875623066,53.91171956302989,-54.96046734149164,44.89074005293738,-35.05206601549384,36.26937424979909,-17.87396527245707,31.716236523566323,-12.926011922938724,31.07540388125422,-20.276505582964298,32.99592481343754
2020-04-23,-43.920824437943075,52.932939405453254,-39.44732198759172,57.233357539315904,-36.022491505547684,47.85153397416099,-45.985123505369216,41.42622490853999,-28.79227561287917,34.301592970461336,-13.43612489269448,30.25753284149617,-9.064877183481366,29.979106102414327,-17.250427792442654,32.17941777543528
