date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.20988028489157262,0.03626587903110591,0.13021917704503227,0.030641079454958916,0.36196691455447905,0.06294707827997993,0.9764998702070038,0.08300452154634413,0.9750864514419311,0.06416905362107449,0.9220540354066831,0.05639812658999946,0.9449204154998503,0.05395123292597249,0.9666437031765396,0.05268243109004626
2020-05-05,0.2098802848915504,0.03626587903111034,0.1362841372834822,0.03132359366963554,0.3619669145544345,0.06294707827998403,0.9764998702069594,0.08300452154634612,0.9750864514419088,0.06416905362107528,0.9220540354066832,0.056398126589999965,0.944920415499828,0.05395123292597255,0.9709698219039886,0.05326787760775301
2020-05-04,0.20988028489157265,0.03626587903110591,0.1362841372835044,0.031323593669629994,0.3619669145544791,0.06294707827997993,0.9764998702070038,0.08300452154634412,0.9750864514419312,0.06416905362107449,0.9233613667026574,0.056356464948271685,0.9449204154998504,0.05395123292597249,0.9709698219039886,0.053267877607753186
2020-05-01,0.2098802848915504,0.03626587903111034,0.14841626218173865,0.03702766899683328,0.3619669145544345,0.06294707827998403,0.9849809493991836,0.08270598571276107,0.9793681328173821,0.06400727710271399,0.9288528979663369,0.05643949115801542,0.948288855699886,0.053988587260063184,0.9709698219039886,0.05326787760775301
2020-04-30,0.20836490377322825,0.03642760505850881,0.14690181052685602,0.037282733502819417,0.3810159920456746,0.06832397380989606,0.9834538471521048,0.0828273178145681,0.978604621246082,0.06404220544616403,0.9283441442436536,0.056459381365643865,0.947907216689048,0.05400088559361557,0.9706644419828381,0.05327640497758497
2020-04-29,0.2060918320956784,0.036622221410252655,0.14463013304444328,0.03765692137738416,0.3787390040453476,0.06872628429442969,0.9842474592058448,0.08284534632066606,0.9794057051446314,0.06401796045087718,0.9275810040426212,0.05648440608491046,0.9473347500568384,0.0540139876015356,0.9719691635504236,0.053302711242604855
2020-04-28,0.2060918320957006,0.036622221410247915,0.1461467980221176,0.03739603968377602,0.3787390040453921,0.06872628429442539,0.9942726231382926,0.08282824303420905,0.9794057051446758,0.06401796045087628,0.9275810040426212,0.05648440608490996,0.9479292334046984,0.053992390336777225,0.9751747246592668,0.05355604110831145
2020-04-27,0.2060918320956784,0.036622221410252655,0.1484218816258709,0.03706579180174168,0.3787390040453476,0.06872628429442969,0.994272623138226,0.08282824303421105,0.9794057051446314,0.06401796045087718,0.9291502127497742,0.0564436406556831,0.9483255653614188,0.053979386919698336,0.9759762103499048,0.05353294773925945
2020-04-24,0.20306106985901184,0.03694832997668717,0.1514600751241879,0.03789239276009152,0.3757030200450373,0.06921715992375692,0.9981594764050916,0.0826882845849031,0.9798250631264382,0.06400358327607734,0.9297019491903536,0.056420173546496886,0.9507331656691154,0.053978852426433216,0.9779303886642944,0.05367229443880096
2020-04-23,0.20230337929980635,0.03696987576416741,0.15221968102017147,0.03773691158567563,0.3802772000667254,0.06902612562309203,1.0004811474218611,0.08258304081349932,0.9798325814298624,0.06400309586794653,0.9320632479682622,0.05642723138443397,0.9505423290979921,0.053979548113646164,0.9779380031877948,0.0536717696477081
2020-04-22,0.20154568874064527,0.036984251910662055,0.15373779753558026,0.03749124143764592,0.3795181637392897,0.06917678991125692,1.0028029602924926,0.08247726396891407,0.9810080391819076,0.06395077351631102,0.9318088444212336,0.05643189708681037,0.9503514914446232,0.05398018246063645,0.9789076072551196,0.0536510951950447
2020-04-21,0.19775723594475106,0.03723970885775703,0.15146810460380244,0.03754048203658117,0.3780086987543063,0.06924397332684229,1.0097846760207752,0.08271206771061701,0.979099059656252,0.06402174912056112,0.9305368074485676,0.056473361730479066,0.949595482843657,0.05400823029675365,0.978625038693437,0.05365755565394453
2020-04-20,0.19775723594477326,0.0372397088577518,0.15374361926105973,0.03721453940443843,0.3863905505116394,0.06921065831345379,1.0097846760208196,0.08271206771061496,0.9790990596562744,0.06402174912056031,0.9318447365803452,0.05643169535543145,0.9499918804817042,0.05399530355953886,0.9800681562739832,0.05365153397150342
2020-04-17,0.1954841642672233,0.0374161056838116,0.1567813619528291,0.037549766928745225,0.3863993501810104,0.06928301267437154,1.0136657729294285,0.08255019474114596,0.9802895842088156,0.0639624986709589,0.933697530999078,0.05635478986088599,0.9547714410302,0.054174491448279495,0.9816947004986476,0.0537104151136679
2020-04-16,0.1947264737080623,0.03741708016777253,0.1605756485513643,0.037416024486067984,0.3886885557030649,0.069069802706482,1.0298802802372051,0.08344605964995667,0.9841907132717154,0.06397394036196127,0.9384143203801988,0.05668791800077873,0.9545805823932608,0.054175101306566685,0.9821834737315572,0.05368822016723751
2020-04-15,0.19093802091219025,0.03771721557585888,0.1567884870289138,0.03781227604267043,,,1.0260602495241409,0.08368924084640811,0.9822815436499654,0.06404938135633102,0.9371421135780268,0.056730227250740485,0.9536262729709976,0.05420206626419973,0.9860713943919964,0.05439241879608667
