date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,,,,,,,,,,,,,2.253469477575476,1.0555196041064425,,
2020-05-05,,,,,,,,,,,,,2.253469477575476,1.0555196041064403,,
2020-05-04,,,,,,,,,,,,,2.253469477575476,1.0555196041064423,,
2020-05-01,,,,,,,,,,,,,2.253469477575476,1.0541106755758949,,
2020-04-30,,,,,,,,,,,,,2.253469477575476,1.0541106755758969,,
2020-04-29,,,,,,,,,,,,,2.253469477575476,1.0541106755758949,,
2020-04-28,,,,,,,,,,,,,2.2613890035257493,1.0534402943791101,,
2020-04-27,,,,,,,,,,,,,2.2613890035257493,1.0527394882471433,,
2020-04-24,,,,,,,,,,,,,2.2613890035257493,1.0506454180181075,,
2020-04-23,,,,,,,,,,,,,2.2613890035257493,1.0506454180181055,,
2020-04-22,,,,,,,,,,,,,2.2613890035257493,1.0506454180181075,,
2020-04-21,,,,,,,,,,,,,2.2613890035257493,1.0499501620358032,,
2020-04-20,,,,,,,,,,,,,2.2613890035257493,1.0492562821725469,,
2020-04-17,,,,,,,,,,,,,2.2613890035257493,1.0471828541468229,,
2020-04-16,,,,,,,,,,,,,2.2613890035257493,1.0471828541468242,,
2020-04-15,,,,,,,,,,,,,2.2613890035257493,1.0471828541468229,,
2020-04-14,,,,,,,,,,,,,2.2613890035257493,1.0471828541468242,,
2020-04-13,,,,,,,,,,,,,2.2613890035257493,1.0471828541468229,,
2020-04-10,,,,,,,,,,,,,2.2613890035257493,1.0458073669774128,,
2020-04-09,,,,,,,,,,,,,2.2613890035257493,1.0458073669774106,,
2020-04-08,,,,,,,,,,,,,2.2613890035257493,1.0458073669774128,,
2020-04-07,,,,,,,,,,,,,2.2613890035257493,1.0451216495177311,,
2020-04-06,,,,,,,,,,,,,2.2613890035257493,1.0444372769311767,,
2020-04-03,,,,,,,,,,,,,2.2613890035257493,1.04307254886725,,
2020-04-02,,,,,,,,,,,,,2.2613890035257493,1.0430725488672516,,
2020-04-01,,,,,,,,,,,,,2.2613890035257493,1.04307254886725,,
2020-03-31,,,,,,,,,,,,,2.2613890035257493,1.042392184684389,,
2020-03-30,,,,,,,,,,,,,,,,
2020-03-27,,,,,,,,,,,,,,,,
2020-03-26,,,,,,,,,,,,,,,,
2020-03-25,,,,,,,,,,,,,,,,
2020-03-24,,,,,,,,,,,,,,,,
2020-03-23,,,,,,,,,,,,,,,,
2020-03-20,,,,,,,,,,,,,,,,
2020-03-19,,,,,,,,,,,,,,,,
2020-03-18,,,,,,,,,,,,,,,,
2020-03-17,,,,,,,,,,,,,,,,
2020-03-16,,,,,,,,,,,,,,,,
2020-03-13,,,,,,,,,,,,,,,,
2020-03-12,,,,,,,,,,,,,,,,
2020-03-11,,,,,,,,,,,,,,,,
2020-03-10,,,,,,,,,,,,,,,,
2020-03-09,,,,,,,,,,,,,,,,
2020-03-06,,,,,,,,,,,,,,,,
2020-03-05,,,,,,,,,,,,,,,,
2020-03-04,,,,,,,,,,,,,,,,
2020-03-03,,,,,,,,,,,,,,,,
2020-03-02,,,,,,,,,,,,,,,,
2020-02-28,,,,,,,,,,,,,,,,
2020-02-27,,,,,,,,,,,,,,,,
2020-02-26,,,,,,,,,,,,,,,,
2020-02-25,,,,,,,,,,,,,,,,
2020-02-24,,,,,,,,,,,,,,,,
2020-02-21,,,,,,,,,,,,,,,,
2020-02-20,,,,,,,,,,,,,,,,
2020-02-19,,,,,,,,,,,,,,,,
2020-02-18,,,,,,,,,,,,,,,,
2020-02-17,,,,,,,,,,,,,,,,
2020-02-14,,,,,,,,,,,,,,,,
2020-02-13,,,,,,,,,,,,,,,,
2020-02-12,,,,,,,,,,,,,,,,
2020-02-11,,,,,,,,,,,,,,,,
2020-02-10,,,,,,,,,,,,,,,,
2020-02-07,,,,,,,,,,,,,,,,
2020-02-06,,,,,,,,,,,,,,,,
2020-02-05,,,,,,,,,,,,,,,,
2020-02-04,,,,,,,,,,,,,,,,
2020-02-03,,,,,,,,,,,,,,,,
2020-01-31,,,,,,,,,,,2.1319818198584084,0.8371265835742426,,,,
2020-01-30,,,,,,,,,,,2.2729146737775485,0.8798136905285118,,,,
2020-01-29,,,,,,,,,,,2.2729146737775707,0.8790450006322097,,,,
2020-01-28,,,,,,,,,,,2.2729146737775485,0.8790450006322066,,,,
2020-01-27,,,,,,,,,,,2.2729146737775707,0.8790450006322097,,,,
2020-01-24,,,,,,,,,,,2.2729146737775485,0.8767509199764542,,,,
2020-01-23,,,,,,,,,,,2.2729146737775707,0.8759901940892649,,,,
2020-01-22,,,,,,,,,,,2.2729146737775485,0.8752314378234266,,,,
2020-01-21,,,,,,,,,,,2.2729146737775707,0.8752314378234295,,,,
2020-01-20,,,,,,,,,,,2.2729146737775485,0.8752314378234266,,,,
2020-01-17,,,,,,,,,,,2.2729146737775707,0.8729669025044758,,,,
2020-01-16,,,,,,,,,,,2.2729146737775485,0.8722159407250917,,,,
2020-01-15,,,,,,,,,,,2.2729146737775707,0.8714669068168787,,,,
2020-01-14,,,,,,,,,,,2.2729146737775485,0.8714669068168757,,,,
2020-01-13,,,,,,,,,,,2.2729146737775707,0.8714669068168787,,,,
2020-01-10,,,,,,,,,,,2.2729146737775485,0.8692312905436208,,,,
2020-01-09,,,,,,,,,,,2.2729146737775707,0.8684898865857814,,,,
2020-01-08,,,,,,,,,,,2.2729146737775485,0.867750369971953,,,,
2020-01-07,,,,,,,,,,,2.2729146737775707,0.8677503699719563,,,,
2020-01-06,,,,,,,,,,,2.2729146737775485,0.867750369971953,,,,
2020-01-03,,,,,,,,,,,2.3567118575282597,0.8794367196647385,,,,
2020-01-02,,,,,,,,,,,2.35671185752826,0.8794367196647352,,,,
2020-01-01,,,,,,,,,,,2.3567118575282597,0.8794367196647385,,,,
2019-12-31,0.6198214105075373,0.6508999561216693,,,,,,,,,2.35671185752826,0.8794367196647352,,,,
2019-12-30,0.6198214105075373,0.6508999561216693,,,,,,,,,2.3567118575282597,0.8794367196647385,,,,
