date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-19.55336950937957,33.982322033899294,-17.576454218215932,37.88229177590687,-20.542384743242025,30.75182187849753,-22.379845491214954,22.924080547264538,-15.049035829268675,16.81183176877075,-7.205714028718924,14.349747206339133,-2.9134806294149995,13.515177419911565,-6.284096804023442,13.922822912535915
2020-05-05,-18.59326747639599,34.161159430293644,-14.969254775223751,38.11053457619503,-19.59408625667044,30.866634543877243,-21.453476447665366,22.94985519616716,-14.543609547601989,16.81001116805796,-6.838017306763955,14.34337583888738,-2.625094804983908,13.508824313680625,-6.336847071746354,13.928299114109265
2020-05-04,-18.59326747639599,34.161159430293644,-14.969254775223739,38.11053457619503,-19.59408625667043,30.866634543877243,-21.453476447665352,22.94985519616716,-14.543609547602001,16.81001116805796,-6.912387637529251,14.333534479424547,-2.625094804983896,13.508824313680625,-6.336847071746342,13.928299114109265
2020-05-01,-18.59326747639599,34.161159430293644,-15.787287586889342,37.81949473222867,-19.59408625667044,30.866634543877243,-21.380914907448656,22.84107675902771,-14.718476301312213,16.781553452916505,-6.71420803773829,14.308101945061605,-2.662365195923022,13.497184516019061,-6.336847071746354,13.928299114109265
2020-04-30,-19.404571408326767,34.309416746669434,-16.626556067288067,38.04838491694309,-21.066145429731296,30.823222089176802,-22.16443699319128,22.86363799587121,-15.14450056037644,16.781140554993428,-7.02514035478935,14.304954444077609,-2.90579489995626,13.494193706057384,-6.524286197078808,13.926114034044021
2020-04-29,-20.023382558736845,34.485157409827146,-17.266696800517973,38.31172957065972,-21.672199026150494,30.938077615472388,-22.45961139926034,22.84938329272145,-15.32357482464869,16.77224644928409,-7.263705413370593,14.307179044328342,-3.092706088621544,13.495336751765347,-6.7199112251527975,13.921730953417034
2020-04-28,-20.01688740353216,34.71391956507641,-17.08524873139947,38.32149537885205,-21.665837776569752,31.093541415643593,-22.544658173417826,22.849081709573866,-15.3201364736956,16.790936015717786,-7.2611950116200035,14.317552515115914,-2.9057669390546663,13.5012987092783,-6.698539233133683,13.921861515611205
2020-04-27,-19.718700732771573,34.950431978044186,-17.40054919686034,38.33279245745418,-21.37379859127234,31.252562584518,-22.25589533633725,22.903507646462607,-15.162434957745594,16.80821727860014,-7.0703345652448295,14.317005292930745,-2.7895571899512643,13.500124424395842,-6.899342845192367,13.93616158106718
2020-04-24,-19.718700732771573,34.950431978044186,-19.11260768169053,38.17856922182038,-21.37379859127233,31.252562584518,-22.52126986659667,22.797765336802982,-15.184432501140694,16.762097870448386,-7.1395289484589615,14.289576607253425,-3.043599835704791,13.487714704402453,-6.948597419419577,13.930680292049725
2020-04-23,-19.73051010587101,35.384143818615705,-18.98666285264775,38.45463627116257,-22.91920640950757,31.4921461177372,-22.22463784699188,22.834503394405218,-15.154750355459681,16.765317660939065,-7.190883803920622,14.288150740276013,-3.0471656022049154,13.492803370312659,-6.78632136333338,13.935792447597676
2020-04-22,-19.555140915344488,35.63577365021765,-18.767067746282372,38.46212418340425,-22.75080374001339,31.65741590372023,-21.87369181628931,22.837366928048862,-15.120304894937984,16.765021080794128,-7.123344563940625,14.298043851068435,-2.9942543779640785,13.499600667322008,-6.801524344200349,13.936080755379677
2020-04-21,-19.19436456715693,35.891729855764716,-17.99201792969545,38.499118838057896,-22.286265936000405,31.66242096645757,-21.644632499871122,22.83437567849079,-14.930185042805475,16.781364152509944,-6.984708260773786,14.306191871156779,-3.042838584984464,13.501723435393734,-6.9332294439211175,13.944313301367714
2020-04-20,-20.93978991125254,35.833439141452985,-19.79033127658296,38.14177184598509,-24.16043138165605,31.40884323637044,-23.337131340429238,22.74501456715661,-15.85396720120672,16.71345986805061,-7.6840925282736015,14.24263935880585,-3.4398094628523173,13.45587397384685,-7.149495841877007,13.914710815742842
2020-04-17,-20.93978991125254,35.833439141452985,-21.03583918661499,37.89678819225286,-24.216233961025313,31.24642669748043,-23.400287190283674,22.635823632080733,-15.18710848436564,16.678257885084925,-8.046288258356357,14.236970882891894,-3.1641923623624946,13.448938777945688,-7.170920889696896,13.908867149586106
