date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-2.077210370678495,9.305798508141132,-1.7047620776673988,10.3842446203687,-1.847319664255509,8.320396892624672,-1.018300151739604,6.098196949752587,-1.4120227537660512,4.645951335752412,0.9588336605327763,3.9901258965427955,1.7425680586354408,3.8824257342553605,0.8717770058086272,4.192806650622851
2020-05-05,-2.077210370678495,9.305798508141141,-1.1195324627887415,10.3740481296148,-1.84731966425552,8.320396892624677,-1.0183001517395929,6.098196949752593,-1.4120227537660512,4.645951335752412,0.9588336605327764,3.990125896542797,1.7425680586354408,3.882425734255361,0.8313543552356029,4.192081236118766
2020-05-04,-2.077210370678495,9.305798508141132,-1.119532462788786,10.37404812961479,-1.847319664255509,8.320396892624673,-1.018300151739604,6.098196949752588,-1.4120227537660512,4.645951335752412,0.9613922685312026,3.987233896823561,1.7425680586354408,3.8824257342553614,0.8313543552356029,4.192081236118768
2020-05-01,-2.379251408469796,9.347342619085865,-1.779702654996096,10.374828914356863,-2.150069795688958,8.346263744510955,-1.1718392383046503,6.074792562628343,-1.580528395721181,4.632067124872088,0.8961715821129701,3.9780597587210775,1.6060056282659383,3.878265455010498,0.7690749775193684,4.1914945710633145
2020-04-30,-2.533889185303073,9.403786854877923,-1.935290157043324,10.456561160329409,-2.6351449013514716,8.356317710213744,-1.3283896365469117,6.087013236504183,-1.6585107939699697,4.635592991853644,0.8428680049526793,3.9798511737222815,1.565744031524896,3.879552442514623,0.7371297425855516,4.192667347531836
2020-04-29,-2.69395284904278,9.460830747402033,-2.096336869688653,10.539757029882155,-2.795042277950466,8.39366330108736,-1.3649155292371318,6.0858736749374405,-1.729594499566678,4.633857886964655,0.7876347112046433,3.981559979262879,1.5240192557921306,3.8807774818747003,0.7410892433550531,4.192838031854793
2020-04-28,-2.8386431665476053,9.520010758248297,-2.043160745056183,10.54452247966088,-2.9395822793958466,8.432395503690476,-1.5323423208754905,6.0834526038786825,-1.8026838204016848,4.637570540544765,0.7376541622494015,3.9834869796838017,1.5183465582147893,3.8805744871686803,0.7107233305224671,4.192301673260271
2020-04-27,-2.8386431665476053,9.520010758248306,-2.1974220798135824,10.456316021866916,-2.939582279395869,8.432395503690481,-1.5323423208754685,6.083452603878688,-1.8026838204016848,4.6375705405447665,0.7475606361473153,3.980630037423584,1.4597223210856658,3.8804410992157328,0.6473308969496383,4.19307598811824
2020-04-24,-2.675866559354667,9.640991399068199,-2.663543371892118,10.607252547588343,-2.776974777769748,8.509500827460561,-1.4315153180380902,6.075445692870827,-1.8076679047883903,4.629417593673041,0.8354713883530707,3.9744884004739647,1.511702735593734,3.8789127737653972,0.6570474189246056,4.19303803019513
2020-04-23,-2.8106094175310403,9.704770195466004,-2.825548382430043,10.600230279506386,-2.9764376636273964,8.505293106049276,-1.525591453022923,6.0735574425902925,-1.913003660463719,4.628399364328343,0.7604459693718812,3.9740167734486533,1.4765493683619006,3.8803928558512872,0.6688194530563463,4.193527677222278
