date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-03-24,-22.667058993082208,38.25676143694069,-22.18670694864048,37.038232472660155,-22.792702594140376,27.709544163365393,-18.227017004686164,20.57314137094575,-8.520258243733647,14.948946713155026,-3.430585661147878,12.676074946980936,-2.454610083952924,11.852081927295256,-1.5133427391460952,11.775742418313227
2020-03-23,-22.667058993082208,38.25676143694069,-21.90926069661394,36.763775260800706,-22.554048771687153,27.598448525233213,-18.22701700468612,20.57314137094575,-8.520258243733615,14.948946713155026,-3.565496001677748,12.669483569539105,-2.4974240311194995,11.84616774381896,-1.5666858010450535,11.771447339361295
2020-03-20,-9.402622982321251,21.80588202918952,-8.389854694056009,20.757020314095552,-8.828310540914607,16.10731983341752,-4.0651647240609,12.753229852029202,-1.4667234399534768,9.930266831303806,1.4317461085324057,8.84175433675303,1.9957119425091367,8.911166303585254,1.8618151846994784,9.474493601141496
2020-03-19,-9.402622982321251,21.80588202918952,-7.910639077092119,20.62698992870781,-8.301322571234103,16.065218201060368,-3.7990664932282425,12.728470599393782,-1.3307488006466972,9.921801844858534,1.648529948115551,8.843532636888263,1.9957119425091367,8.911166303585254,1.78395603087258,9.472214794675725
2020-03-18,-5.842861260568744,20.517971404363454,-4.5602288635947845,19.213132492291404,-4.81457424011551,15.079649688527706,-0.2182753068899257,12.089412551739393,0.4533248697711878,9.532988864171676,2.9627922524549266,8.560578885083308,2.9831853724040287,8.701220778063286,2.5165137902956936,9.312863131820995
2020-03-17,-0.9475883935433748,17.67494697892373,0.6971576479782637,16.398141786485755,-0.1277541308179031,13.186763073273164,5.559217473106259,10.911995521584227,3.0315459742614737,8.832023746603774,4.71709330057708,8.047519076259379,4.2300950563675555,8.322691154123905,3.4701382852437845,9.034882631012684
2020-03-16,-0.9475883935433748,17.67494697892373,0.4017286505570317,16.275111015806807,0.23029573861730324,13.139294672809848,5.559217473106239,10.911995521584227,3.031545974261429,8.832023746603774,4.666114097239381,8.04248547199675,4.203450297694512,8.318549820911116,3.5215466758740543,9.031728438437586
2020-03-13,-0.996228862413484,17.721419298674316,-1.5290063250691155,16.577464623970908,0.04247598589801616,13.015511812018635,5.438557221884666,10.814895164621914,2.9224903496944283,8.763542155520799,4.867149424461159,7.9999186196269205,4.247332715214891,8.280556293701219,3.6723857800424535,9.017066416012746
2020-03-12,2.7971272098386457,15.771599576789953,1.822486051795713,14.78465613823596,3.718289720022483,11.79081952003942,9.527496081128596,10.073742526949577,5.055410252142045,8.33915313273271,5.933725369572085,7.705265642738223,5.2318636931101725,8.063703881031435,4.327922312633392,8.86059071428492
2020-03-11,4.329001729438954,15.534024864631796,3.0431894475877908,14.4744540721859,4.617357845233093,11.616424035712587,10.635845512146867,9.96102517068919,6.0429784031379885,8.272156099707464,6.457338257755254,7.659763492253925,5.621730934837309,8.031602564118321,4.5977820515762575,8.83489436139686
2020-03-10,2.2056350883935982,14.990908784221649,2.2050213476331404,14.083123385884528,2.5715043330482024,11.211854723225114,8.323415413402092,9.72677119803323,4.958305791835872,8.14413421664001,5.730154411634071,7.568260448251832,5.1729513469940915,7.964049360727644,3.850005576787941,8.812688622884453
2020-03-09,2.2056350883935982,14.990908784221649,2.2050213476331404,14.083123385884528,1.9986096628432648,11.195676978016897,8.323415413402135,9.726771198033227,4.958305791835893,8.14413421664001,5.852564578964636,7.565371985906907,4.993024377304245,7.968052314172497,3.8416056307180937,8.809040188791382
2020-03-06,-2.165401614142892,13.251266749324985,-2.417958900089145,12.555384754639347,-2.1195554220486907,10.170730750885197,3.763382649844371,9.12292237965664,2.9050959335093607,7.799388101299896,4.1681020559464885,7.322793318787937,3.9939162831513113,7.860909968621888,2.820060089777088,8.693150789116519
2020-03-05,-2.187620099923071,13.403412186594606,-2.7145672818491007,12.564455245515425,-1.180603163240046,10.277675880322112,4.3251863807548085,9.141064935169958,2.8950822499529405,7.799388638516805,4.024711477722587,7.326759876748756,3.9880114596227534,7.865037089995853,2.8724865415820977,8.693993520217095
2020-03-04,1.7072204073790287,9.837510966982693,1.1592904497402357,9.886241993440342,2.718192238414896,8.546807245541196,8.761486447436884,8.185131185862266,4.611382270416553,7.291101025310928,5.387517173710754,6.969017739508227,5.008090993061054,7.617677054894623,3.6397446209871513,8.514680829824787
2020-03-03,2.4530409300538736,9.76890598601048,1.98819991989816,9.761290899624633,3.629174309697536,8.474289005093388,10.075033710330052,8.157290526206754,4.994240068861577,7.278355091542183,5.644492789003853,6.9596910041716695,5.253948001932707,7.60853800796434,3.791299080306065,8.511424438642322
2020-03-02,2.4530409300538736,9.76890598601048,1.923007993117953,9.680356913856345,4.045005488474218,8.454492911241465,10.075033710330052,8.157290526206758,4.994240068861577,7.278355091542183,5.5876072257879725,6.955680742514452,5.300184664913399,7.604945326473906,3.66048702386057,8.512982839685874
2020-02-28,4.019143927747959,9.383525366617208,3.448873069526903,9.289926239369887,6.334483308983296,8.248634465137327,11.660392439986756,8.05226385284782,5.809054097382237,7.222538435733683,6.171509446750799,6.923837100009892,5.973413098773018,7.587527109780017,3.892667720237109,8.497644047347512
2020-02-27,5.818240776325957,7.157586900781517,5.411856194293208,7.900355308554957,7.752279272833906,7.498505498868227,13.830123960802808,7.654518406619173,6.494295068910749,7.021329869780723,6.855232855063331,6.781716546338135,6.428695105166593,7.4955783086048475,4.249588759087675,8.434795048058524
2020-02-26,5.818240776325957,7.157586900781517,6.444656534660621,8.04144786622831,7.668008822792728,7.468623361316425,13.714798275728615,7.63916398775988,6.645743746844146,7.016315950376053,6.977585432928767,6.779522590836493,6.428695105166593,7.4955783086048475,4.4220637632120585,8.439430871547366
2020-02-25,5.818240776325957,7.157586900781517,7.122796352583505,8.045517070915551,7.768753745856483,7.436190749402129,14.282656912720327,7.636196236369242,6.961004615114398,7.020882805885305,6.977585432928724,6.779522590836493,6.199210915439424,7.505415077782833,4.557518255894434,8.440829036100107
2020-02-24,5.818240776325957,7.157586900781517,6.769062982822871,8.029605171776291,7.768753745856483,7.436190749402129,14.26709464059921,7.619538601932633,6.961004615114398,7.020882805885305,6.977585432928767,6.779522590836493,6.377033257844823,7.508743424535742,4.486926816082026,8.438874005533489
2020-02-21,4.698909492698,7.193649074426923,5.218913128752822,8.052434280143327,6.996538858068613,7.384013467211659,13.316305308584365,7.602549793691196,5.864849968385898,7.0278495911502175,6.7895688936745024,6.7625308190495,6.567610941965008,7.541636762547943,4.358624941289935,8.433505317248754
2020-02-20,4.717524980784082,7.289150767837378,5.6584567845133575,8.074372996243898,7.414365525694878,7.3973156932826205,13.56895844323336,7.6037316068182355,5.726888342520643,7.0312743464031735,6.795897587863764,6.767215860101207,6.572347562061242,7.545564498291558,4.362335674475903,8.437025013561389
2020-02-19,4.802795926210668,7.37524749629475,5.771410216783979,8.067447129626986,7.691548244179679,7.3960369845825005,14.414768778927288,7.6290133065431345,5.790610928015517,7.030852894678979,6.758055894957327,6.768112312733848,6.594036269801662,7.549326447792206,4.317930754269339,8.438116816615809
2020-02-18,4.338009223674155,7.443875779869405,5.745167729684986,8.063037914375984,7.3417846640471796,7.375083057516703,13.907354233043652,7.635267078105402,6.252004164705973,7.087896250158048,6.600002674068838,6.76834767775249,6.354901715670638,7.550305372115513,4.261130464513373,8.436148737679721
2020-02-17,4.338009223674155,7.443875779869405,5.302327836463627,8.063182702158759,7.3417846640471796,7.375083057516703,13.884209767383823,7.618599029123434,6.2520041647059275,7.087896250158048,6.600002674068838,6.768347677752491,6.4099908864083455,7.5469000480169335,4.261130464513373,8.436148737679721
2020-02-14,2.8235491929285765,7.160204498851062,2.328277576583337,8.402984519942434,6.05431854076981,7.216393192808927,11.728817983100347,7.574044807182044,5.396603609009776,7.045907601763594,5.840489821410768,6.740721310026684,6.421337849479692,7.563664019494885,3.826708655628308,8.430964612365868
2020-02-13,3.6612461568025,6.747027280471334,3.161939593866125,8.2867663493968,6.896487664718197,7.104026173051735,12.156788856114442,7.536094248416273,5.958846547696606,7.021558354791926,6.4348589299940695,6.7412602691777215,6.6374307599517355,7.555495411094186,3.99533396360916,8.426016767988683
2020-02-12,3.649836664104568,6.8610325342066965,3.1505850574300216,8.35862309586596,7.572169317445152,7.155167557782723,12.62666797168144,7.546526359309713,5.861483260628142,7.023044960674679,6.43095386310002,6.745985846385987,6.634496372093057,7.559465806018642,3.879544157307291,8.429951641556817
2020-02-11,3.6498366641045683,6.8610325342066965,3.1505850574300216,8.35862309586596,7.572169317445152,7.155167557782723,12.14444430006365,7.546847490005128,5.852549251164096,7.015621253078265,6.43095386310002,6.7459858463859925,6.373893519110353,7.572924135189539,3.8373722535394617,8.427017870854886
2020-02-10,2.4536414296695286,6.181727289468516,1.9601515531810327,8.093098864469107,6.330707483671416,6.996710386341577,10.321950714835284,7.474049886431064,5.239968637021009,6.973204352587207,6.019938187163643,6.716727408520463,6.063484499775718,7.5503139441585745,3.528758488687922,8.411988424625132
2020-02-07,2.8679861644888893,5.845960052184898,1.9848782520688115,8.080206489809273,5.198386135999279,7.207588861974331,11.38535963691698,7.4705500304760575,4.667677763370426,6.998294393492621,6.251799712796369,6.702338730960772,6.929499371003356,7.588281648769481,3.6806794903637248,8.407104970561866
2020-02-06,2.8679861644888893,5.845960052184898,2.010385403268033,8.006458076709745,4.782060849246927,7.205389899057258,11.571076866964505,7.454731608470148,5.103470822966916,7.0160252247514645,6.204473386970919,6.698300901963954,6.929499371003356,7.5882816487694775,3.6806794903637248,8.407104970561866
2020-02-05,2.8679861644888893,5.845960052184898,1.9848782520688115,7.9357285782584865,5.125435711129579,7.1862411258199606,11.382462710828525,7.441611840512388,4.569418002645365,7.049146279240416,6.119448672788288,6.695455748601091,6.929499371003356,7.588281648769481,3.7392245017860977,8.40446032606982
2020-02-04,3.868418524212181,4.536562300381228,3.3650254871846697,7.754010729530271,5.544809406710716,7.1197260370502855,12.272252260438972,7.385238400966624,4.076982258403916,7.158183360056097,6.4623574667729935,6.678598796673508,6.964753378978772,7.58861992369551,4.056966887895608,8.400749057736924
2020-02-03,3.868418524212181,4.536562300381228,3.3650254871846697,7.754010729530271,5.544809406710716,7.1197260370502855,12.411614848705387,7.3689658593505944,4.076982258403916,7.158183360056099,6.4623574667729935,6.6785987966735085,7.017843372240117,7.5851206560148015,3.9635691046638,8.399934163028291
2020-01-31,3.868418524212181,4.536562300381228,3.5141054949790136,7.68513524075374,5.0837778398803435,7.105067649551293,12.272252260438972,7.354823216512673,3.3105790151549463,7.188267511437132,6.868977646224805,6.6828176930356475,7.3814376593754005,7.593672465969241,3.8645740263849815,8.394556292581408
2020-01-30,3.5345407378939653,4.628371856872174,3.0327658226712906,7.676999562541723,4.7924681970959995,7.093102698910128,12.836387434554995,7.394700569960487,3.1383572964004403,7.184776966082362,6.661350885684336,6.682748966601667,7.295040910577821,7.596190227256538,3.7977149197663933,8.396912772522686
2020-01-29,3.5345407378939653,4.628371856872174,2.59074140188027,7.6754973477713175,5.0696243029951775,7.0699647412544575,13.246981858308327,7.385344267827783,3.0455772396350778,7.178521699833933,6.864304383779963,6.6858072287829735,7.295040910577866,7.596190227256538,3.621339361855824,8.402693815617356
2020-01-28,3.478093774020018,4.887473729056636,2.534808996786865,7.888358464494423,5.012340412565863,7.162580689009203,12.774869109947671,7.431343360756558,3.057159227986772,7.193915679592704,6.844880070366077,6.6998358698720715,7.344418886891524,7.604887403332324,3.5605725703916846,8.41053035556532
2020-01-27,3.478093774020018,4.887473729056636,2.5348089967868654,7.888358464494423,5.012340412565863,7.162580689009203,13.185239677889804,7.421826785654955,3.0571592279867943,7.193915679592701,6.844880070366122,6.6998358698720715,7.318793872182883,7.6011642202223815,3.502684726921035,8.408088308873646
2020-01-24,4.0185434281322365,3.9878567880569817,3.0703320242770453,7.863943940772692,5.565306420945015,7.1162855924798425,14.453731540520037,7.418242605636317,3.2848826629714223,7.175959154353918,7.0088597286147145,6.688594495461112,7.500461592658071,7.619422158409453,3.889353868617662,8.417452740005512
2020-01-23,4.0233474250577,3.9579486618956,3.42958133314224,7.886685257124231,5.02485752394808,7.164534309170567,15.11160432462606,7.43731194397794,3.299037469124322,7.175947432708743,7.046361733822758,6.6886964378216645,7.501702772658536,7.6234003849365,3.890313456976613,8.420976762002768
2020-01-22,3.7044821291314816,4.10577967344194,3.112536122853493,7.945328927203603,4.703557072614628,7.1540683771783655,14.793839445364142,7.43291084750658,2.9780147276976088,7.176778582845957,6.798407226469316,6.691222207782098,7.4192260094756675,7.6260940358382,3.914975439011048,8.422013690499616
2020-01-21,3.4654832820907533,4.266944532687655,2.779169649248381,7.94317718244655,4.257456296932771,7.15694873693527,14.485906789459069,7.431525032164651,2.893091668375969,7.175121448113961,6.716301069285091,6.694843555559162,6.95407379729498,7.665342277197869,3.947237574924345,8.42314278639193
2020-01-20,3.4654832820907533,4.2669445326876545,2.7632316629489395,7.867920766514263,4.257456296932771,7.15694873693527,14.760420413220013,7.4172915261412,2.893091668375969,7.175121448113964,6.716301069285069,6.694843555559162,7.334532686372098,7.694847751503153,3.8859925313294847,8.420821409429674
2020-01-17,2.113758647194497,3.4388813667572684,1.8068610429264,7.7237015810992835,2.950204328742112,7.128203405904053,12.79908194198458,7.390984720928586,2.3682568149315566,7.1548756486488125,6.224810781341739,6.683229112049742,6.529879792156067,7.708673839865832,3.8578760974747013,8.420370303897522
2020-01-16,1.8507398155265475,3.6148249491076174,1.1473826079695826,7.763347557260397,2.9261839454329133,7.126619114634912,12.969401483968193,7.397376386839888,2.4100358130240584,7.1566321318242325,6.2109460964458325,6.682791822356782,6.4612150264143695,7.711815971899274,3.8043186428018174,8.423178208592914
2020-01-15,1.6321579554189558,3.8335615851600613,1.5632407390738343,7.8650456833980895,2.705294074811281,7.152526809359154,12.26708589547143,7.411604635321085,2.263416289934872,7.1553329831578205,5.9858818805180745,6.687079811437387,6.4040498999496265,7.7152694893373255,3.6654588425021117,8.425441355239574
2020-01-14,1.26405169100694,3.967665719367403,1.0583278898763204,7.8378605646853154,2.432757489612869,7.1354643333975245,12.441489858241965,7.420752058981626,2.044953904427982,7.150888890010277,5.85776867585015,6.688769307808126,6.419783062804951,7.716009600474982,3.6866643764602363,8.426459442948246
2020-01-13,1.26405169100694,3.967665719367403,1.0583278898763204,7.8378605646853154,2.432757489612869,7.1354643333975245,12.899943092424593,7.413567465266076,2.044953904428004,7.150888890010276,5.85776867585015,6.6887693078081245,6.561495862576883,7.716315545151637,3.7228091061848994,8.423236610652605
2020-01-10,0.6269215987702026,3.2437604676286966,0.6202751307501808,7.884671779881747,1.0120981596571488,7.272922955389498,11.962476948980472,7.425982507674023,1.566126332901585,7.1589027021082865,5.745246958274097,6.69897532931782,5.6708968133991835,7.776574185503187,3.55085652719207,8.422617391474581
2020-01-09,0.6269215987702026,3.2437604676286966,1.3523975419751808,7.963722654188378,0.4261031637110779,7.293221436274468,13.546551023173993,7.547895051286362,1.3781403397340242,7.156564366532048,6.0436530316988035,6.712032054597418,5.670896813399184,7.776574185503187,3.550856527192092,8.422617391474581
2020-01-08,0.8094734819370064,1.1666539316054192,1.5319668809686826,7.950101163071678,1.3927643896840978,7.377331029727237,14.31645466183651,7.5577085558411135,1.4181308322601671,7.155692215564301,6.524532020123153,6.7457550508153705,5.718789840959438,7.779947726976693,3.7451416769897374,8.428991309577803
2020-01-07,0.5242361644888893,1.4147539910072795,1.3261909085407364,7.930586362324184,1.8347172795570847,7.44090248581508,14.526435334683207,7.566291099105133,1.2745494481436914,7.1528349841628405,6.423967812442278,6.748780326990435,5.532208469565947,7.782178783893862,3.598997797710801,8.430480464387292
2020-01-06,0.5242361644888893,1.4147539910072795,1.274698416155462,7.854332884198839,1.8347172795570847,7.44090248581508,13.99299975485533,7.569851990291965,1.2745494481436914,7.152834984162843,6.423967812442278,6.7487803269904365,5.624285571149978,7.7798779498149875,3.5809867672944136,8.427078597586423
2020-01-03,,,0.3452743213521847,7.9441044629000785,2.8039460200264266,8.17920010399941,13.92917738492674,7.5918989674704545,1.1537063422560667,7.148745355537344,6.620800836499808,6.760670111264912,5.176630198606502,7.794994013785478,3.3852444633620804,8.426824116525903
2020-01-02,,,0.3410419252600105,7.865882318314768,2.8039460200264266,8.17920010399941,14.181494051904409,7.576854041161552,1.3559961904139552,7.146916275521837,6.620800836499808,6.760670111264912,5.17663019860648,7.794994013785479,3.385244463362058,8.426824116525907
2020-01-01,,,0.2824297388277941,7.791213131991272,2.8039460200264266,8.17920010399941,13.806158850785337,7.571065310360275,1.3559961904139552,7.1469162755218365,6.620800836499808,6.760670111264912,5.176630198606502,7.794994013785478,3.3852444633620804,8.426824116525903
2019-12-31,13.366045678826776,7.5799177515759375,-0.6950222993804323,7.8503122114907935,2.4063807983406127,8.19761180655679,13.366045678826776,7.5799177515759375,1.1598235037161064,7.149096966565253,6.483181339063804,6.762041240907236,5.0747971735926045,7.796831226773124,3.3051578365530085,8.428627268836344
2019-12-30,13.366045678826845,7.579917751575932,-0.6950222993804323,7.8503122114907935,2.4063807983406127,8.19761180655679,13.366045678826845,7.579917751575932,1.1598235037161286,7.149096966565249,6.483181339063804,6.762041240907236,5.074797173592627,7.796831226773122,3.3051578365530085,8.428627268836344
2019-12-27,13.172641909161785,7.609317929173295,-0.2758055871707965,8.014016669500792,2.231674342227108,8.262240743778325,13.489082909579489,7.595881722194092,1.0323696968836948,7.146708741158997,6.478939582445609,6.7604860543004035,5.073025561495803,7.791810755783428,3.4766479908378667,8.434184477224683
2019-12-26,13.103617948963395,7.62651288889058,-0.7603377146695456,8.065347097675383,2.0313800437718355,8.265342737913581,14.033334941054187,7.612999044751151,1.2132692677065735,7.152980528776741,6.298923706561933,6.766245272128855,5.057000894332941,7.79587632231775,3.464022835144709,8.437699024711751
2019-12-25,12.70177548760989,7.637118235054578,-0.5787595254172606,8.116546411532005,2.1329303639110897,8.27594819597312,13.016899902685196,7.632570529899922,1.2189321954416463,7.1532784492767485,6.083139712338936,6.765442461833987,4.963562842979674,7.798085089494079,3.3529617171677017,8.436731975886817
2019-12-24,12.548009239643099,7.65404213742505,-1.2661946414547989,8.196738565430495,1.993583868010984,8.311949146265654,12.728280809352887,7.634325148308643,1.1429471952137504,7.152657449155954,6.0348724144826384,6.769872671826037,5.0159710151489225,7.799535519070454,3.1943121460121566,8.441714237207238
2019-12-23,12.548009239643033,7.654042137425053,-0.9610006915837576,8.149634149065053,1.993583868010984,8.311949146265654,12.297820691159814,7.6311651304823105,1.1429471952137504,7.1526574491559565,6.034872414482595,6.76987267182604,5.056727619881962,7.795738029319215,3.3399715065129287,8.44413577634813
