date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-15.357264477875054,36.13958210622908,-16.41957848305332,40.82144769180454,-12.7270661861143,31.970612864681968,-10.787729076936115,24.585953201250753,-10.296951226999818,19.546834355237703,,,,,,
2020-05-05,-15.357264477875054,36.13958210622908,-14.877265081235747,40.701245822221324,-13.032426702890811,31.805758300060848,-10.787729076936117,24.585953201250753,-10.296951226999818,19.546834355237703,,,,,,
2020-05-04,-15.357264477875054,36.13958210622908,-14.040869467923914,40.41988832995224,-11.940438479493242,31.71810872314105,-10.787729076936117,24.585953201250753,-10.296951226999818,19.546834355237703,,,,,,
2020-05-01,-16.91472526592016,36.18056741515434,-15.049667178699513,40.21812037404603,-13.560770256752331,31.71984229057436,-12.488395645202134,24.42821990894853,-11.12395363047134,19.448606408517733,,,,,,
2020-04-30,-18.18373029386432,36.278601960238035,-16.347158218126047,40.39503124972296,-14.881002000666973,31.768110640079087,-13.825006329648097,24.422856876653857,-11.805290506843846,19.43328595835566,,,,,,
2020-04-29,-17.957372648785086,36.5367955406762,-18.07307242231189,40.62472985698381,-12.973311801453512,31.94882582222708,-13.567441516919788,24.421862787270218,-11.66107863078728,19.432678673617907,,,,,,
2020-04-28,-19.251417239238023,36.6278112900372,-19.36529209965705,40.78417997341846,-14.345969147082705,31.993122136638302,-14.82107576413918,24.350435426144728,-12.360525145734947,19.4146633995682,,,,,,
2020-04-27,-19.251417239238023,36.6278112900372,-19.36529209965705,40.78417997341846,-14.345969147082705,31.993122136638302,-14.82107576413918,24.350435426144728,-12.360525145734956,19.414663399568212,,,,,,
2020-04-24,-17.436549748602815,37.09828583935072,-18.997504077982864,41.212130888679866,-12.420849092686383,32.25779776650808,-12.599134823359881,24.30538533662265,-11.084147583651315,19.363409600537672,,,,,,
2020-04-23,-16.89869994591455,37.37047192924654,-18.163436405779983,41.23753417033702,-11.85032510305567,32.42278485496201,-12.064269286615179,24.29622921841733,-10.734624165193997,19.35854751863453,,,,,,
2020-04-22,-17.829170088740216,37.55736028177471,-19.521884993427697,41.11216140099694,,,-12.503599424092204,24.271559401772176,-10.927713012686537,19.34619082113859,,,,,,
2020-04-21,-17.426533923599298,37.84722826214571,-18.50881701723872,41.18420032121539,,,-12.12547564992178,24.26666151709815,-10.70975307218821,19.36541702600931,,,,,,
2020-04-20,-17.426533923599298,37.84722826214571,-18.98130859490168,40.80399511239642,,,-12.12547564992178,24.26666151709815,-10.70975307218822,19.36541702600931,,,,,,
2020-04-17,-18.514252518979998,38.34133329030489,-19.580689164343788,41.098847853851396,,,-14.497856061880064,24.28038845555695,-11.167406298268,19.36971806870387,,,,,,
2020-04-16,-18.628432924019968,38.64388393010039,-19.593230403800497,41.09793587318941,,,-13.328781591047369,24.34392634033936,-10.809533349011225,19.38384235990923,,,,,,
2020-04-15,-18.46817972396389,39.28821420853525,-19.426105375684266,41.490569155387284,,,-13.158091255320814,24.46821334248752,-10.721750675399644,19.42827873972777,,,,,,
2020-04-14,-18.46817972396389,39.28821420853525,-19.512146889862283,41.101478156000475,,,-13.158091255320814,24.46821334248752,-10.721750675399644,19.428278739727766,,,,,,
2020-04-13,-18.46817972396389,39.28821420853525,-19.512146889862283,41.101478156000475,,,-13.158091255320814,24.46821334248752,-10.721750675399644,19.42827873972777,,,,,,
2020-04-10,-22.587688547905703,37.44937473280659,-23.59099581821599,38.79228185467512,,,-17.964230748819247,23.372619382876852,-12.761794804230304,18.828100685179137,,,,,,
2020-04-09,-22.08289096772903,37.779131620153656,-22.869323815189446,38.826897123279686,,,-18.00368906455868,23.37414289907696,-12.481268400188439,18.82275685860712,,,,,,
2020-04-08,-21.23655375493281,38.094660743706775,-21.09825719646424,38.96919030535853,,,-17.113043478260927,23.407539600623466,-11.666517988178036,18.817252569017924,,,,,,
2020-04-07,-21.23655375493281,38.094660743706775,-20.289693480376336,38.72538726605927,,,-17.113043478260927,23.407539600623466,-11.666517988178036,18.817252569017924,,,,,,
2020-04-06,-21.23655375493281,38.094660743706775,-20.289693480376336,38.72538726605927,,,-17.113043478260927,23.407539600623466,-11.666517988178036,18.817252569017924,,,,,,
2020-04-03,-17.51267001862945,38.29097179021906,-16.52104281543959,38.946305996234415,,,-12.956582396212099,23.109227001170225,-9.459054321252102,18.660926295560714,,,,,,
2020-04-02,-18.142665411349945,38.58030616288349,-18.30794450441807,38.93685457609436,,,-13.332838464067256,23.09431751895913,-9.380073371485873,18.665790869789454,,,,,,
2020-04-01,-20.239979167084012,38.38146739746737,-20.239979167084012,38.38146739746737,,,-15.933155277798338,22.894007907772288,-10.500394146252367,18.555744195190712,,,,,,
2020-03-31,-20.796859037278928,38.681433101094754,-20.796859037278928,38.681433101094754,,,-15.521275118313836,22.922520198384518,-10.813381964750237,18.56845969746779,,,,,,
2020-03-30,-20.796859037278928,38.681433101094754,-20.796859037278928,38.681433101094754,,,-15.521275118313836,22.922520198384518,-10.813381964750237,18.56845969746779,,,,,,
2020-03-27,-24.593858296107875,37.237475158906456,-24.75964901760911,36.86329270055328,,,-19.85629124973386,22.201278711752405,-13.0740041911921,18.107099024496602,,,,,,
2020-03-26,-21.483944632519407,36.786245928963204,-21.656572924786655,36.40598432283422,,,-15.749199320766172,21.79512545646984,-11.408902209923255,17.86321150841479,,,,,,
2020-03-25,-24.930390016225658,35.20707475242272,-25.084959219574642,34.503033970423964,,,-17.670643028186053,21.29822209905147,-12.468617580581244,17.58842969327521,,,,,,
2020-03-24,-26.497866629274267,34.99721486642465,-26.68291805702643,33.9589694635156,,,-20.99942945108888,21.25586081989228,-13.38727949702687,17.529911402342247,,,,,,
2020-03-23,-26.497866629274267,34.99721486642465,-26.677057730351947,33.64004473197208,,,-20.99942945108888,21.25586081989228,-13.387279497026885,17.529911402342247,,,,,,
2020-03-20,-25.010516616253696,33.37353825161322,-25.33656435110392,31.675986393825802,,,-18.94972720187061,20.260526781807066,-13.468508530585932,17.074531836391365,,,,,,
