date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-23.518345163547792,51.05470038219496,-24.3550329899502,58.78420020244425,-24.170308628069325,45.010062496491166,-21.4054225700703,32.36275207673757,-9.158722169358358,22.889617513061854,,,,,,
2020-05-05,-23.51834516354779,51.05470038219496,-24.235167011794342,58.27891639381713,-24.97347610174476,44.80086897586692,-21.405422570070318,32.36275207673757,-9.158722169358366,22.889617513061854,,,,,,
2020-05-04,-23.51834516354779,51.05470038219496,-23.66750117920247,57.82409865916684,-24.97347610174476,44.80086897586692,-21.4054225700703,32.36275207673757,-9.158722169358358,22.889617513061854,,,,,,
2020-05-01,-24.586245444382854,51.299930620032214,-24.73331882007181,58.20335840488443,-26.02105863787521,44.949492803206574,-21.782532874581733,32.24960937397006,-9.879069037209863,22.81218792287446,,,,,,
2020-04-30,-25.120650010451804,51.61371812444029,-25.96709409005549,58.16221597864386,-26.743193498479556,44.9219889280676,-22.336805391902704,32.31756059333569,-10.198948758362958,22.830956536783447,,,,,,
2020-04-29,-27.14375301056995,51.64063542305605,-27.967327720218936,58.27294335163813,-28.72245834296584,44.88347423590096,-24.193594144514798,32.158613302057326,-11.333121579761865,22.73332865995533,,,,,,
2020-04-28,-27.466395223077544,51.979428328046076,-28.286322751085052,58.764075924714525,-29.038109295253662,45.100144381282384,-25.022077751263666,32.15790238040618,-11.529669037585098,22.75605812131913,,,,,,
2020-04-27,-27.466395223077544,51.979428328046076,-28.34748882225133,58.24454554560076,-29.038109295253626,45.100144381282384,-25.022077751263666,32.15790238040617,-11.529669037585098,22.75605812131913,,,,,,
2020-04-24,-27.664524807096313,52.705456272524394,-28.80400751408895,58.73581421319757,-29.231945654686733,45.56367567124589,-24.892420353314282,32.15962958355381,-10.742578917234225,22.76951970317948,,,,,,
2020-04-23,-26.2539875850912,53.01233121028266,-27.34484827320675,58.676569243473,-27.85197304074114,45.73312857331446,-22.917913496157414,32.108484226263535,-9.669677330387053,22.728998865441927,,,,,,
2020-04-22,-24.470821328922376,53.26847774221167,-25.447874335028864,58.557804426819494,-26.10744580584353,45.854890402122315,-21.13574248405705,32.00867377978665,-8.98592822253974,22.670519048620186,,,,,,
2020-04-21,-26.497559734251862,53.32128063911632,-27.58416905444125,58.150877499602224,-28.090267280778125,45.8264730270761,-23.258528253546487,31.84764855135992,-10.215360734098166,22.59877320279398,,,,,,
2020-04-20,-26.497559734251862,53.32128063911632,-27.53225806451611,57.64246385737775,-27.698111858103236,45.59874154433969,-23.25852825354648,31.84764855135992,-10.215360734098166,22.59877320279398,,,,,,
2020-04-17,-23.17661707368057,53.784235986400674,-24.277063102447404,57.802943411490624,-24.244488259544678,45.5341480503425,-19.446509234375828,31.61164330356653,-8.575080310701933,22.449310563284502,,,,,,
2020-04-16,-22.494978596551814,54.19905992787552,-23.398636449378877,57.81386984096366,-23.389690425283426,45.52980898642944,-20.65317515701327,31.70179891633265,-7.633588985449835,22.458326826801066,,,,,,
2020-04-15,-25.370584118732328,54.38344554734068,-25.41735544696544,57.67730021571751,,,-23.597115608281,31.53742848955566,-9.363282239332982,22.311221508237878,,,,,,
2020-04-14,-25.370584118732328,54.38344554734068,-25.41735544696544,57.67730021571751,-25.71490605125792,45.019106589133756,-23.597115608281,31.53742848955566,-9.363282239332982,22.311221508237878,,,,,,
2020-04-13,-25.370584118732328,54.38344554734068,-25.354980637419843,57.16266788832658,-25.71490605125792,45.019106589133756,-23.597115608281,31.53742848955566,-9.363282239332982,22.311221508237878,,,,,,
2020-04-10,-28.073507893373552,54.59537307907646,-27.73130730174965,56.97515753136797,,,-26.582865624565247,31.229608209585482,-11.255165750905382,22.12759282318728,,,,,,
2020-04-09,-31.116342055276323,52.271451401401684,-30.468606656636442,54.14024702058485,,,-29.20010088649332,29.731882610277804,-13.109802835358042,21.163914993422857,,,,,,
2020-04-08,-31.116342055276323,52.271451401401684,-31.031721477059733,53.63809022942613,,,-29.797521350104603,29.66634364953692,-13.253127681573462,21.140864438887345,,,,,,
