date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-02-24,-3.005579534687852,9.516272878071849,0.0369159943974795,8.68199607458178,7.765275568447572,9.779477889556542,-2.0861229781717894,10.813291701145772,-7.292920106991785,11.522926156928143,-1.5518343523759248,10.678438515468027,3.3892208536291384,12.073112141270745,-2.1937950837567333,13.199653850741901
2020-02-21,-2.7392357090220028,9.756550937546708,0.005412251171676985,8.747354842802205,8.496471057978017,9.783977228860737,-2.2504364386605964,10.840930016480794,-6.9532618550159135,11.528321867771947,-1.3298105346984057,10.67315931682027,3.2517168678739994,12.07627593361623,-2.0478578186227225,13.201855826388854
2020-02-20,-2.026529108327191,9.736547300333973,0.7382310598269548,8.615445067427572,9.041805314711414,9.72247652305822,-0.951478836513886,10.832338324423015,-6.605531058787529,11.51700342134448,-1.0893853190093952,10.672019246331024,3.440351067284242,12.076596794122405,-1.9047221785013169,13.203246010491002
2020-02-19,-2.094957363933037,10.032405620178396,-0.24349169232086296,8.889081394325181,9.991484530229863,9.845714995824027,-0.8243310974374807,10.857922648092263,-6.881767213974365,11.534489704104464,-1.2985081491029726,10.68440309815742,3.422284703596956,12.089157342354321,-1.9404314283678392,13.208744190390007
2020-02-18,-2.094957363933037,10.032405620178396,-0.18674737587733856,8.814264875027494,11.379913291336276,9.953870008311096,-0.8243310974374807,10.857922648092263,-6.860923348066961,11.522281983945721,-1.2985081491029726,10.684403098157423,3.3705035769816094,12.083306357958374,-1.7593222520053131,13.210087912746936
2020-02-17,-2.094957363933037,10.032405620178396,-0.18674737587733856,8.74050464725726,11.379913291336276,9.953870008311096,-0.2370710462234249,10.851679209064633,-6.860923348066961,11.522281983945716,-1.2985081491029726,10.68440309815742,3.9026962096893483,12.122930502349346,-1.7593222520053131,13.210087912746932
2020-02-14,-1.9559953679334607,10.292463128129366,-0.8009884538366263,8.900751367310999,8.993879246784498,10.56275805732358,-0.10618785597084067,10.86561735272638,-6.214360117247331,11.554999878807207,-0.9022387582407588,10.68368629311264,4.937714198122034,12.187604740255273,-1.6187078505935149,13.211672523542518
2020-02-13,-2.060216864933151,10.46151979448423,-0.906437731668852,8.973726726291957,8.40732713416752,10.589086204016619,0.004299734491519658,10.867449147171467,-5.552851448834173,11.609786354964696,-0.8128348867762479,10.685851839572292,4.9098156843112815,12.193936197016955,-1.6396327570393217,13.217122101298845
2020-02-12,-1.7475523739341026,10.626160251200288,-0.5900898981721969,9.029269576179423,7.987087368530687,10.635173311147824,0.3235550204776061,10.862098724283461,-5.396771652575161,11.607783492493231,-0.7073981224034465,10.691700203523464,4.993444566886528,12.199094109958427,-1.2636241770429768,13.236754689186652
2020-02-11,-1.7475523739341026,10.626160251200288,-0.5900898981721969,9.029269576179423,7.987087368530687,10.635173311147824,1.3443078660469563,10.890492074076992,-4.999659003842794,11.612443900477958,-0.7073981224034465,10.691700203523464,4.332741357332727,12.260711900590685,-1.3462122476250673,13.23256966513688
2020-02-10,-2.544478366143798,10.46482737797642,-1.396404073111479,8.937543604669619,7.1112036747775775,10.623523474589874,0.8794106749774544,10.862883984888077,-5.385717499416487,11.608705661268495,-0.9765814510430348,10.688188580593726,4.313763171760353,12.259516464879306,-1.438780860099531,13.228198728978436
2020-02-07,-4.576271186440673,9.537400735182915,-2.9081599862893053,8.541543907807776,5.902489747753781,10.601293016340527,-1.2452879524110894,10.790843834038096,-7.171804572440853,11.681948581347516,-1.8104741746666317,10.657631443797582,2.515322510321938,12.337113717285288,-2.0153184264323,13.218439956660989
2020-02-06,-4.576271186440673,9.537400735182915,-2.9964791370139854,8.463913831436395,6.061102465394352,10.55565775019716,-2.8373887876515065,10.900435186442056,-7.567697742626056,11.684883596065767,-1.898847798310244,10.651294668321977,2.515322510321893,12.337113717285288,-2.015318426432311,13.21843995666099
2020-02-05,-4.576271186440673,9.537400735182915,-2.9964791370139854,8.388760918445113,3.8471673254281136,10.969680204560023,-2.8727872787279174,10.876001563772713,-6.952172213052242,11.714930461819725,-1.6448147913490252,10.653944917157093,2.515322510321938,12.337113717285288,-1.8587418005288519,13.21805206164592
2020-02-04,-2.106537530266339,8.182165361156214,2.0175534832693964,9.239717438353738,4.995201264607907,10.892075065618961,0.3788941902891585,10.760436230010665,-7.333745009709357,11.904209836716714,-0.8034968736826631,10.61503869792339,3.3728410601410626,12.31570925040771,-1.495022431890114,13.203567299958234
2020-02-03,-2.106537530266339,8.182165361156214,2.0175534832693964,9.239717438353738,4.995201264607907,10.892075065618961,0.2306655887900133,10.737375052326758,-7.333745009709357,11.904209836716714,-0.8034968736826631,10.615038697923387,3.381411329395245,12.309228369915473,-1.1298414093627418,13.225785614361307
2020-01-31,-2.106537530266339,8.182165361156214,1.7552114679652453,9.17664296993733,3.8820743123979318,10.866580693182893,0.513435804310669,10.717320342648057,-8.302008510538183,11.989003492742365,-0.7857893501460489,10.599591430472614,3.2292633701948237,12.369240182911641,-1.2114073070152331,13.228516671729874
2020-01-30,-2.8150331613853936,7.7997520427987,1.01876675603223,9.053834303858867,2.407206087901792,10.870958356205644,0.5741428711499852,10.722122074620495,-8.803335131331004,11.978496135501715,-1.3034261126166236,10.602341930856245,3.041976038037576,12.370340555710802,-1.3548178909610908,13.22983049979932
2020-01-29,-2.8150331613853936,7.7997520427987,1.5555213306638116,9.036275556114829,2.7857572316119628,10.835849493729091,0.8025682182985161,10.700726777089182,-9.34846854636322,11.99532451826988,-1.3250016051808422,10.594978767354895,3.041976038037597,12.370340555710802,-1.2189143069500252,13.228085370332026
2020-01-28,-0.3305611116959706,4.600349092081057,4.151723834459098,8.221797444042805,5.413409936090096,10.58103951487693,3.379521953243514,10.550977922828269,-8.366564006090274,11.94528083195542,-0.4912122605453151,10.556261680031918,3.6102679452417736,12.344476635320715,-1.0628876001843146,13.233455173294509
2020-01-27,-0.3305611116959706,4.600349092081057,4.151723834459098,8.221797444042805,5.413409936090096,10.58103951487693,2.7478728945996123,10.548192353613981,-8.366564006090249,11.945280831955426,-0.4912122605453484,10.556261680031922,3.562398776830289,12.338421822488575,-1.1295218318581046,13.228793742480704
2020-01-24,-0.2463417201810647,4.743512803757938,4.239730698994548,8.292673741327475,5.729683891052308,10.53742068622492,4.09201261108858,10.624571646943963,-8.146830653041004,11.935639447536746,0.11883196296964547,10.574108752821363,4.216454208886544,12.394022379285685,-0.9905944406962908,13.225124078966866
2020-01-23,0.2621328560901137,4.4150558330638585,4.882991024723293,8.189765891741416,6.862426085297768,10.530771082609744,4.368075570118246,10.613538965855287,-7.919585304434718,11.93062276749057,0.18901046585872994,10.57129424922034,4.34900680384438,12.397579569174885,-0.8898634354157609,13.228635222873626
2020-01-22,0.0010527423939477034,4.44740686932392,4.609878310665705,8.261132347218911,6.415800322638442,10.531387181922707,4.272275217071675,10.61165449793648,-7.718174743019624,11.940672308492351,0.28054052833541565,10.574900400351911,4.281009811255121,12.403484533309848,-0.8589708868153578,13.229476573184895
2020-01-21,-0.02210759027266862,4.62775268222954,5.232306891087801,8.340258512659112,6.267344015755062,10.534373000582972,3.3890001741856413,10.649146590172077,-7.418338187062178,11.951693025121982,0.2727982431692144,10.582317512470091,4.5165179995836136,12.412229745546384,-0.6630359796853114,13.23763862311768
2020-01-20,0.0073691967575451045,4.7777949708821055,5.205045571835121,8.388494376345747,6.298675140990051,10.61493694531254,4.456588669950667,10.71785090932638,-7.404691125989692,11.974688856170502,0.2826518531816147,10.595299149885328,3.8296693236117054,12.491818967660027,-0.5764406811668343,13.243590886817453
2020-01-17,0.0073691967575451045,4.7777949708821055,5.414012738853493,8.308496129835444,4.821962549792036,10.705026960173004,4.575026694994455,10.69422918761124,-7.423071333831277,11.949461816106446,-0.12984164140869006,10.583299500793087,3.1317899447725237,12.55313198159858,-0.4638066497085647,13.233946301103074
2020-01-16,-0.29476787030214835,4.74887262759743,5.236841228040956,8.29699185779458,4.2671246449567315,10.70543075719216,4.259090058453663,10.690103701562412,-7.468640418685235,11.948211981758847,-0.2186580574283669,10.58181271237298,3.053807439154288,12.558861758789632,-0.5240221767675024,13.238775875776167
2020-01-15,-0.2673965680598078,5.036856278708672,6.1206201272515415,8.436008134531745,4.295748288085943,10.752237983544404,4.566275565955258,10.693136083951526,-7.404025960720308,11.948663558041082,-0.005980819175366303,10.587989897226537,3.0608793513193344,12.565443404388068,-0.5197888319227073,13.238769762241368
2020-01-14,-0.2600273713022516,5.3821475614553576,7.758012784058565,8.983862571791203,4.602866164682884,10.758233626282909,5.0703663040222,10.703755774099728,-7.425736779226288,11.94866533111017,-0.0035180422827019164,10.595421141614775,3.3616447828369367,12.579227788953762,-0.6651947745516251,13.243071760460325
2020-01-13,-0.2600273713022516,5.3821475614553576,7.758012784058565,8.983862571791203,4.602866164682884,10.758233626282909,5.083185448092342,10.679844573919137,-7.425736779226277,11.948665331110178,-0.0035180422827019164,10.595421141614782,3.0980991185035385,12.583748937587805,-0.5852976192603165,13.238798772352155
2020-01-10,-0.34003579324140004,6.276938741152789,8.66650596324483,9.268310430679726,4.834940919812447,10.793222633732949,4.9988908606921845,10.719502682013642,-6.672312143915647,11.994132498373865,0.07369979006268679,10.597495446388217,2.6161467338716937,12.607148087397055,-0.7596281767788371,13.245683413479032
2020-01-09,-0.34003579324140004,6.276938741152789,9.122451096792103,9.191582584481976,4.841907082341135,10.745505091124766,6.027888223105783,10.742992311689685,-6.6851897242973575,11.98133877454288,-0.04432671476057859,10.592155725592043,2.6161467338716715,12.607148087397055,-0.759628176778826,13.245683413479028
2020-01-08,-0.19265185809032026,7.21716960616592,8.307534129205509,9.467133578040107,4.268306095066254,10.797408316021118,6.542675731864843,10.746284581034443,-6.499176561988684,11.982717468457516,-0.16645029735943284,10.59617536413283,2.6540646467466456,12.613501894292908,-0.42837358447664897,13.2640029693647
2020-01-07,0.06527002842404707,8.42825772750019,8.671841951821849,9.421863422148572,4.123214442204848,10.807808089600835,7.522454243116616,10.762355473169816,-6.347347608248932,11.981704558868019,-0.08052773635657262,10.602499006865047,2.2484390044408284,12.647904158485275,-0.264272323352599,13.265990938150082
2020-01-06,0.06527002842404707,8.42825772750019,9.359503894520003,9.384458964777393,4.123214442204848,10.807808089600835,7.522454243116616,10.738368312357421,-6.347347608248942,11.981704558868016,-0.08052773635657262,10.602499006865042,1.911147740474095,12.659477959582901,-0.4621095388438468,13.268170263809587
2020-01-03,,,9.124955483819042,9.3443106681139,5.708880480747758,10.992346246246102,10.540892798957447,11.144149022561724,-5.919279391888499,11.982128120868426,0.7631598483797353,10.653113571020306,0.9672545300179136,12.728330640046453,-1.1638354641303028,13.327471535687804
2020-01-02,,,7.1529289670497525,10.223240133898244,5.708880480747758,10.992346246246102,10.050396802409644,11.131291971152274,-5.191187734668612,12.0243844135706,0.7631598483797353,10.6531135710203,0.9672545300179136,12.728330640046453,-1.163835464130314,13.327471535687796
2020-01-01,,,6.346771755802116,10.307256136202856,5.708880480747758,10.992346246246102,10.29061734415444,11.108019272917181,-5.191187734668602,12.024384413570605,0.7631598483797353,10.653113571020306,0.9672545300179136,12.728330640046453,-1.1638354641303028,13.327471535687804
2019-12-31,9.836636594795923,11.125991141040243,5.771660498451393,10.30053960112298,5.273759180948057,11.027955279765367,9.836636594795923,11.125991141040243,-5.386516041105938,12.033033860482314,0.6247151805785833,10.657848514800376,0.8631928362855756,12.733312334699084,-1.2453360987367157,13.331707224630193
2019-12-30,9.836636594795923,11.125991141040243,5.771660498451393,10.30053960112298,5.273759180948057,11.027955279765367,9.836636594795923,11.125991141040243,-5.386516041105938,12.033033860482318,0.6247151805785833,10.65784851480038,0.8631928362855756,12.733312334699088,-1.2453360987367046,13.331707224630193
2019-12-27,9.63344827986563,11.174327257457003,5.57599203908894,10.397027905333557,5.079011796127197,11.124447468456378,11.870149872637615,11.346939527698623,-5.514742508600334,12.031888093671744,0.33334053678106823,10.656041098527377,0.9138117958710668,12.733816501378806,-1.247559172877799,13.331473321423232
2019-12-26,9.642736888548152,11.199440682596293,6.036651095939607,10.416919243368863,5.127691314318628,11.124134725924344,11.879627984123895,11.346891701293796,-5.491973777825332,12.031966795114155,0.3254435584202353,10.656059692851134,0.9159491890288196,12.7405001788966,-1.2458858848271803,13.337068541045197
2019-12-25,9.321118812915664,11.221685992088762,5.2046437310746985,10.493929112053706,6.6658358917423435,11.412201336527392,11.62021504866435,11.344007406959456,-5.596750599372591,12.029953144176377,0.16694818313989224,10.655222785783003,0.8418627573183679,12.746346064260536,-1.2899442731578614,13.336420471282745
