date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-21,-6.344193639287544,14.201118574682932,-6.990388698035277,15.449223653698,,,-4.069750082111668,8.950031459831855,-2.3925342340344824,6.485167243650032,-1.1221745850083509,5.807832687390977,-1.3390304127759545,6.0214561297833775,-1.1233533498776094,5.711835600840808
2020-04-20,-6.344193639287566,14.20111857468293,-7.1489812629448535,15.308379522279782,-6.149037478456465,12.130338204807318,-4.069750082111689,8.950031459831855,-2.392534234034516,6.48516724365003,-1.1079557906297666,5.8035820204309365,-1.3317549055928524,6.018181352557383,-1.1233533498776431,5.711835600840804
2020-04-17,-6.729956370915258,14.259907595205377,-7.5803966878489994,15.26414022050285,,,-4.49149759703883,8.871105310064507,-2.4804317935480324,6.4465130268174295,-1.281546114512799,5.765031569586469,-1.264873674301337,5.995374705127034,-1.2049412960621342,5.6953161686222735
2020-04-16,-6.955389503755628,14.357106048905585,-7.631238786101504,15.258178012327454,,,-4.613193074731703,8.867420455154825,-2.546202126405983,6.44427101649101,-1.4029604684545505,5.7635333623488005,-1.324588376554103,5.997263591015687,-1.1957130021343687,5.695821657268803
2020-04-15,-7.615170095128909,14.522829563443954,-8.057403682500397,15.340452476780653,,,-5.289582212659283,8.888625692287677,-2.8923399343890543,6.444907961578863,-1.6365644849728025,5.762113742795418,-1.4999826337354971,5.996783086631293,-1.3362366585450869,5.6948495762030005
2020-04-14,-7.615170095128909,14.522829563443954,-7.9603868382075325,15.207783768701102,,,-5.289582212659283,8.888625692287677,-2.892339934389065,6.4449079615788625,-1.6365644849728025,5.762113742795418,-1.4999826337354971,5.996783086631291,-1.3362366585450869,5.6948495762030005
2020-04-13,-7.615170095128909,14.522829563443954,-7.9603868382075325,15.207783768701102,,,-5.289582212659283,8.888625692287677,-2.8923399343890543,6.444907961578863,-1.6365644849728025,5.762113742795418,-1.4999826337354971,5.996783086631293,-1.3362366585450869,5.6948495762030005
2020-04-10,-9.764558413417168,13.921897430700927,-9.978867368502664,14.45287598321922,,,-7.415604873282832,8.515959233222164,-3.962398319281224,6.218921160924648,-2.3688873790275067,5.601563209834498,-1.9622521051127608,5.885853833514003,-1.7996640211514368,5.600636826383452
2020-04-09,-9.784963998717387,14.037401883371887,-9.926752364782844,14.457504527672276,,,-7.182060843572391,8.52307167467513,-3.836582514043741,6.223101826625867,-2.3762472742528185,5.6057062735633565,-1.9677950693329893,5.889068562854932,-1.804105771706055,5.6031749316189945
2020-04-08,-10.343688358127768,14.059211905087476,-10.21806186690537,14.387643927808465,,,-7.756905635478573,8.511859144866584,-4.136259327306457,6.203964261025,-2.5782009001482087,5.596499386731146,-2.119933375283467,5.8829838543979065,-1.9042278882653751,5.595344453598899
2020-04-07,-10.343688358127768,14.059211905087476,-10.619871937693116,14.263646800439858,,,-7.756905635478573,8.511859144866584,-4.136259327306457,6.203964261025001,-2.5782009001482087,5.596499386731146,-2.072408413746929,5.880710529987954,-1.8820012582108303,5.5930919285296925
2020-04-06,-10.343688358127768,14.059211905087476,-10.619871937693116,14.263646800439858,-9.73498077656808,11.281663565525408,-7.756905635478573,8.511859144866584,-4.136259327306457,6.203964261025,-2.5635523270017058,5.5924265307522765,-2.0928948484923,5.877610296957117,-1.8487014693978727,5.591186076926849
2020-04-03,-9.859784478151466,13.963803154684989,-10.137458709108682,14.174437818834571,,,-7.140211613729974,8.340984240505131,-3.854439571186041,6.105186161216352,-2.375516424823476,5.51606828611664,-1.971057390573605,5.8287429787524925,-1.7429786616779075,5.549613630172334
2020-04-02,-10.138660810587607,14.052501503768704,-10.459712244147102,14.13347840431702,,,-7.391347887041942,8.332032226630687,-3.9812734891321866,6.100274241965345,-2.448567987227923,5.512899070457982,-2.046966145784324,5.829554668113687,-1.7813450579039602,5.547842310489186
2020-04-01,-10.110481668982564,14.182209609013865,-10.110481668982564,14.182209609013865,,,-7.299182299182483,8.332906307152461,-3.944191922989415,6.100459102117242,-2.4383721738707176,5.517003022750192,-2.0392879053185653,5.8327514583573805,-1.7324130426683904,5.548875746294733
2020-03-31,-11.05982723271115,14.037151420658441,-11.05982723271115,14.037151420658441,,,-8.084794440762444,8.241976177449741,-4.452772941765259,6.051212390949013,-2.783045972220599,5.48155482928884,-2.3188933157143654,5.805464842885287,-1.9062457339482088,5.5257456771712175
2020-03-30,-11.05982723271115,14.037151420658441,-11.05982723271115,14.037151420658441,,,-8.084794440762444,8.241976177449741,-4.452772941765259,6.051212390949018,-2.8123049816105246,5.47766472511955,-2.3227793036355804,5.802271567699858,-1.9072190793965824,5.523224444564158
2020-03-27,-13.145083711484485,13.543821734189546,-13.102020182380256,13.42795482542634,,,-9.964040009267293,7.998657580730839,-5.756049765159421,5.90139693425164,-3.518476472023435,5.372202235606164,-2.820093210679564,5.7314771966363764,-2.341311641901078,5.465144660660991
2020-03-26,-10.938365415448024,12.714451655597347,-10.894207773521792,12.60042984671983,,,-7.710896751716968,7.50490299223099,-4.607557734480794,5.598604025365823,-2.6974445422399347,5.1570984104418915,-2.208627367953586,5.586757878893942,-1.8500374669515711,5.338768274322762
2020-03-25,-12.027634992663724,12.37992879040834,-11.804818173847853,12.190182316703089,,,-8.576362240982327,7.371581067344501,-5.034173576861479,5.52256314900155,-3.095759607646098,5.103992939940948,-2.5090183163301694,5.551338498020461,-2.119692380909421,5.305795578436689
2020-03-24,-11.649645817340884,12.50818352209317,-11.357653986390323,12.205483691071713,,,-8.348285385964493,7.360270492605863,-4.830373334858393,5.520355277032628,-2.957169047272623,5.101511694750281,-2.444349869446405,5.547596696136282,-2.0551556711136065,5.302192669770782
2020-03-23,-11.649645817340884,12.50818352209317,-11.292793100420553,12.103028658116898,,,-8.348285385964493,7.360270492605863,-4.830373334858429,5.5203552770326265,-2.9474132535208697,5.097765517372571,-2.4851234608520234,5.545153461832683,-2.054961473661576,5.299773137470555
2020-03-20,-11.428099462652938,12.754437469879115,-11.03997501561521,12.211922495925329,,,-7.984898346490133,7.371198185154201,-4.963556224214472,5.51803949019071,-2.839650154508821,5.089025934784521,-2.388111444717378,5.539189817062859,-1.976135137102364,5.2996855811994825
2020-03-19,-8.902665358118043,11.369841529666012,-8.405142935302942,10.771901387628011,,,-5.329751890860301,6.677147246521886,-3.6100819459694566,5.105397486281556,-1.9087278276404884,4.8013610280004855,-1.6996323576624397,5.349357040192646,-1.4234162798936298,5.1345639693255976
2020-03-18,-8.772458290011965,11.503055625450964,-8.05503868377252,10.811759114712567,,,-4.988159572530293,6.681650203155497,-3.690001784620045,5.10931351158774,-1.8620155329792445,4.804242912780548,-1.66452554574944,5.351827260590651,-1.3952529182363227,5.136497575575323
2020-03-17,-5.720365745824162,8.861085129040882,-4.732635547787833,8.277673072086532,,,-1.829329987656103,5.580743504320985,-2.092190705242169,4.487321724821197,-0.7795695978900619,4.382532253600837,-0.8408145517094123,5.076044354497932,-0.6854870433976701,4.90013227172177
2020-03-16,-5.720365745824162,8.861085129040882,-4.694268454398198,8.200152542700199,,,-1.829329987656103,5.580743504320985,-2.092190705242148,4.487321724821198,-0.7659143864414908,4.379339658165638,-0.7863975129283718,5.074596423480073,-0.7072303484472521,4.898156032508584
2020-03-13,-5.4103951881686605,8.768450356301942,-4.3903157687963486,8.006267108490366,,,-1.5981642844146935,5.4720313181764055,-3.1195742056867033,4.798698341544854,-0.4651040677742802,4.342986587564583,-0.7737447195702796,5.048140186426855,-0.6420255164518718,4.880796549434156
2020-03-12,-3.111365911012232,6.728650072145369,-2.066493149339499,6.142830934247298,,,1.0755195134312112,4.766530431950246,-2.003602894242396,4.450459051857728,0.2898381759009139,4.094805813418547,-0.17623237203124864,4.8954368402419375,-0.16366863202315066,4.7491203082379085
2020-03-11,-2.390368563738321,6.5960820911869655,-1.4548344059017948,5.9329856367653475,,,2.2755503064610494,4.715226904576972,-1.5115200263292716,4.420318551026916,0.5379927846210109,4.0727631267321485,0.008961421172215545,4.8827680913921645,-0.015522419698121848,4.738099211423727
2020-03-10,-2.2650199683227794,6.684896983624943,-1.811827642086039,6.019871097108142,,,2.406890793948069,4.724809683680718,-1.4483017170507595,4.424472241584602,0.581010757647582,4.075021405524022,0.1064148113514296,4.884217216123575,0.07393436099645267,4.740157745466945
2020-03-09,-2.2650199683227794,6.684896983624943,-1.811827642086039,6.019871097108142,,,2.406890793948069,4.724809683680718,-1.4483017170507706,4.4244722415845965,0.5657525614228609,4.072082161008908,0.08019472327907007,4.881844158575629,-0.035158051045725,4.745151347790476
2020-03-06,-3.4184213850534046,6.349261284647317,-2.9705773248209444,5.751665557339113,,,1.055339223440943,4.625647693898043,-1.969525188233068,4.3730493467393465,0.08768309588973455,4.036040445859198,-0.1625746697275221,4.861843043842911,-0.29596053581931736,4.729624394874231
2020-03-05,-3.7390805826280737,6.329360391395737,-3.192549740061723,5.689361086857496,,,0.623660501163048,4.611799593850367,-2.1673870436355047,4.365541291619299,-0.07022545007704384,4.031844222634862,-0.2455452649755108,4.861370867255756,-0.3395212913890999,4.727236166739398
2020-03-04,-2.679933536093626,5.8029440393224725,,,,,1.7907777992336005,4.438791769000182,-1.556424162195147,4.289248045712217,0.2949435063536843,3.979545757286184,0.027726262054428297,4.830408542779264,-0.19830555587458945,4.7020456548899805
2020-03-03,-2.3359536696044403,5.844859340250009,,,,,2.0240572501648795,4.422038855340147,-1.3826021538611788,4.286141417087518,0.4129694380946125,3.9766270949730083,0.15180460956958353,4.827431607414224,-0.12785484262848312,4.701180567051789
2020-03-02,-2.3359536696044403,5.844859340250009,-1.7948918374924958,5.13620743088202,,,2.0240572501648795,4.422038855340147,-1.3826021538611677,4.286141417087519,0.3903900331517329,3.973881433307095,0.21430828827451176,4.826536506842516,-0.12785484262847202,4.701180567051789
2020-02-28,-0.7569500451838241,4.9668369778698,-0.638194376885004,4.362510201854817,,,3.5999391388141566,4.193779093206653,-0.8024061209581546,4.199607397368198,0.9468219493263376,3.901775203325982,0.7481146565057717,4.7851405193883085,0.2013396816326729,4.665723761201451
2020-02-27,0.6762993985210519,3.615131777038637,,,,,4.967276558669108,3.9625391086476855,-0.17855910902560002,4.105269593771176,1.4389675312468817,3.833703720257548,1.1099074816949717,4.7481164523476656,0.4890999137011853,4.6339154433474565
2020-02-26,0.6762993985210519,3.615131777038637,1.0464617305141255,3.3915499363873503,,,4.9513274784493735,3.952378166989284,-0.32511665601338,4.10655779025033,1.4386268896914078,3.830840301432628,1.1099074816949497,4.748116452347665,0.4890999137011853,4.633915443347456
2020-02-25,0.6762993985210519,3.615131777038637,1.0464617305141255,3.3915499363873503,,,4.892888960881137,3.943113043497274,-0.10792375249886188,4.115268286221642,1.4386268896914078,3.8308403014326284,1.1499794722507506,4.74618421524592,0.4890999137011853,4.6339154433474565
2020-02-24,0.6762993985210519,3.615131777038637,1.0464617305141255,3.3915499363873503,,,5.074793367476094,3.9364411843465583,-0.10792375249887297,4.1152682862216405,1.4386268896914078,3.830840301432628,1.1942273476148957,4.744407688773366,0.4755891477289609,4.631902752933376
2020-02-21,0.8152517174700558,3.675306366713506,,,,,5.402604791027343,3.940360083118457,0.11199292934087612,4.119546446867187,1.5296157834828294,3.8267723713937314,1.2537300981127597,4.7430521677168915,0.50827620518763,4.631224558456153
2020-02-20,0.7588934342599662,3.7503166398728482,,,,,5.296614472267814,3.941094371039224,0.05742980404337405,4.119535969414766,1.4244836252235382,3.829985502428069,1.2395762797011929,4.745587873051641,0.4970363563400415,4.633287931108082
2020-02-19,0.7637519069504828,3.828993298768419,,,,,5.521353779776738,3.946335826856772,0.0014465255661955114,4.120500325176661,1.4404051948562868,3.8300408603430327,1.2407966702941091,4.748197038708279,0.5129147161657688,4.633413405884332
2020-02-18,0.8628647498372111,3.888665618464388,,,,,5.625146276189796,3.954022391183608,0.0154176745281287,4.120167508602897,1.4736537659339577,3.8323643892920174,1.3399410583505578,4.750277777415841,0.5326801641305057,4.635295796198118
2020-02-17,0.8628647498372111,3.888665618464388,,,,,5.6993605148464965,3.943937375325184,0.015417674528150902,4.120167508602899,1.4736537659339577,3.8323643892920174,1.3649261575590763,4.7479107918685415,0.5671281979281462,4.633864993639591
2020-02-14,0.5460923304149601,4.007709441566816,,,,,5.385641683725972,3.9462825322664647,0.10986913402646348,4.124637591150189,1.4340639125789645,3.827069427154529,1.3649798023258164,4.745895765725432,0.44740221936285796,4.636434307693639
2020-02-13,0.6209128098490391,4.094292431438201,,,,,5.428629607004498,3.9451678107305774,0.1839892324260406,4.124609061617459,1.411508493802649,3.827812067699348,1.3838320041931862,4.7483163799330566,0.4623471795743628,4.638427251270642
2020-02-12,0.5004226871240247,4.193284113347433,,,,,5.405405405405483,3.9445735560307367,0.09149332052185156,4.123919938414831,1.3710133809310632,3.8300445071089335,1.3534674424589443,4.750557437365654,0.4644997459882338,4.638492741562623
2020-02-11,0.5004226871240247,4.193284113347433,,,,,5.607743832707036,3.9386787720738585,0.2391854627199041,4.125220685610886,1.3710133809310632,3.8300445071089344,1.3436460443402298,4.748002595362274,0.5146783576799763,4.637873442948593
2020-02-10,0.15644282063485004,4.13152016564149,,,,,5.197946540655773,3.923004184137072,0.06749555856233602,4.121762900827853,1.2552279778866635,3.82735201663309,1.188517296823144,4.746903322950557,0.4457782322261794,4.637124273194469
2020-02-07,0.08550911935321093,4.251334495870754,,,,,5.034467286669809,3.9247325336531858,-0.01941163357478404,4.118451690905599,1.2738362480424037,3.821780796265496,1.13615304082606,4.742023458674766,0.3683030056327974,4.63950434337816
2020-02-06,0.08550911935321093,4.251334495870754,,,0.4721168196494485,4.1055199473759405,4.790827330810177,3.9254951846382333,-0.034932803938148016,4.1137618008883265,1.2493372291354057,3.8192321737138366,1.13615304082606,4.7420234586747645,0.3683030056327752,4.63950434337816
2020-02-05,0.08550911935321093,4.251334495870754,,,0.6763823319551054,4.09600254598903,4.863373513601489,3.915638824696942,-0.11194657214032012,4.110682217337895,1.2663479210145212,3.816486085850904,1.13615304082606,4.742023458674766,0.3683030056327974,4.637363970116322
2020-02-04,-0.02720744706695699,4.3675013029248575,,,0.18111179271458333,4.141004719788278,4.856298410110127,3.9154500674164447,-0.4695303396853645,4.135073911940242,1.2283181642960272,3.8187713130624963,1.1395279894407029,4.742111624637337,0.3621659945286071,4.637218884024956
2020-02-03,-0.02720744706695699,4.3675013029248575,,,0.18111179271458333,4.141004719788278,4.979337788888284,3.906748614543079,-0.4695303396853312,4.135073911940244,1.2283181642960497,3.818771313062496,1.182260581577088,4.740284906938221,0.3579947732419875,4.635094428818089
2020-01-31,-0.02720744706695699,4.3675013029248575,,,-0.28300881010311363,4.137360708241189,5.07690422207232,3.89746585425866,-0.5609250282796129,4.133435420886562,1.234442511754219,3.8135828117969472,1.1235907483812646,4.733693774207345,0.4512009595331934,4.634545027466976
2020-01-30,0.7180822636595696,3.162547733555634,,,0.4555058052760464,3.9568526171576464,6.152963827782388,3.809524183669445,-0.18136393761309927,4.09545108807592,1.443461166634119,3.7872371186303506,1.311533355937744,4.720197582480597,0.6005275754162209,4.622960325963208
2020-01-29,0.7180822636595696,3.162547733555634,,,0.19913771436299574,3.958330253005858,6.375205254515537,3.805106962538127,-0.3364451560391224,4.097460847840564,1.45606512404719,3.7844765019097553,1.3115333559377662,4.720197582480597,0.5067850372565852,4.626281390306536
2020-01-28,0.7695820741791204,3.3589592113708377,,,0.2503721748544629,3.998535742196093,6.549881845268589,3.8140223364768016,-0.3124010388551479,4.101742521668217,1.473354564403162,3.7897608269408174,1.3946324634582783,4.724712176720838,0.5170612893995674,4.6303853009170926
2020-01-27,0.6947615947450414,3.5079528662490302,,,0.17593720395177034,4.018471284458388,6.387696856456504,3.8157782483173013,-0.3494164695417967,4.106055680526207,1.4482340047907272,3.792355764752125,1.3933784977126829,4.72469343932582,0.5021302572606912,4.632393252339726
2020-01-24,0.8667515279896287,3.469022923330386,,,0.344130924416719,3.987079763660845,6.719509812992985,3.8107869452896894,-0.3135329950844423,4.101063361316297,1.5250576823810036,3.785317836952536,1.4886999985100011,4.719026377309751,0.5032465877310655,4.632346191338877
2020-01-23,0.9201947275853994,3.5735573156764615,,,0.4720814146963459,3.9876011106609752,6.845256465650087,3.809676583849337,-0.1996699761176557,4.103046775366356,1.5412791563383708,3.7851485296581626,1.5021405114428177,4.72150325753992,0.5138944513626731,4.634407000859418
2020-01-22,0.7316859871930426,3.7566293485625657,,,0.3834608308317389,3.97936882976146,6.841324153852612,3.8094891419847214,-0.22831683593383945,4.101768513599676,1.5227246831520436,3.784327158093412,1.4547083349579326,4.723146466446631,0.6888701952331377,4.661416682329165
2020-01-21,0.4809887963619586,3.8870012170925246,,,0.09195357796207836,3.959442717300536,6.66116554925198,3.802019138275049,-0.27543220929702183,4.0990815796825215,1.4384327509554096,3.7842486021894177,1.4896855819439336,4.725646101342747,0.6387021012619121,4.662070916570962
2020-01-20,0.4809887963619586,3.887001217092525,,,0.09195357796207836,3.959442717300536,6.556752022257518,3.795189169847311,-0.27543220929701073,4.099081579682524,1.4384327509554096,3.784248602189418,1.4954132700153888,4.723067325610968,0.6387021012619121,4.662070916570964
2020-01-17,0.3750740917085382,4.190659906024538,,,0.4736801151616232,3.97518432259029,6.7403075142597375,3.804370108220157,-0.3419010986375315,4.096431253528242,1.3840210197814562,3.7809551752716497,1.4574661263193178,4.7249144866165045,0.6734196413310299,4.6607327367736815
2020-01-16,0.2380651618357099,4.554792217829669,,,-0.2311479056452792,4.07550752059392,6.621051761203822,3.802589662140993,-0.3514796841239787,4.096086324720344,1.3378713118212815,3.782925662726008,1.4228268001252653,4.727007458142869,0.645921391019999,4.662446369828253
2020-01-15,0.15741451517299332,5.0842834163942685,,,-0.3114210276894513,4.09509458740556,6.588145268034173,3.8022565013880003,-0.3824659100464478,4.095645168303752,1.3028510815866092,3.7826964560319603,1.402419668011401,4.7294345837468565,0.6323398737491326,4.662301230703257
2020-01-14,-0.1399240134871249,5.203450075699705,,,-1.044735879215164,4.126050866796125,6.334392169441383,3.790533410011353,-0.4172476588375607,4.093059745998684,1.2025053834647137,3.781322178142637,1.2360780452766784,4.730827320192409,0.5513861955665389,4.660440550532352
2020-01-13,-0.1399240134871249,5.203450075699705,,,-1.044735879215164,4.126050866796125,6.1158953389916375,3.790276086374552,-0.4172476588375829,4.093059745998682,1.2025053834647137,3.7813221781426334,1.1849250799201403,4.729487468483443,0.5513861955665389,4.660440550532349
2020-01-10,0.30899886311739344,3.225006605246804,,,-0.4906497011760713,4.067207200905224,6.7340102152649175,3.753304826562149,-0.00871717139130368,4.080506611989793,1.402704903768193,3.766153217079329,1.4054180348563872,4.723584660382746,0.6416301986562623,4.6575545489783
2020-01-09,0.30899886311739344,3.225006605246804,,,-0.3022869504752279,4.057767635136112,6.7494622766377725,3.74387466158486,-0.014527352660231863,4.075866356541306,1.4621786446195717,3.764777196528669,1.4054180348563872,4.723584660382746,0.6416301986562623,4.6575545489783
2020-01-08,0.3585552845607465,0.0,,,-0.2347259116155964,4.057191216151272,6.844185132311331,3.742721982761544,0.03293584380847925,4.075835895968446,1.4194010723575845,3.7662565396781487,1.4179402386269582,4.726071935850829,0.6586207438896263,4.657510046583907
2020-01-07,,,,,-0.5527371116587743,4.0145070645300285,6.513144276547322,3.7248309723184883,-0.2169515093287,4.068254458346205,1.2984751409113482,3.7629430475424885,1.3857003863084305,4.723948254541735,0.6549653474171357,4.6571970089667545
2020-01-06,,,,,-0.5527371116587743,4.0145070645300285,6.7340800663762135,3.720624438504725,-0.2169515093286889,4.068254458346207,1.2984751409113704,3.7629430475424894,1.232744759595383,4.732040606729384,0.7234153072661176,4.657859845347159
2020-01-03,,,,,0.20067019950118506,4.2364757045366845,7.181410857559523,3.752367079453843,0.10028481453052683,4.088855964769386,1.4490369428352468,3.763209115704605,1.077126998489164,4.737107911323012,0.6383197843042865,4.66131096211616
2020-01-02,,,,,0.20067019950118506,4.236475704536684,6.888489395529508,3.7587466987420015,0.10028481453052683,4.0888559647693885,1.4490369428352468,3.763209115704605,1.077126998489164,4.7371079113230135,0.6383197843043087,4.66131096211616
2020-01-01,,,,,0.20067019950118506,4.2364757045366845,7.128945915827378,3.755423837224508,0.10028481453052683,4.088855964769386,1.4490369428352468,3.763209115704605,1.077126998489164,4.737107911323012,0.6383197843042865,4.66131096211616
2019-12-31,6.911276128185627,3.760029669189955,,,-0.002922381546177633,4.246166315731148,6.911276128185627,3.760029669189955,-0.0014612014485715365,4.090641812662996,1.3802806632941422,3.7640838811517017,1.025744479220303,4.738554239218066,0.597390141900056,4.662471486890176
2019-12-30,6.911276128185606,3.760029669189956,,,-0.002922381546177633,4.246166315731148,6.911276128185606,3.760029669189956,-0.0014612014485826386,4.0906418126629935,1.3802806632941422,3.7640838811517017,1.025744479220303,4.7385542392180655,0.5973901419000338,4.662471486890176
2019-12-27,6.750887863607491,3.7783925091440818,,,-0.15293796758109046,4.288452435477662,7.087708300684281,3.7820732875019623,-0.03802744939194192,4.094008485018524,1.5184851787128917,3.766102842087464,1.0175736078470001,4.736040128368064,0.5441926300404853,4.6624585706739605
2019-12-26,6.714435985294242,3.7879700703539454,,,-0.18703241895265954,4.3115461528374315,7.170948037820968,3.78305820872244,-0.020488704597154683,4.094260003013137,1.5179831902595753,3.766098992950853,1.0089489678454022,4.738594282578839,0.5373251923181055,4.664592432189963
2019-12-25,6.5998729391670174,3.7966917996210143,,,1.0843801848778425,4.8756816873612365,7.088377153977343,3.7821871210159914,-0.02490422897774014,4.094133551059513,1.5030659654579062,3.7657594421905984,0.9818285639609404,4.740874106674499,0.5401319034246344,4.6646697732998375
2019-12-24,6.345751273211997,3.79922059388904,,,,,6.753789858860415,3.7771441404730535,-0.03768312541586605,4.093328147871935,1.422344630523109,3.7658965111028095,0.9195419612205936,4.739299079430918,0.4438073616545912,4.66475033117131
2019-12-23,6.345751273212018,3.7992205938890384,,,,,6.486599228282187,3.7809244680491076,-0.03768312541585495,4.093328147871937,1.422344630523109,3.7658965111028113,0.9603348014625812,4.7374278094168245,0.4277238064794853,4.662760982647838
2019-12-20,6.028099190768299,3.8100161269989488,,,,,5.9662964620653005,3.7898300525279778,-0.108853976747747,4.089925312209633,1.253373459070195,3.764228791706728,0.8545995336938006,4.737785630600336,0.4437425769942438,4.666583691666827
2019-12-19,6.0385140131435255,3.819644899127377,,,,,5.6599661688856875,3.807327716934634,-0.06181956149416967,4.090414746923152,1.2205774720117413,3.7648397009534786,0.8570761037236307,4.740359798734559,0.44571575702065935,4.668739885336271
2019-12-18,6.0385140131435024,3.819644899127377,,,,,5.777422236998064,3.7989309040918746,-0.01178399933390306,4.0864590265372165,1.2161101502002891,3.7620797274036812,0.8570761037236307,4.740359798734559,0.44571575702065935,4.66873988533627
2019-12-17,6.164533363883495,3.8257876771981683,,,,,5.5937681279523375,3.8122230401929738,0.11940596123700685,4.086891274682416,1.2561903639943583,3.7640978389089073,0.8003209787538212,4.743392483547586,0.4695789561253383,4.670538134307932
2019-12-16,6.164533363883472,3.8257876771981683,,,,,5.306873004886348,3.8172680547550537,0.11940596123698465,4.086891274682413,1.2561903639943583,3.7640978389089073,0.8281596361674469,4.741136611557746,0.4695789561253383,4.67053813430793
2019-12-13,6.687357447118747,3.788630880875029,,,,,5.398648022965101,3.8038810931923015,0.4382495031060696,4.0662780279978135,1.2560355147342772,3.752131840383224,1.0431133241567636,4.736726030839258,0.5683402763517309,4.66667120321151
2019-12-12,6.576960329941572,3.797801717146088,,,,,5.0334606068070284,3.8146878125295847,0.43276620476071503,4.0661320241852055,1.2183624338849122,3.751671240277672,1.0169640225106136,4.739020498898112,0.5475185906869129,4.66858582855567
2019-12-11,6.576960329941595,3.797801717146087,,,,,5.190012643524411,3.8077340594008335,0.3926970785358197,4.061997598578823,1.218362433884934,3.7516712402776737,1.0169640225106358,4.739020498898111,0.5001271180798295,4.667830965800238
2019-12-10,6.413447618650857,3.805374515409413,,,,,4.768008203024832,3.8170718782103883,0.3156551778987993,4.06499556047576,1.1665721279705998,3.7533592247363656,0.8953932919220087,4.741546663205337,0.37351549127930816,4.672938452776664
