date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-3.3077287644527664,10.626994978781664,-2.9484360274648513,12.093721665495321,-3.5509450455351477,9.489071777931072,-2.618923251499472,6.8195232319483825,-2.0180542716401906,4.92839501109768,-0.11533503498374342,4.1251349839172,0.4484302070713264,3.725915887323858,0.40987513148853516,3.562277878864247
2020-05-05,-3.307728764452777,10.626994978781662,-2.3947717610102504,12.055320559308337,-3.55094504553517,9.489071777931066,-2.6189232514994716,6.819523231948378,-2.0180542716401573,4.9283950110976775,-0.11533503498374342,4.1251349839171985,0.4484302070713264,3.7259158873238554,0.40418935439883175,3.5607620705351284
2020-05-04,-3.3077287644527664,10.626994978781664,-2.394771761010228,12.05532055930834,-3.5509450455351477,9.489071777931073,-2.618923251499472,6.8195232319483825,-2.0180542716401906,4.928395011097678,-0.11717607425223432,4.12207948321158,0.4484302070713264,3.725915887323858,0.4041893543988096,3.5607620705351293
2020-05-01,-3.307728764452777,10.626994978781662,-2.744173914607728,11.965604716008167,-3.55094504553517,9.489071777931066,-2.612783817131969,6.785790957363435,-2.059350553880379,4.913495603832196,-0.1656079818367462,4.113946109239326,0.4486666422700569,3.7225322207316447,0.40418935439883175,3.5607620705351284
2020-04-30,-3.4490159082169014,10.694590680441763,-2.8862845270324904,12.06674182135351,-3.770843916829292,9.484734202050433,-2.7550864173067624,6.8003411750666585,-2.130932351909632,4.917689079781137,-0.21425782650551506,4.1160162770325615,0.4119525175410477,3.723801876362352,0.37482998661655387,3.561671277442412
2020-04-29,-3.6037163884143575,10.840741000233146,-3.041886653295089,12.285382615316653,-3.925028742546977,9.58102808176194,-2.834763484280312,6.8164237425244885,-2.214140968586331,4.922323804756314,-0.2675807915835437,4.1214882678781,0.3717066318441376,3.727398220740388,0.37012620292127263,3.563377111086416
2020-04-28,-3.6037163884143575,10.840741000233146,-2.898655160921304,12.178784603882491,-3.925028742546977,9.581028081761943,-2.877658951465357,6.799532106759819,-2.2141409685863644,4.9223238047563145,-0.26758079158353265,4.121488267878101,0.40433638443426734,3.725962789600196,0.3832198648412666,3.5619536946430475
2020-04-27,-3.6037163884143575,10.840741000233146,-2.899529805977385,12.06803350960098,-3.925028742546977,9.58102808176194,-2.877658951465312,6.799532106759818,-2.214140968586331,4.922323804756314,-0.2473818200523059,4.1186089362441685,0.3927443851862611,3.724013508293507,0.3659535659699342,3.5606448249376452
2020-04-24,-3.601927943556593,10.98645023668555,-3.5501793878444987,12.236414627850642,-3.92324625901268,9.674312122128509,-2.9807493272615115,6.794330366233036,-2.2704317782890056,4.913631216507533,-0.2406407489286555,4.115525283056208,0.3839884825840301,3.7203151407046007,0.3636711996211073,3.56006119380238
2020-04-23,-3.7780897620473097,11.058716349209726,-3.749686929764895,12.225017601100873,-4.280529461998252,9.67007921844302,-3.1292761973350847,6.790935039206157,-2.4055872861685095,4.911868404304745,-0.34242418276736464,4.1146754980132885,0.3380955589150414,3.7211410687597377,0.3683341009185215,3.560334596529496
2020-04-22,-3.6180239472765607,11.140050824415413,-3.629226945154752,12.223266245027645,-4.121299459151695,9.720995316769317,-3.0030597552195504,6.788874680730003,-2.3896572820029327,4.911342332850997,-0.2871944403818549,4.116497505760776,0.37979783281232304,3.722139188698685,0.3813788543592489,3.559799038935985
2020-04-21,-4.042779600997859,11.182543812123455,-4.063368885948472,12.174146944747696,-4.460549511209221,9.689683639260863,-3.3635618634221602,6.770303147032648,-2.6049793097788543,4.904983483777705,-0.4338883551325612,4.110668891818067,0.2131374264574104,3.716841745284695,0.26810640822150233,3.554343809146158
2020-04-20,-4.042779600997859,11.182543812123455,-4.3336394190908285,12.07095813253683,-4.500511725181234,9.636884175320393,-3.363561863422172,6.7703031470326485,-2.6049793097788765,4.904983483777705,-0.41373197299504616,4.107797773770222,0.2527350725223698,3.7157160288606894,0.2917979090820921,3.55321888225169
2020-04-17,-4.004328036555749,11.164001509186416,-4.4494882064975085,11.97099458170265,-4.523422005211773,9.532101662372748,-3.287387387387186,6.668710414202232,-2.376404567125212,4.841336191840607,-0.4239491558073572,4.055201979373766,0.3514563265752946,3.676176548924532,0.29907561143078804,3.5210040073279374
2020-04-16,-3.5259190371012106,11.21940380953308,-3.6783743728013736,11.964643569144766,-4.062958516740034,9.503073910843984,-2.7852618110057903,6.64717568089869,-2.1746895175351555,4.827756839188389,-0.28050681322606685,4.044216698750444,0.4762525183044986,3.668971233827616,0.3755113469428917,3.5138005254721487
2020-04-15,-4.319094331523976,11.32025602576797,-4.470296234130256,12.096428279953368,,,-3.584526523513798,6.645155597647961,-2.5776618098934723,4.817066847434019,-0.5545451760034847,4.034080501429016,0.26909279403177777,3.6600799443867635,0.22866522845557125,3.5048760571815687
2020-04-14,-4.319094331523976,11.320256025767973,-4.584448011414333,11.981997771178785,-4.811088277420417,9.442684158743015,-3.5845265235138086,6.645155597647962,-2.577661809893484,4.81706684743402,-0.5545451760034625,4.034080501429018,0.26909279403177777,3.6600799443867658,0.22866522845557125,3.5048760571815687
2020-04-13,-4.319094331523976,11.32025602576797,-4.652468365710217,11.870574227159846,-4.811088277420407,9.442684158743015,-3.584526523513798,6.645155597647961,-2.5776618098934723,4.817066847434019,-0.5545451760034847,4.034080501429016,0.26909279403177777,3.6600799443867635,0.22866522845557125,3.5048760571815687
2020-04-10,-4.813599334698472,11.470619297074585,-5.112273914477484,11.935946396185074,,,-4.2045393185621736,6.630458455760246,-2.7835945624959724,4.808571233122225,-0.6506174036576162,4.029489509580039,0.21843394675595806,3.6571659426756553,0.124848572063474,3.5036492898120475
2020-04-09,-4.5560632751790235,11.564022871807374,-4.9851336193850395,11.930232440565481,,,-3.865761173058402,6.625533680061513,-2.591177139496681,4.805738313417955,-0.6013721480303547,4.026850264024863,0.2861529564698761,3.656415239523524,0.2208801191969867,3.5027204902933162
2020-04-08,-6.162086757460017,11.024779766051683,-6.58393718731638,11.362287863788215,,,-5.277790314573262,6.339726011883577,-3.2752288073072067,4.630913358244533,-1.1620516988246288,3.891900044688748,-0.13841126496009215,3.5470581685841203,-0.1393080272410585,3.4109987578037995
2020-04-07,-6.162086757460017,11.024779766051683,-6.583937187316391,11.362287863788215,-6.487372792243629,8.951182040778091,-5.277790314573238,6.339726011883576,-3.2752288073071734,4.630913358244532,-1.16205169882464,3.891900044688746,-0.18260498256879032,3.5463173235905003,-0.14837761478213585,3.4095812126457195
2020-04-06,-6.162086757460017,11.024779766051683,-6.421494752048763,11.273345185332287,-6.4098104793757225,8.906028086363676,-5.277790314573262,6.339726011883577,-3.2752288073072067,4.630913358244533,-1.1086416818871458,3.8903412922355245,-0.1826049825687792,3.5463173235905026,-0.10979769052780196,3.40929492607153
2020-04-03,-6.450026379561624,10.999835478174413,-6.8987612131567895,11.14656329633011,-6.740240869340407,8.792753969045764,-5.635733872131633,6.239017376097636,-3.5882059420164203,4.575146363384653,-1.154902388469392,3.84398172833508,-0.3831918830364378,3.5126357405204938,-0.17117525936447553,3.3805125562696734
2020-04-02,-6.450026379561624,10.999835478174413,-6.768498632041409,11.056720258932216,-6.712797831359698,8.746515579134885,-5.6008229338675,6.223827125185608,-3.62715890669687,4.570179710886444,-1.131166564202446,3.841418171282297,-0.3831918830364156,3.5126357405204964,-0.16303679812186278,3.3790984564951074
2020-04-01,-6.763004229672066,11.057901457924748,-6.763004229672066,11.057901457924748,-7.0547334640755475,8.720453409359006,-5.860577661005628,6.211262689566766,-3.73165308796477,4.56355765994464,-1.241547237995988,3.838663108918897,-0.466615333392939,3.5101213530681146,-0.19318601376165925,3.3765620537242644
2020-03-31,-6.763004229672066,11.057901457924748,-6.763004229672066,11.057901457924748,-7.464699983137635,8.693632967419306,-5.778910365892342,6.197140160933484,-3.7316530879647813,4.5635576599446415,-1.241547237995999,3.8386631089188974,-0.4666153333929279,3.510121353068117,-0.16168187051175398,3.3759034502538667
