date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-12.868114733657643,31.172077173033806,-15.030091625930375,35.65330527297827,-18.54642729310698,29.306919018893456,-5.9846761414754095,24.178558578109836,6.212623452783861,16.931295360635048,10.161994204969439,14.000913676552349,6.765357254601256,12.699141218368624,10.910583437270716,11.640237895363805
2020-05-05,-12.868114733657643,31.17207717303381,-14.736657883255356,35.3664798356419,-18.54642729310698,29.306919018893446,-5.984676141475386,24.17855857810984,6.212623452783839,16.93129536063504,10.161994204969439,14.000913676552345,6.765357254601322,12.699141218368618,10.904127077042023,11.635332165294294
2020-05-04,-12.868114733657643,31.17207717303381,-14.736657883255356,35.3664798356419,-18.54642729310698,29.306919018893446,-5.9846761414754095,24.17855857810984,6.212623452783861,16.931295360635048,10.151068363603732,13.99078065363259,6.765357254601256,12.699141218368625,10.904127077042023,11.635332165294294
2020-05-01,-13.12051467421016,31.368237196384968,-15.113374303793405,35.34912943170579,-18.78237853926865,29.44599810173869,-6.173370149213243,24.119628284231638,6.444190990248089,16.89728370371443,10.331250353633227,13.973738825287585,6.5714528310526035,12.700738363957093,10.839800025874592,11.639746735337619
2020-04-30,-13.937161986856115,31.51191363684832,-15.911289191231306,35.56688546866283,-20.243522675014425,29.407558964263462,-7.0553190331752225,24.15529746463601,5.9427342753934695,16.902318697060043,9.984465324604198,13.97329938372734,6.320128363756439,12.698632044074571,10.630638352337352,11.637246622296555
2020-04-29,-13.932124063890994,31.725318601172532,-15.906366829186648,35.87837973064802,-20.2388539120732,29.556873237344238,-7.306830451366374,24.15691479487349,5.9928520518101935,16.902348700434832,9.986611362952537,13.983445784740422,6.321684264279437,12.70545873184432,10.64922066489007,11.637231592758832
2020-04-28,-14.451533921594873,31.91033693407168,-16.392050280278536,35.83469469745929,-20.72020337131374,29.68049045392805,-7.881967141969793,24.146552965113763,5.672540646781576,16.915855686931582,9.76491255070504,13.989530875040273,6.299830550491836,12.704518697923422,10.556485456553542,11.634523799842052
2020-04-27,-14.451533921594873,31.91033693407168,-16.84589393271636,35.52276767537706,-20.72020337131374,29.68049045392805,-7.881967141969793,24.14655296511375,5.6725406467815755,16.91585568693158,9.630601945665626,13.981534116287957,6.284050511829808,12.697762967755473,10.497222269525608,11.630462199659837
2020-04-24,-16.4067518243579,32.105771188451534,-19.177001237225856,35.511065057299106,-22.53215026880403,29.78221878775446,-9.357194753546636,24.058585823985034,4.573060117295369,16.842086637534123,8.19722632323414,13.942036486838632,5.320168696416583,12.668751721851734,10.010729639954906,11.60472624755991
2020-04-23,-17.237253425157938,32.25041116139694,-19.672832533873187,35.42899399322753,-24.17863398356466,29.744939164438318,-9.836857342791506,24.03717495258645,4.160126661205443,16.826667082553822,7.82208275473204,13.929943081504474,5.057598607493086,12.665402319002547,9.753028464482403,11.596676898827338
2020-04-22,-16.717339775157562,32.47872776671718,-19.26454284835202,35.42823060351138,-23.702325924866148,29.898908368264593,-9.750917850659956,24.034540215932946,4.4867802040088565,16.83856150513234,8.047390224970316,13.934369177260175,5.222203694440396,12.667744522463256,9.903257563074106,11.592586278494599
2020-04-21,-16.780313812221543,32.714196113849475,-19.07541494385765,35.444356586443156,-23.71495138277949,29.89840306813004,-10.196420610844717,24.037888008499497,4.447268985964037,16.8575138742804,8.020150076585741,13.944517780037055,4.8497490400668966,12.687317683197081,9.957434171589984,11.593294902676456
2020-04-20,-16.780313812221543,32.714196113849475,-18.921897048898693,35.1499922559268,-23.94675838000717,29.73898851152727,-10.196420610844749,24.037888008499504,4.447268985964059,16.857513874280404,7.814059094384196,13.939193361496791,4.94980859334182,12.681850084751675,9.943209046272594,11.588459124310212
2020-04-17,-16.693913433369765,33.1322010228235,-18.733213580996253,35.38232920469671,-24.206811202273467,29.83566613566208,-10.375310636014623,24.009314339570274,4.653638763298097,16.817008800259714,7.766803361498643,13.913661750007794,5.542574610634077,12.678139597785776,9.926504770109613,11.58154825058106
2020-04-16,-17.116847066291573,33.35498665346796,-18.39198198376951,35.43878860880355,-24.95176012809226,29.80888695833929,-10.478302271799622,24.00634977480094,4.3994004802233135,16.81307835615841,7.459417874630536,13.912642145775955,5.408362511458954,12.682475752404347,9.905493917259234,11.580806904450126
2020-04-15,-21.83738088460897,32.554947054828034,-23.039891664517153,34.58364973840741,-29.53352696850441,28.954888018448795,-15.576928309073491,23.63632235676549,1.3828334392047557,16.55097805243984,5.3793293288549435,13.700838386509664,3.8743398478407127,12.507051994116766,8.648731305985024,11.423775905158855
2020-04-14,-21.83738088460897,32.554947054828034,-22.52781959768005,34.34999576714787,-29.37651353762681,28.81459690538741,-15.576928309073491,23.63632235676549,1.3828334392047557,16.550978052439845,5.379329328854944,13.700838386509664,3.8743398478407127,12.507051994116766,8.648731305985002,11.423775905158855
2020-04-13,-21.83738088460897,32.554947054828034,-21.840924719211507,34.1547814300419,-29.37651353762681,28.81459690538741,-15.576928309073491,23.63632235676549,1.3828334392047557,16.55097805243984,5.3793293288549435,13.700838386509664,3.8743398478407127,12.507051994116766,8.648731305985024,11.423775905158855
2020-04-10,-22.808440536135826,32.96191514305761,-22.55444328471751,34.354927861412804,-30.392691325719326,28.879158983130964,-16.813164738393713,23.610904127484346,1.0098999280137022,16.540628255178234,4.945599018110669,13.691396346389705,4.033069305379544,12.517084347062712,8.377418394898783,11.426979628031681
2020-04-09,-22.94270118315628,33.218116161718534,-23.17183736717461,34.331556391221106,-30.23278620478889,28.893526733767125,-16.595824733695117,23.616270559878163,1.0641176676815078,16.541429073598362,4.869954207764593,13.691158800530125,3.9878031299105374,12.523585417925824,8.380440301275405,11.42701730111091
2020-04-08,-23.332132628360057,33.44714831987888,-23.56011080610693,34.585032902532845,-30.2538801568333,28.891051449928426,-16.589338909336007,23.61651648159423,0.7047385440046794,16.537974720057736,4.692992169438327,13.698043289540381,3.85617025666789,12.527783410424464,8.309455607335202,11.425130771574874
2020-04-07,-23.332132628360057,33.44714831987888,-23.56011080610693,34.585032902532845,-30.33258560703167,28.73844631760313,-16.58933890933597,23.61651648159423,0.7047385440046572,16.537974720057733,4.692992169438327,13.698043289540381,4.104068440136931,12.530501496980431,8.346834682718839,11.420419720523727
2020-04-06,-23.332132628360057,33.44714831987888,-23.51477746477457,34.28750468944121,-30.22014049374566,28.598200384014827,-16.589338909336007,23.61651648159423,0.7047385440046794,16.537974720057736,4.700624350230909,13.688041124714394,4.2986133300721985,12.529455778677269,8.378433574046973,11.415653279917116
2020-04-03,-23.984543652343078,33.93304753323869,-24.265170907995792,34.49694727283805,-30.739464823838,28.69886922351507,-16.943134810215494,23.615766908738685,0.12549555743781582,16.535792877695393,4.42497996915654,13.683232258438206,4.3837855135349315,12.532497469184372,8.193351611937059,11.421823436819787
2020-04-02,-22.326311308373846,34.05102654086484,-22.446844363515677,34.341022891300334,-28.648713688721447,28.616664054144355,-15.597756616421366,23.50889150307132,1.2695747412971192,16.457209609712702,5.282771128732898,13.621892499443595,4.94845473629133,12.489039350421386,8.609507261304273,11.378283626758142
2020-04-01,-25.06794898599212,33.19571156814297,-25.06794898599212,33.19571156814297,-31.440371708828092,27.84505613292173,-18.36035699779357,23.135195319483945,-0.3675779372984911,16.22835207546335,4.029186912721516,13.45353143696221,4.009850204697951,12.351929774796098,7.811238553245947,11.254454172779317
2020-03-31,-25.735725675018763,33.36473737648813,-25.735725675018763,33.36473737648813,-32.113317552569264,27.76863817828102,-18.999656569819287,23.109569196112428,-0.8125217366499293,16.232715010224556,3.7192365224019586,13.452874806196865,3.80359230516103,12.343537134107455,7.67539213953965,11.247853622201932
2020-03-30,-25.735725675018763,33.36473737648813,-25.735725675018763,33.36473737648813,-32.113317552569264,27.76863817828102,-18.999656569819287,23.109569196112428,-0.8125217366499293,16.232715010224556,3.5698502003126853,13.445800832239547,3.8032857126389263,12.33687492666504,7.659223773949788,11.243159204939444
2020-03-27,-27.965510379380827,33.352310629594314,-27.497978089846363,33.14439092622404,-34.15161507216473,27.68758257319448,-20.742715715429995,22.97536121554721,-2.2861804497126936,16.129600353343644,2.38313754389059,13.372526036111314,2.9136067954758538,12.2821408829234,7.0471824967282215,11.203781301224618
2020-03-26,-29.89427918657701,32.813742643745854,-29.314715010641713,32.357507569643005,-36.497447914408774,27.18058171933621,-22.305227072236566,22.769602748356014,-3.514922494743145,15.996202724930722,1.5206646584571268,13.27011933029546,2.2176854843511062,12.206191478508055,6.537010500850671,11.133754996915851
2020-03-25,-20.678658602631373,21.82697573052973,-19.31552057230418,21.555841168222322,-28.90319317789271,19.89005779666756,-10.899558030434287,18.812583102272352,2.841198260211032,13.401150855019198,5.787247205619539,11.263193800615644,5.4229563172062845,10.609093859317262,9.229867684334003,9.742869183674076
2020-03-24,-20.678658602631373,21.826975730529732,-19.200619921124296,21.383658363893414,-28.38399643394845,19.863159960677354,-10.464825335084814,18.77510860761365,2.841198260211032,13.401150855019194,5.787247205619563,11.263193800615642,5.461760472604006,10.60355378916098,9.229867684334003,9.742869183674074
2020-03-23,-20.678658602631373,21.82697573052973,-18.61738694454351,21.31739717046913,-27.422852915213703,19.948790958899256,-10.464825335084846,18.775108607613653,2.841198260211032,13.401150855019198,5.710997248788319,11.255927931833025,5.450474035567797,10.597891795597523,9.215418532684527,9.738827368889677
2020-03-20,-20.556237074578952,21.980347930730165,-18.306623115239496,21.291467538307472,-27.690653387075265,19.89770103802407,-9.502985644230458,18.719475161353127,2.8514628707843266,13.34243777349355,5.784404404851906,11.212568983917071,5.7280551598590375,10.569356276522514,9.297152718702261,9.718568401564816
