date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-12.842609312524312,42.575947823389356,-16.78122522494798,47.69907869532332,,,,,-8.592209502754667,20.441274464344914,-7.976336443462795,19.192730208753893,-4.7416223777696835,18.751236585429055,-5.931367879127913,18.97127152000045
2020-05-05,-12.842609312524312,42.575947823389356,-16.20980679361101,47.25693384408149,,,,,-8.592209502754669,20.441274464344914,-7.976336443462785,19.19273020875389,-4.741622377769684,18.75123658542905,-5.958389605238201,18.96230259233449
2020-05-04,-12.842609312524312,42.575947823389356,-16.09340804321173,46.783602991977894,,,,,-8.592209502754669,20.441274464344914,-8.007931605342577,19.177043563633106,-4.7416223777696835,18.75123658542905,-5.958389605238246,18.96230259233449
2020-05-01,-12.842609312524312,42.575947823389356,-16.09340804321173,46.783602991977894,,,,,-8.849663062781099,20.410667234499627,-8.306919069025664,19.135012930171406,-4.47533647582774,18.750351784910524,-5.958389605238201,18.96230259233449
2020-04-30,-13.277118534760866,42.91113927030821,-16.24064716553647,46.76960637478924,,,,,-9.07715465612985,20.4322864160172,-8.459546710955813,19.147570134776704,-4.594615430769555,18.75949353645731,-6.052343027974416,18.96963951555347
2020-04-29,-15.215078034309414,42.96440932917283,-18.112381946012487,46.87175082188114,,,,,-10.176422388478358,20.34703864809537,-9.14656180248008,19.10551100687789,-5.132136981005687,18.728203009782664,-6.621810056621858,18.93957944413436
2020-04-28,-15.262640268283356,43.334931873694046,-18.15831886450171,47.35730963463022,,,,,-10.201620320107596,20.373074333372788,-9.16355382049382,19.1210663474135,-5.040876525095262,18.72985828540605,-6.6842610514861525,18.93993922336749
2020-04-27,-14.783793370308373,43.71514504805558,-17.69583531225431,47.86737321381058,,,,,-9.948254511738053,20.395170198265784,-8.639630777085062,19.133738633766814,-4.9965372483932855,18.72850940014282,-6.457442230148192,18.94101910933237
2020-04-24,-14.783793370308373,43.71514504805558,-17.69583531225431,47.867373213810566,,,,,-9.011597142729457,20.361106499575538,-8.399800426121272,19.090582623931056,-4.414664862369434,18.713993395119093,-6.364378662958603,18.933695067823784
2020-04-23,-13.974429253192401,44.211213680609944,,,,,,,-8.37542524178383,20.294248828484164,-8.305638154639794,19.04438309703759,-4.188506840700623,18.68692243461512,-6.125740564806293,18.904682798520998
2020-04-22,-12.159809106152554,44.44620748254254,,,,,,,-7.957383806220896,20.24931146641905,-7.665386614840098,19.01557443882397,-3.6871940910875534,18.664179545824297,-5.6859231760926665,18.878722484735896
2020-04-21,-14.055043209080438,44.55346409893012,,,,,,,-8.955751023078562,20.19533599786835,-8.334289152741437,18.977108658299773,-5.646449375148888,18.898580290972284,-6.043899123894447,18.847884961244247
2020-04-20,-14.100993163936625,44.983010155213954,,,,,,,-8.98009240740265,20.22127111831797,-8.246216435799381,18.978561533571906,-5.943919671641227,18.90964333767512,-6.031349642745976,18.847977730685933
2020-04-17,-14.100993163936625,44.983010155213954,,,,,,,-8.831827732111297,20.1733001583194,-7.950322979176693,18.953534804304628,-6.178020769492153,18.878844664153725,-6.205862091123526,18.84413207211041
2020-04-16,-13.694698826260874,44.82426321669584,,,,,,,-8.368118178346162,19.899146330454023,-7.846325737961568,18.762889455642807,-6.067274692769409,18.74952009163597,-6.187241945307276,18.73292175268309
2020-04-15,-13.694698826260874,44.82426321669584,,,,,,,-8.368118178346162,19.89914633045402,-7.846325737961546,18.762889455642807,-6.067274692769388,18.74952009163597,-6.2302246465328,18.724242588262342
2020-04-14,-13.694698826260874,44.82426321669584,,,,,,,-8.368118178346162,19.899146330454023,-7.846325737961568,18.762889455642807,-6.067274692769409,18.74952009163597,-6.230224646532812,18.72424258826236
2020-04-13,-13.694698826260874,44.82426321669584,-13.850263937170071,46.20467421522992,,,,,-8.368118178346162,19.89914633045402,-7.846325737961546,18.762889455642807,-6.067274692769388,18.74952009163597,-6.2302246465328,18.724242588262342
2020-04-10,-13.694698826260874,44.82426321669584,-13.850263937170071,46.2046742152299,,,,,-8.671666659842803,19.8738581748273,-7.630655787080853,18.73563765881007,-6.184394623243616,18.72893730468902,-6.230224646532812,18.72424258826236
2020-04-09,-21.617438410937748,42.28286706296257,,,,,,,-12.704635017794807,19.062698658275565,-10.243346013772392,18.20061594110413,-8.41579490019143,18.34001964818213,-8.128855438072591,18.40895749037036
2020-04-08,-20.308267767315925,42.65210737144282,,,,,,,-11.805315737461765,19.023893380173792,-9.746387821956173,18.1868048522157,-8.035749868241748,18.329824495171692,-7.733389632313415,18.393909990757265
2020-04-07,-20.173642460982887,43.118016569859236,,,,,,,-11.730852390744795,19.048182290562814,-9.69559382591436,18.20152959639673,-7.9592847877503985,18.32999328824552,-7.674742131188516,18.393999237784016
2020-04-06,-20.173642460982887,43.118016569859236,,,,,,,-11.730852390744806,19.048182290562814,-9.520755138267699,18.191019830079227,-8.141321898189004,18.323643461360646,-7.674742131188528,18.393999237784016
2020-04-03,-20.173642460982887,43.118016569859236,,,,,,,-11.435240739699626,19.004697358004048,-9.502699958108252,18.16168768276385,-8.092546234996256,18.30275718721429,-7.674742131188516,18.393999237784016
2020-04-02,-16.540371469108774,42.55103299650689,,,,,,,-9.94791338067018,18.602991396114213,-7.967129944963847,17.884445946460144,-7.0641515733884885,18.10802447253024,-6.7404151725140355,18.233739877321845
2020-04-01,-17.448084612408145,42.89888205612064,,,,,,,-10.438958797044851,18.604146771128303,-8.301999034733933,17.884354013407425,-7.317883086491718,18.10833498588193,-6.914967953687668,18.225633355899433
2020-03-31,-17.716529085515308,43.379051056530685,,,,,,,-10.584695837084569,18.62570967263867,-8.401502286192796,17.897502336107486,-7.251483342011189,18.11072814129384,-7.185941471626254,18.23271028754929
2020-03-30,-20.9056171804463,42.43703275284842,,,,,,,-12.334567953462628,18.3573420689232,-9.539157223493387,17.707346811946422,-8.23976089362467,17.97359680512857,-7.797289210007019,18.12717215869433
