date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.7063805394010636,1.5820759414845575,0.44078455963041385,1.5368577326454553,0.8714576773475979,1.4022802225168198,1.9945501025367296,1.004745664420292,1.9671164348025405,0.6923299489068341,,,,,,
2020-05-05,0.7479867230045123,1.5899607494741226,0.5666715888954288,1.5412904327073402,1.060070671377944,1.4167053254878823,2.0366884849846607,1.0056277272003062,1.9881777838910877,0.6920492263890543,,,,,,
2020-05-04,0.7479867230045345,1.5899607494741226,0.4544909793220642,1.548108899755512,1.0600706713779884,1.4167053254878832,2.036688484984684,1.005627727200307,1.988177783891088,0.6920492263890542,,,,,,
2020-05-01,0.7479867230045123,1.5899607494741226,0.4544909793220864,1.548108899755512,1.060070671377944,1.4167053254878823,2.0567575161559493,1.0005173004850283,1.9959670802285112,0.6904030648517974,,,,,,
2020-04-30,0.7452129774309757,1.6007549812177049,0.10473224375053823,1.7077272254136868,1.073224124816874,1.4166646506502605,2.0539477381284588,1.0030294634789538,1.9945630183773708,0.6912072096246497,,,,,,
2020-04-29,0.7137771942638649,1.6113517596992284,0.07349631140387558,1.7212870152773132,1.041685991503294,1.4236481923592306,2.0584267136376293,1.0031578775383159,1.9805962386215008,0.6910153645926947,,,,,,
2020-04-28,0.6952855571068062,1.6225813794022683,0.055122233552906685,1.735947263084155,1.0231341483777134,1.431068808753826,2.0396881909828357,1.0056863199704271,1.9712336925844955,0.6918064068515498,,,,,,
2020-04-27,0.6250173359098277,1.6301324928090395,0.10025385379497376,1.7462919394052752,0.9526371445003567,1.435396956307898,1.96848180489424,1.0060017109571624,1.9356481751052528,0.6910466598393104,,,,,,
2020-04-24,0.6250173359098499,1.63013249280904,0.19517404553450746,1.7417231619409623,0.952637144500379,1.435396956307898,1.9713479935160367,1.0009508422639335,1.9419747907714944,0.6902240031937649,,,,,,
2020-04-23,0.5482770417078786,1.6487341830393103,0.1676368727433042,1.752841793951827,0.8756469955290447,1.4466778649813492,1.895490363263064,1.0006634085924475,1.906500877394812,0.6890568298784754,,,,,,
