date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-03,-24.035133832741927,35.08710866084898,-24.294373176357546,35.67663631155642,-29.22726345146593,28.842756276772874,-16.017144794407724,23.58472086404991,-0.644880928245406,16.329022422344465,3.25514502963844,13.489444547476356,,,,
2020-04-02,-22.83845154130341,35.32732244162345,-22.994192612887,35.625295498826006,-27.690844525942026,28.81482559354585,-15.165964278546962,23.53266616812825,0.1674300207900714,16.287139447381204,3.8044049061043195,13.456067772029062,,,,
2020-04-01,-24.798119186343666,35.03240050321681,-24.798119186343666,35.03240050321681,-29.77041981739959,28.405334470628237,-17.166891848420367,23.34157704735672,-1.0709186745928134,16.16922353706119,2.918087151875093,13.3747181194348,,,,
2020-03-31,-24.99452402856264,35.321832344117105,-24.99452402856264,35.321832344117105,-30.03636809414845,28.38964983716843,-17.336691504256617,23.338889761203475,-1.200189734231305,16.186347136322382,2.828411941048592,13.383680045819702,,,,
2020-03-30,-24.99452402856265,35.321832344117105,-24.99452402856265,35.321832344117105,-30.03636809414845,28.389649837168413,-17.336691504256617,23.33888976120348,-1.200189734231294,16.186347136322382,2.700309182666105,13.375959991651134,,,,
2020-03-27,-27.23310115214437,35.40633512291011,-26.83673469387761,35.15145946928446,-32.12446878064732,28.342378108019307,-19.03833499865959,23.21250447931633,-2.6227836130331084,16.088910375618788,1.5015692727035956,13.303942159463078,,,,
2020-03-26,-29.506724492925052,34.702290705348055,-29.023744762184844,34.173441264206836,-34.73949602552319,27.6924243089534,-21.087217713262838,22.92504857018805,-4.125126767944809,15.90392908954674,0.4803291648389996,13.161436223646259,,,,
2020-03-25,-19.90552123946786,23.710107692142035,-18.755323167164093,23.282725222054385,-26.44759427130826,19.946410313709027,-9.40555628964045,18.67784613299112,2.4318842814004427,13.106340184265072,4.84941507311647,10.99224092724973,,,,
2020-03-24,-19.905521239467888,23.71010769214201,-18.598576760683613,23.095812157305442,-26.079339088011565,19.88427131538034,-8.983879130816996,18.63970534667464,2.431884281400465,13.106340184265072,4.849415073116492,10.992240927249734,,,,
2020-03-23,-19.90552123946786,23.710107692142035,-18.06965263307272,22.98531858548677,-25.39056389468891,19.882117795661106,-8.983879130816963,18.639705346674628,2.4318842814004427,13.106340184265072,4.795487539030008,10.984736718875089,,,,
2020-03-20,-19.87631605846878,23.823205809122246,-17.918396349900934,22.88517646705883,-25.71801831682832,19.767463254308968,-8.267992978349946,18.54788359249256,2.4853618553731582,13.029687922601182,4.7796502558314025,10.925674465510642,,,,
2020-03-19,-20.660475168294834,23.838097791125307,-18.196121533319264,22.801788102642217,-26.86382328592876,19.65308298534913,-8.814372865426312,18.51845896938124,1.826807727426516,13.011271220522387,4.299856080697474,10.912951342708526,,,,
2020-03-18,-19.780669090696694,24.05812479307802,-16.251877034247777,23.007026853064584,-25.556782687056657,19.6796996754686,-7.664509622657301,18.48162537721345,2.4098705986342672,12.984556717141215,4.683971181237467,10.899994163452243,,,,
2020-03-17,-16.100086155283932,22.42993128021773,-11.307415040019839,21.45668005685165,-21.726484431941294,18.53113592905257,-3.4937138346027408,17.825812095618993,4.7328826523333145,12.569804578164787,6.2611102070382785,10.57672609112573,,,,
2020-03-16,-16.100086155283954,22.42993128021773,-11.307415040019887,21.45668005685164,-21.20802792081789,18.49236149595289,-3.4937138346027408,17.825812095619,4.732882652333337,12.569804578164787,6.2496476231175055,10.569067725019755,,,,
2020-03-13,-6.171784874636742,14.19906437223366,-1.0182467977601142,13.822703993167346,-11.427468657169086,13.925380027611446,7.707458533437327,15.555114055895356,10.731613226040636,11.10342509461411,10.354587850783046,9.447933641058178,,,,
2020-03-12,-6.322921686307148,14.350438453463086,-4.4959878519004635,15.603487808391748,-11.087241252659464,13.9613350962804,7.820430938855183,15.556562843274019,10.795786672700004,11.104432955126367,10.231937339865627,9.448578317208751,,,,
2020-03-11,-6.027949358216122,14.523146042929593,-4.195262836640923,15.747299267643745,-11.228670354379089,13.969622282343702,8.746641431637459,15.56135256304301,11.183581405078405,11.103938078700326,10.347516316034078,9.452991116914816,,,,
2020-03-10,-3.633854645814172,13.436340801604473,-3.7273423538422654,15.421929997703971,-9.761867321195439,13.471136413972125,11.77591463414631,15.301763486253073,12.590967486325026,10.951449053966709,11.276764718783715,9.335312215408523,,,,
2020-03-09,-3.6338546458141496,13.436340801604487,-3.727342353842256,15.421929997703982,-10.040486381853363,13.402517220506105,11.77591463414629,15.301763486253073,12.590967486325026,10.951449053966703,11.31784170286019,9.328571108458595,,,,
2020-03-06,-3.1037806106803285,13.381380087832135,-4.192234944194995,15.452200862313461,-9.83755800286704,13.312741235762156,12.80440640220326,15.230306521810002,12.94197456356172,10.893081409143123,11.393271946417858,9.291462487774508,,,,
2020-03-05,-4.266876943969833,13.116324619328706,-5.44261349295061,15.17249711105336,-10.330112225846843,13.193655889840851,11.7267118852038,15.177123869865179,11.890047839998894,10.871535008167317,10.951550833955649,9.264741865950537,,,,
2020-03-04,-5.309501905638047,12.885730209168472,-6.4724335629033805,15.076532361397215,-10.171428571428619,13.241638639470516,10.719347072583707,15.132951465818666,11.087795979976908,10.84696236519168,10.547290286297864,9.249582876622506,,,,
2020-03-03,-4.493217096712943,12.930291036004338,-5.598094756973361,14.991968789398575,-9.69541324938563,13.189583279973785,11.517672935600107,15.100169527290234,11.565587804384105,10.837848880676555,10.864041560112824,9.24030098690501,,,,
2020-03-02,-3.566682729516202,12.918744030236388,-5.51215464079783,14.967288315279305,-8.21101937564286,13.173343946258669,12.599532813858929,15.094620914843636,12.105444001726415,10.823244528690411,11.053522423457165,9.225121733202787,,,,
2020-02-28,-5.1255092653436645,12.142713123802846,-6.60456691894692,14.42115738614527,-8.269328514147023,12.979459875144851,10.992286863751776,14.990776092114244,11.056795174507773,10.75914693358581,10.55707401528716,9.168311029715834,,,,
2020-02-27,0.6169594486061802,6.477192537357893,-0.9516211340391711,12.12321540911643,-2.489987688040418,11.568693583798478,17.412456334668146,14.396406944258434,14.436839234159148,10.366586453980062,12.65667941777142,8.870891078727142,,,,
2020-02-26,0.6169594486062024,6.4771925373578965,-0.9516211340391711,12.123215409116433,-1.7664041059272884,11.57406880029059,17.623912802260143,14.360396370992214,14.450435313432619,10.354842998369431,12.608019655024938,8.865096966815864,,,,
2020-02-25,0.6169594486061802,6.477192537357893,-0.5333968501436748,12.037276567117578,-1.5713500039284511,11.517622691693125,18.17667286962652,14.330694763139048,14.62434780357511,10.344679129173628,12.608019655024938,8.865096966815868,,,,
2020-02-24,0.6169594486062024,6.4771925373578965,-0.5333968501436526,12.037276567117582,-1.5713500039284398,11.517622691693127,18.43566296538205,14.295570574805849,14.62434780357509,10.344679129173624,12.608019655024938,8.865096966815864,,,,
2020-02-21,1.8041500562199664,6.1401545784118685,1.4412303931553572,12.141985846303566,0.5814163186103727,11.497016114415038,19.87533852039721,14.29121140633485,15.399864006132779,10.330866894622137,13.209333713857953,8.842766265728157,,,,
2020-02-20,1.3339466421343316,6.130064724376861,0.9727031982073252,12.231240553032613,0.31151071857056234,11.47692849304168,19.340137750759002,14.285467778432796,15.043541538502135,10.327879504908255,13.01282333761622,8.839589572156985,,,,
2020-02-19,2.0991223843109807,5.692559781720573,,,0.894680260034475,11.41391538694976,20.413154110444328,14.254162477880346,15.503511147579507,10.309598336676943,13.302063912019406,8.826231622865729,,,,
2020-02-18,2.0721075918868066,5.806876509039498,,,0.4382498742726115,11.435981045400426,20.381293539192885,14.289888701473114,15.375459430502335,10.31144632434691,13.292070023515027,8.832662785600617,,,,
2020-02-17,2.072107591886785,5.806876509039492,,,0.4382498742726337,11.435981045400428,20.2911769261217,14.255246606852774,15.375459430502355,10.311446324346916,13.292070023515027,8.832662785600624,,,,
2020-02-14,1.9187803916415056,5.865394301365763,,,-0.19019562979066806,11.515537274503007,20.128053975439066,14.282204894954193,15.578570952361193,10.30754779313368,13.25534428450994,8.822600955038885,,,,
2020-02-13,1.8815437858676232,6.0007658663254215,,,-0.8209305300865166,11.555882617397485,20.343075954498136,14.282661972123249,15.368817036369546,10.311781258451363,13.241156947640786,8.82266051947709,,,,
2020-02-12,2.107883938610744,6.044718627962059,,,-1.1003854177715766,11.57880834116293,20.13796421177434,14.28873324242728,15.48037618002105,10.309739611367412,13.324953817892935,8.827508788026078,,,,
2020-02-11,2.1078839386107218,6.0447186279620615,,,-1.1003854177715655,11.57880834116293,20.87835151347521,14.26461528202922,15.57022853281409,10.298283799479718,13.324953817892911,8.827508788026082,,,,
2020-02-10,2.494852586848939,5.935947286316769,,,-0.7255754747002574,11.625037130167332,21.26727712508632,14.255649767254429,15.789015572352724,10.304490986057036,13.467933055561865,8.830060134733777,,,,
2020-02-07,1.8603700296432544,5.799854522295884,,,-0.1195615598845956,11.774597835352747,20.206102068775426,14.249143588649266,15.705003268486006,10.286121794700202,13.165830642323394,8.812669151374353,,,,
2020-02-06,1.8603700296432768,5.79985452229588,,,1.9132010139454088,12.163511819655998,20.082976122845952,14.215209018691738,15.80172289609143,10.27477474459976,13.299772491245232,8.808099938697431,,,,
2020-02-05,1.8603700296432544,5.799854522295884,,,1.9809941520468444,12.100196746277769,20.699052645239433,14.187406231794968,15.510631683845856,10.272100953948767,13.134107503236315,8.806726877489302,,,,
2020-02-04,1.8749726201428232,5.949974461471572,,,1.9956140350877671,12.163559808999267,20.65581141962769,14.187813933349956,15.284850098998382,10.278011740366503,13.139513505275511,8.813042589394088,,,,
2020-02-03,1.8749726201428232,5.949974461471572,,,1.995614035087789,12.163559808999267,21.71038284732356,14.178863188118406,15.284850098998382,10.278011740366507,13.139513505275511,8.813042589394094,,,,
2020-01-31,1.8749726201428232,5.949974461471572,,,2.625017468244528,12.11152251385351,21.825150829891825,14.14389891480427,15.323303469680006,10.255095797271226,13.027391996584006,8.812730636326004,,,,
2020-01-30,1.7793256523707337,6.1327440318948225,,,2.910908339239416,12.123519992490492,22.125560695261946,14.146380319433439,15.310377585756127,10.255075289173279,12.957729312167695,8.813136224963786,,,,
2020-01-29,1.7793256523707337,6.132744031894823,,,2.034109208022228,12.143126139038069,21.908751432044472,14.115053613148602,15.151225008635748,10.246780651257168,12.923102971772435,8.807188754244688,,,,
2020-01-28,2.8095384121142875,5.199164819443406,,,3.066900892987845,12.205335201876357,23.502376901082247,14.117756642010972,15.8880739576688,10.240754541019813,13.302828090002587,8.80647427603036,,,,
2020-01-27,2.4203793753011515,5.331961879033707,,,2.6767676767676334,12.256462874096199,23.432206745448642,14.116544892191195,15.668533774622517,10.249585951915904,13.159687769807382,8.810711426199722,,,,
2020-01-24,2.4130780800513785,5.4851894060872,,,2.082150706664998,12.248271937552724,23.420149582050186,14.116634790450432,15.381385935934036,10.244754156214846,13.196378456547285,8.798244926941505,,,,
2020-01-23,2.15607248725922,5.7232212888711835,,,2.1135754895306613,12.249862145612376,23.328544103517856,14.11594113606632,15.290697534178332,10.243834340491947,13.073555613314404,8.797797334036042,,,,
2020-01-22,2.144390414859565,5.925076139665957,,,2.7037939742761807,12.28332301567966,23.724496564166532,14.117729749833142,15.005839880757694,10.251953956786247,13.087944638169247,8.797758654226561,,,,
2020-01-21,1.8924957287422384,6.242701853224081,,,3.020773353412798,12.307534927473785,23.23410718543305,14.119788225079748,14.738183333138833,10.253231070598721,12.994907384234633,8.803387393101076,,,,
2020-01-20,1.8924957287422384,6.242701853224081,,,3.02077335341282,12.307534927473785,23.23301896789223,14.085641872162206,14.738183333138833,10.253231070598725,12.994907384234654,8.803387393101081,,,,
2020-01-17,1.0564974226427548,5.5152402096769,,,6.928253026475308,13.270838725063244,22.797725195851392,14.068787094207833,14.42422156714198,10.228125872942336,12.67726307874475,8.78026184969986,,,,
2020-01-16,0.4884566522100897,5.2060587642864045,,,0.4129427643819073,16.010256608792478,21.648782902296443,14.069407242673734,13.886380309968159,10.226457521001404,12.478923052056668,8.774853611113471,,,,
2020-01-15,-0.06060075057314763,4.5229257014313164,,,-0.13570203917845358,16.069575689208026,20.71842451074637,14.064938682009428,14.119761572444697,10.242123056440727,12.22072946614199,8.770522768889446,,,,
2020-01-14,-0.4030314977877203,4.129175558050966,,,-3.3444342095938935,16.71258149501207,20.760629963083943,14.065748585093505,14.194945756989894,10.244640310030453,12.092412366755823,8.775118326976376,,,,
2020-01-13,-0.4030314977877203,4.129175558050966,,,-3.344434209593916,16.71258149501207,20.36105669966659,14.039295728806039,14.194945756989874,10.24464031003045,12.092412366755845,8.775118326976372,,,,
2020-01-10,0.11024955827163564,2.5905499031947987,,,-3.4959177927927576,16.729883504873467,21.2070047647252,14.023543630672734,14.755163713552768,10.225890254591073,12.184346795008727,8.758736698179133,,,,
2020-01-09,0.11024955827163564,2.5905499031947987,,,-3.570574583303998,16.644471067136323,21.34215952635905,13.989472599250064,14.925824809389932,10.215986730653755,12.320990470629535,8.754442573375298,,,,
2020-01-08,0.11828098304640378,2.967535111751457,,,-0.3495512517713184,17.48160013980661,21.015611899992038,13.995068997411824,14.904426417041723,10.216170726115953,12.208148285069045,8.7570544276157,,,,
2020-01-07,0.3424307472145616,0.4928722442792026,,,-0.12644889357216196,17.567696062249155,21.530013087616357,13.99106260062991,15.086737555499694,10.213937558765343,12.291824922181773,8.761826662037539,,,,
2020-01-06,0.3424307472145616,0.4928722442792026,,,-0.12644889357212866,17.567696062249166,21.355091084090482,13.9597598003277,15.08673755549972,10.21393755876535,12.291824922181773,8.761826662037544,,,,
2020-01-03,,,,,-0.4672795319937473,17.747333214952587,21.225692815606113,13.993872961143492,14.983318755959553,10.2133656389079,12.576040069260142,8.761924989940175,,,,
2020-01-02,,,,,-0.467279531993714,17.747333214952594,21.58512876508032,13.961736653514151,15.270201644918435,10.207158204237707,12.576040069260142,8.761924989940177,,,,
2020-01-01,,,,,-0.4672795319937473,17.747333214952587,21.538734581595612,13.928934710642636,15.27020164491839,10.207158204237704,12.576040069260142,8.761924989940175,,,,
2019-12-31,20.880291063980923,13.953853196893235,,,-1.006504124123353,17.819237972194625,20.880291063980923,13.953853196893235,14.957535919609489,10.212240073127932,12.372375980164295,8.763264101735837,,,,
2019-12-30,20.880291063980923,13.953853196893224,,,-1.0065041241233863,17.81923797219461,20.880291063980923,13.953853196893224,14.957535919609425,10.212240073127928,12.372375980164275,8.763264101735832,,,,
2019-12-27,19.81808501197988,14.003169416448015,,,-1.5120791270350376,17.881346449819556,20.391786220609355,13.975600523748026,14.64503005530908,10.200871756183648,12.40248303822158,8.753436321548525,,,,
2019-12-26,19.587363563759123,14.037003561125342,,,-1.404710168784662,17.885564089284912,21.033014800977167,13.992477333740602,14.534596754829801,10.211787879287273,12.255170691084015,8.754341092817194,,,,
2019-12-25,18.815334102404968,14.057831139171,,,3.225682103786154,19.90089460751364,20.36299565807605,13.979137992513332,14.297326213696573,10.203150600292153,11.94380037339766,8.748096699066322,,,,
2019-12-24,18.63963084568301,14.092430268648751,,,3.073032711685353,20.007987749937122,19.80697541042371,13.98620605551274,14.319355124194713,10.203373573490232,11.888592590043533,8.754227149127477,,,,
2019-12-23,18.639630845683012,14.092430268648755,,,3.073032711685375,20.00798774993713,19.739375755675994,13.953326815824173,14.319355124194713,10.203373573490238,11.888592590043555,8.754227149127482,,,,
2019-12-20,16.417605821279757,14.088202078139267,,,,,17.039726650667728,13.92391806051904,13.10727551930757,10.15859026746724,10.884421864670069,8.728888679675576,,,,
2019-12-19,14.971159818972545,14.061382895258042,,,,,15.471203721858814,13.864347002019114,12.349297629829016,10.119414449644433,10.295047744334074,8.701599339506021,,,,
2019-12-18,14.971159818972545,14.061382895258035,,,,,15.684628778070483,13.831354212182585,12.512742000805519,10.10968434573651,10.109113799967973,8.701557339396922,,,,
2019-12-17,15.210755169047976,14.093265442762196,,,,,15.439195497346024,13.838516933066185,12.327407177564108,10.117396036818443,10.185548408450872,8.70653159979576,,,,
2019-12-16,15.210755169047976,14.093265442762187,,,,,15.301817923464274,13.806811885023565,12.327407177564131,10.11739603681844,10.185548408450872,8.706531599795754,,,,
2019-12-13,19.21377229567856,13.586501565623402,,,,,19.1577304134182,13.284322809051336,14.81019602066873,9.814095016039602,10.986335038840101,8.467943496278169,,,,
2019-12-12,22.919513710178503,13.384680696381931,,,,,22.748500181662035,13.057716499254305,16.746610357314484,9.668803196799596,12.16953496410198,8.358667988221201,,,,
2019-12-11,22.91951371017853,13.384680696381936,,,,,22.650681353320977,13.027813484395585,16.613010322325515,9.660614124804354,12.16953496410198,8.358667988221207,,,,
2019-12-10,22.919513710178503,13.384680696381931,,,,,22.134833442079557,13.009091313845424,16.613010322325472,9.660614124804347,12.16953496410198,8.358667988221201,,,,
2019-12-09,22.91951371017853,13.384680696381936,,,,,22.134833442079586,13.009091313845431,16.613010322325515,9.660614124804354,12.16953496410198,8.358667988221207,,,,
2019-12-06,22.961221048895307,13.451534376932573,,,,,22.356442113256925,13.038443575479526,16.941447935496573,9.66251437763302,12.571619635018985,8.361193176486987,,,,
2019-12-05,22.96122104889533,13.45153437693258,,,,,22.168734185027496,13.010162527253248,17.007288472642724,9.651820628456123,12.652862777407513,8.355754349450919,,,,
2019-12-04,24.041174904605647,13.439699431539145,,,,,23.241727722379444,12.997771239174096,17.519995757032312,9.636886850893958,12.9817075016841,8.34335558341173,,,,
2019-12-03,24.398793149347874,13.466890039803154,,,,,23.356681508597216,12.994802892257798,17.506566104347087,9.637377467176703,13.090181032508767,8.346847553070443,,,,
2019-12-02,24.398793149347853,13.466890039803147,,,,,23.502308207350953,12.96368619631751,17.506566104347087,9.6373774671767,13.090181032508724,8.34684755307044,,,,
2019-11-29,23.46348389386825,13.48223270040642,,,9.50540714971595,18.763794887318106,22.217342035681888,12.950960600633495,17.12687965140407,9.615171160734365,12.51733160050026,8.337265932692514,,,,
2019-11-28,23.463483893868236,13.482232700406414,,,9.452857648585988,18.66326625052193,22.05223127735928,12.922609168518932,17.140740957341393,9.604573039424569,12.348495050795893,8.336692872968406,,,,
2019-11-27,22.944360635371485,13.51319806762881,,,8.484848484848673,18.67906144269598,21.81581585102081,12.918537782761376,16.97153221024996,9.601132626982887,12.080490286494072,8.33630080423638,,,,
2019-11-26,22.94436063537147,13.513198067628796,,,8.69933625194179,18.579112033865414,21.421873219810106,12.89598508037026,16.953631158882374,9.590805299754695,12.080490286494072,8.336300804236371,,,,
2019-11-25,22.944360635371485,13.51319806762881,-1.0435192526088266,10.948246046857863,8.699336251941839,18.579112033865425,21.36868939055496,12.866417380169818,16.95363115888242,9.590805299754702,12.080490286494072,8.33630080423638,,,,
2019-11-22,21.973555772473265,13.526062580650775,-1.2890762458077631,10.861739418817285,8.60962735863966,18.460479972603235,20.675668557180614,12.844518069303167,16.220493380902855,9.570808668337005,11.817287856392579,8.314554099413073,,,,
2019-11-21,21.973555772473286,13.526062580650782,-0.8475982312247443,10.799645727263098,9.205027569001967,18.37763709541322,20.31441476138798,12.821310241205135,16.175407412489484,9.56087308870596,11.791520360210386,8.308906390463353,,,,
2019-11-20,21.973555772473265,13.526062580650775,-0.6548229954177143,10.69709427764456,9.245821378329367,18.281941792392846,20.207090759624254,12.792780828902075,16.05695054108285,9.552479826896764,11.739300421496468,8.303738898734975,,,,
2019-11-19,23.15910906025391,13.505117525811706,0.13780962069889213,10.477714146088466,10.30766418426492,18.2962119957772,21.389275187391178,12.74223083169142,16.70884849003771,9.522058096290479,12.100160050547485,8.287594054387922,,,,
2019-11-18,23.159109060253893,13.505117525811697,-0.28881385156978023,10.414936905037596,10.307664184264876,18.296211995777192,21.165665595753435,12.716082634294615,16.70884849003769,9.522058096290472,12.100160050547485,8.287594054387917,,,,
2019-11-15,23.15910906025391,13.505117525811706,0.10241911054051922,10.347475879001617,10.575712669503057,18.113797559911326,21.430696274520187,12.687335787572804,17.249200824996702,9.511786025700426,12.130898000673952,8.27866212593773,,,,
2019-11-14,23.159109060253893,13.505117525811697,-0.7636426038210797,10.421281670226069,10.818514999321337,18.021980494823552,21.177302611474303,12.662194527892835,17.030312759746312,9.507057652456878,12.095229937139251,8.273227606140054,,,,
2019-11-13,23.15910906025391,13.505117525811706,-1.3547130652336814,10.397882561687167,10.626833312077563,17.936364256910288,20.87757039462803,12.638313994612908,17.418549133955864,9.506788982209665,11.908149096464072,8.273833533714232,,,,
2019-11-12,23.159109060253893,13.505117525811697,-1.8507124924860616,10.350690039434244,10.281368942145042,17.858730251443134,20.455827597878915,12.61811158151424,17.482171172390395,9.496488138607258,11.908149096464072,8.27383353371423,,,,
2019-11-11,23.15910906025391,13.505117525811706,-1.85071249248604,10.350690039434244,10.281368942145086,17.85873025144315,20.47987777353388,12.589610588723586,17.482171172390412,9.496488138607262,11.908149096464072,8.273833533714232,,,,
2019-11-08,25.16638565977469,13.393157657335026,-0.4882109748698182,9.774079404529823,11.95421822540057,17.568665887383357,22.60206698132075,12.459257809627626,18.012765312544094,9.417105747146703,12.34180714586297,8.215288783606718,,,,
2019-11-07,27.66882598278473,13.207687659262838,3.0019258718329445,9.322288598299307,13.671020092125197,17.28381908046289,25.55306355758407,12.26810187689357,19.41441521505876,9.299685215918196,13.184241108158211,8.128490493998653,,,,
2019-11-06,27.66882598278471,13.207687659262831,5.098216829448288,10.15219873037259,13.967268175985081,17.200036214202925,25.36488876883254,12.243337627435462,19.729306825752047,9.295481544774665,12.992115943467564,8.129610195697204,,,,
2019-11-05,27.66882598278473,13.207687659262838,5.168128654970827,10.059652347538153,13.967268175985124,17.200036214202928,25.78907793729353,12.21822279320421,19.675063370815174,9.286279155249645,12.992115943467589,8.129610195697207,,,,
2019-11-04,27.66882598278471,13.207687659262831,5.168128654970804,10.059652347538153,13.967268175985081,17.200036214202925,26.301466069704137,12.194942036215513,19.67506337081515,9.286279155249636,12.992115943467564,8.129610195697204,,,,
2019-11-01,28.800248469252022,13.19038852454278,5.880336144262,9.862826216827957,15.330827724849215,17.05449373632872,28.189389456578393,12.1610243986551,20.430985561389328,9.25506715620206,13.594366874243805,8.111418856933387,,,,
2019-10-31,28.800248469252,13.19038852454277,6.754878237141537,9.88998537865286,15.330827724849241,17.054493736328713,28.635872166191035,12.136353854263005,20.432188986727358,9.245295236010632,13.479120049409035,8.108504416611796,,,,
2019-10-30,28.800248469252022,13.19038852454278,7.152876210725334,9.817024863206806,15.330827724849215,17.05449373632872,28.729423868312765,12.109437422931249,20.538231898886842,9.235628756283642,13.313558864970519,8.108039141176889,,,,
