date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-18.28608543434005,48.94014899082334,-20.140732770299053,54.637282663174034,,,-13.557560979697126,33.55946374784425,-9.371727028912524,25.18373351814137,,,,,,
2020-05-05,-16.549834058091516,49.15607789792367,-17.929922412987253,54.54653844257754,,,-11.72083825611887,33.5673802728681,-8.413956435806114,25.163306400859323,,,,,,
2020-05-04,-16.549834058091516,49.15607789792367,-14.872213379012699,54.710142618863536,,,-11.72083825611887,33.5673802728681,-8.413956435806114,25.163306400859323,,,,,,
2020-05-01,-16.549834058091516,49.15607789792367,-14.872213379012699,54.710142618863536,,,-11.667547014781466,33.47576883296042,-7.733042825686432,25.113830633642092,,,,,,
2020-04-30,-18.64806849955244,49.22123353317108,-18.92549001034094,54.5475519124296,,,-13.888539544398892,33.42561948258598,-8.900387329528414,25.060966451384182,,,,,,
2020-04-29,-19.722928498443526,49.48024060206345,-19.996684585691625,54.92623666241514,,,-14.854238427287203,33.386675452215506,-9.437596752088453,25.03806225057012,,,,,,
2020-04-28,-22.113442482712717,49.42611481583764,-22.37904658157104,54.93476311442397,,,-17.396673387096797,33.18286677734248,-10.796184084112868,24.949189863771572,,,,,,
2020-04-27,-21.061552962795727,49.74919674826057,-20.66250577164965,54.96148549485309,,,-16.281081989247337,33.24178959492159,-10.195837427112489,24.95947823287507,,,,,,
2020-04-24,-21.061552962795727,49.74919674826057,-22.66522849139031,54.6499522442645,,,-16.321852591983045,33.06071652118922,-10.110689110644431,24.891469056849488,,,,,,
2020-04-23,-22.87463663078516,50.316996630745145,-23.49275943081189,55.04393054634077,,,-17.813191079899408,33.08664939308861,-11.274070645439938,24.881839050342627,,,,,,
2020-04-22,-19.394213023469465,50.089992644487936,-20.630191475256428,54.399566467086636,,,-13.953291732196915,32.711830405186674,-9.262282741225249,24.653522786005357,,,,,,
2020-04-21,-19.94154409143832,50.443263078442925,-21.455215181610487,54.35169007385747,,,-14.537567855512155,32.790331275282,-9.570872035245003,24.67756922576966,,,,,,
2020-04-20,-22.160175526142755,50.448180881880894,-23.53444653667189,53.90908168006664,,,,,-10.832690623252027,24.602803455480966,,,,,,
2020-04-17,-22.160175526142755,50.448180881880894,-23.53444653667189,53.90908168006664,,,-16.486504860969465,32.617074465849036,-10.907983368831863,24.542381028124577,,,,,,
2020-04-16,-19.15341903698245,50.67106593014472,-20.072669751998816,53.83548746072686,,,,,-8.609281497705224,24.383772637518124,,,,,,
2020-04-15,-20.16095176991499,50.990844730555935,-21.163818388017663,53.720644195349706,,,,,-9.180535222443897,24.392672657445765,,,,,,
2020-04-14,-21.817994597977,51.1707747367418,-22.8000469281608,53.949621667045314,,,,,-10.127946371684828,24.363555001815254,,,,,,
2020-04-13,-21.817994597977,51.1707747367418,-22.66576825742557,53.45443459988771,,,,,-10.127946371684828,24.363555001815254,,,,,,
2020-04-10,-21.817994597977,51.1707747367418,-22.945892565789947,52.95734844507954,,,,,-10.046202645247973,24.31901997808967,,,,,,
2020-04-09,-21.771261554546946,51.60609854707248,-22.98820997473563,52.95572529405014,,,,,-9.614585187654699,24.330306612118697,,,,,,
2020-04-08,-28.10398498205925,48.312207673238056,-27.30825598436736,49.51483255415603,,,,,-13.5081621343752,23.3099305810107,,,,,,
