date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,12.326842465833066,23.421113392662487,7.772950089126707,25.940650553331928,12.131538987608813,21.988758838499496,31.546955315619265,19.52460498493551,11.976149051817941,14.970274143864696,,,,,,
2020-05-05,13.546057291485278,23.466511280292558,8.942736185383326,26.03952040980369,13.348633955790492,22.01667436680076,32.974788544698036,19.52565330191517,12.582213079235993,14.963017468306266,,,,,,
2020-05-04,13.546057291485347,23.466511280292558,8.942736185383392,26.03952040980369,13.348633955790492,22.01667436680076,32.97478854469811,19.52565330191517,12.582213079235993,14.963017468306266,,,,,,
2020-05-01,13.546057291485276,23.466511280292558,9.51863632291019,25.8287899425452,13.348633955790492,22.01667436680076,31.68724834022396,19.46756723044808,12.172948516782393,14.921536481624539,,,,,,
2020-04-30,12.729763936786707,23.601121285662217,8.731296478810213,26.02440984454349,14.211095948426175,22.102276564280015,30.740536245741357,19.5053621797647,11.76901024679118,14.929942017702693,,,,,,
2020-04-29,12.795949884464907,23.75625387085897,8.795134844548036,26.24771561645245,14.278151616394739,22.213473354677696,30.84548968898588,19.504537324377154,11.872375147375912,14.929793439776056,,,,,,
2020-04-28,13.94549529150857,23.816652988264213,9.211609945021992,26.18531007630728,15.442802691638267,22.249944632556588,32.227073058991735,19.462228407159067,12.440996518995128,14.925175461636671,,,,,,
2020-04-27,14.679346500853493,23.93083798617107,11.136992775639731,26.20063940899128,16.186297115430094,22.32871749017507,33.078664402942984,19.491006092037264,12.80249624499332,14.932851588224262,,,,,,
2020-04-24,14.679346500853562,23.93083798617107,11.183284738092404,25.975809589193872,16.186297115430094,22.32871749017507,34.001329660936605,19.396431377989718,12.346750065505452,14.889081644630199,,,,,,
2020-04-23,12.200276355360515,24.08056145071506,9.117600560110262,25.98589012028564,13.812558155970025,22.2876487962632,31.076113349340172,19.35811435748285,11.088886666222052,14.847343435820795,,,,,,
2020-04-22,12.134090407682276,24.253392181613755,8.903198159592261,25.992663314049363,13.745421137560319,22.406678837153574,30.430848190167524,19.368571646644536,10.481917560713127,14.869630591324455,,,,,,
2020-04-21,11.169168959951728,24.394678285176074,8.301942285720854,25.95210502989177,12.686997563588045,22.377926200779317,29.641164522681212,19.351861943134338,10.005538333428968,14.873690607155096,,,,,,
2020-04-20,12.333809407693908,24.46403530129363,9.007425435779638,25.8567680453062,13.964117848013412,22.29417392076068,30.999322951929717,19.355515644602786,10.580261970338055,14.86807913814569,,,,,,
2020-04-17,12.333809407693865,24.46403530129363,9.358609151745444,25.63494497743009,13.218565677370984,22.21365706905961,31.004644738445567,19.26025688523221,10.64321208566852,14.827690001028163,,,,,,
2020-04-16,13.157069704253388,24.59508811750452,10.289723856948928,25.596792169874398,14.964549883799293,22.175785351360325,30.2120495450356,19.280911572736848,10.943367046012087,14.79132038122307,,,,,,
2020-04-15,14.002391983372252,24.71509765986755,11.113626075147163,25.748698386918612,14.862651504515885,22.185859423924487,31.18477839686813,19.303931625776507,11.35698858842864,14.796016575103069,,,,,,
2020-04-14,9.789714471499458,24.635345512676157,7.549337428197722,25.463386230785126,10.452782580253329,21.92893329228992,26.33716812976857,19.196309568266166,9.280160402201057,14.69720777766486,,,,,,
2020-04-13,9.789714471499412,24.635345512676157,7.244371349174973,25.25098072047892,10.452782580253306,21.92893329228992,26.33716812976857,19.196309568266166,9.280160402201032,14.697207777664854,,,,,,
2020-04-10,9.789714471499458,24.635345512676157,7.126509709727968,25.033773582257552,9.821594499163757,21.83964790988011,25.183037428340825,19.131628310120124,9.57951689569596,14.666693834338815,,,,,,
2020-04-09,8.762090547021062,24.981140276482712,5.190633949126888,25.274397695784906,9.02033357775538,21.908688451282224,24.408287953247427,19.1552156410012,9.317050487135047,14.66920438385935,,,,,,
2020-04-08,9.682888029632776,25.107657876462568,6.0811949014543565,25.422388858286126,10.342732986005633,21.856697166054783,26.55243096957452,19.14316195172449,9.951500969434802,14.655407889620893,,,,,,
2020-04-07,6.512929482936803,24.631667170985022,3.0153293278679665,24.89591002765959,6.9974688269121454,21.339943224598386,22.894923701451106,18.919880784878426,8.350991172333666,14.504291146144302,,,,,,
2020-04-06,6.512929482936848,24.63166717098504,2.236884633817482,24.72973320289724,6.500563095749601,21.24363714987283,22.894923701451106,18.919880784878426,8.35099117233369,14.504291146144302,,,,,,
2020-04-03,6.512929482936803,24.631667170985022,4.309756652262919,24.854466308120656,6.834222356805153,21.133821980269197,22.622214498643256,18.82810898219716,7.8921462357200545,14.53045964943726,,,,,,
2020-04-02,5.614193982884563,24.66253549644567,5.0785582255082895,24.870840340487323,7.389872132425058,21.06384321293085,22.154176739188923,18.72806664553058,7.794304819699849,14.464184527749405,,,,,,
2020-04-01,6.330627837577341,24.828593771271795,6.330627837577341,24.828593771271795,9.564603548738383,21.12424247732065,22.51551964037237,18.71547009638667,8.261691664187262,14.454638252138816,,,,,,
2020-03-31,6.93559062249629,25.012646765757303,6.93559062249629,25.012646765757303,7.635488131274746,21.464340136117148,23.237297434731,18.700293153571128,8.569229592148698,14.463848636349116,,,,,,
2020-03-30,7.087702186458577,25.240118431181287,7.087702186458577,25.240118431181287,7.788595271209986,21.5773018433784,23.412597519035593,18.745491164047944,8.646419826653151,14.479684089052142,,,,,,
2020-03-27,7.087702186458622,25.240118431181287,7.314490510711068,25.005764957478448,7.788595271210007,21.5773018433784,21.023830770038376,18.735663820814327,7.637187703783299,14.467441500296232,,,,,,
2020-03-26,5.9927311573251485,25.580195531080786,6.548230460360505,25.09665286593227,5.943524332354587,21.628832725780764,19.857140981367994,18.728271643189824,7.286487483042724,14.451961275812636,,,,,,
2020-03-25,4.891954343307691,25.750635530154266,6.5737004789882425,25.100870518412037,3.1363101830181206,21.746651277283373,18.505011281943684,18.69874767851601,6.93172618999931,14.434101170774756,,,,,,
2020-03-24,-0.8801569884232641,21.49257112499165,0.7126086905225426,20.79701334907913,,,12.479576239919933,17.21217471277229,3.9479171959688086,13.56735629434585,,,,,,
2020-03-23,-0.8801569884232419,21.492571124991656,1.061965761371475,20.61170788813332,-0.8041368891986367,18.855182675080766,12.479576239919933,17.212174712772292,3.9479171959688086,13.567356294345851,,,,,,
2020-03-20,-0.8801569884232641,21.49257112499165,3.7784937085892034,21.19230547808397,-0.8041368891986367,18.855182675080766,13.237557041282024,17.18349430467406,4.880700520642488,13.550087700976961,,,,,,
2020-03-19,-1.5083429128783576,21.595536390432855,0.9437218103274472,21.598350382144385,,,12.204349436478125,17.12907723079131,4.671312685484642,13.50709888973948,,,,,,
2020-03-18,-2.440751965258181,21.709067042750807,-0.20311200855201994,21.50648150687244,,,11.248080080504264,17.099644659358425,3.9092721349360593,13.494728853926372,,,,,,
2020-03-17,1.5153098547392885,19.894482604830493,4.026558149496773,19.732041050864424,,,15.888123011664936,16.508535969805948,5.995115603106128,13.181820348338027,,,,,,
2020-03-16,4.371756017696038,18.948696043776284,6.9536660241309,18.91818383064405,,,19.148992576882318,16.241784196786554,7.476020071972034,13.029878877641627,,,,,,
2020-03-13,4.37175601769606,18.948696043776287,7.3996630542579425,18.74857232006248,,,18.775849994053615,16.16883887855975,7.457379319342293,13.015294895138965,,,,,,
2020-03-12,9.407693826128336,16.646447693701507,12.529260020064134,16.70500174734365,,,25.587129795004568,15.608470302280974,9.88029925340772,12.698306036820972,,,,,,
2020-03-11,9.783908686615364,16.791871993258393,12.916208856829092,16.818841009555882,,,25.867990840832977,15.602126639498731,10.203292032603796,12.695784666587976,,,,,,
2020-03-10,10.185669000592167,16.93515491356889,13.747842347526015,16.765499952571073,,,26.45318621571937,15.592553984577306,10.40475541962762,12.706424393042187,,,,,,
2020-03-09,10.899780541331381,16.996884114266752,14.48504027617965,16.8092367693227,,,27.27272727272747,15.608037233905144,10.761943340145152,12.710141340600893,,,,,,
2020-03-06,10.89978054133136,16.996884114266745,12.876271967664588,17.047071804473664,,,28.00621883879273,15.538192852677208,10.585941371171792,12.69772734557669,,,,,,
2020-03-05,7.813425296965915,16.26733154668082,9.734910711120094,16.497831947686848,,,24.65429745187036,15.314887842437106,8.874679801840381,12.561004879735847,,,,,,
2020-03-04,5.443503907293223,15.55049887953227,7.322751823005968,15.982890898909558,,,21.706673099862208,15.128622645416709,7.935608479150026,12.454928170008516,,,,,,
2020-03-03,6.025243552675907,15.657829228250241,9.47653646020674,16.161402671086105,,,20.62565227155646,15.208910995592518,8.232943324364308,12.461230603352936,,,,,,
2020-03-02,8.46367320398045,14.376600082118127,12.591003326744184,15.161995053651529,,,23.39987053648107,15.015200694525998,9.470470233442208,12.354911161233234,,,,,,
2020-02-28,8.46367320398047,14.376600082118118,12.336444102366874,14.900895934789352,5.9166364296082685,14.664034928100172,21.90697431614128,15.05025038343126,9.439586027324488,12.341065304604376,,,,,,
2020-02-27,9.48897481450517,14.529472041380492,13.39835482008862,15.028599701743374,7.673598026789107,14.72579054605225,22.777343750000128,15.065135124411757,9.428637194383716,12.366030123736275,,,,,,
2020-02-26,8.000371570232566,11.258040683095583,,,,,21.370410000782968,14.613329492340338,8.481249938120872,12.107169225799337,,,,,,
2020-02-25,8.000371570232566,11.258040683095583,11.209287866468998,13.192870565567482,,,21.21539905124334,14.578332313487149,8.858603558955359,12.103479709375176,,,,,,
2020-02-24,8.000371570232566,11.258040683095583,11.209287866468998,13.192870565567482,,,21.4480642423452,14.5416321943767,8.858603558955359,12.103479709375176,,,,,,
2020-02-21,8.000371570232566,11.258040683095583,11.063214959520582,13.078461815897212,8.292097940364917,14.034038022627726,20.48056994818665,14.539861696289007,8.842657389731379,12.08804171047107,,,,,,
2020-02-20,6.2934708143193685,10.964708951437215,,,6.409615585804508,13.906951654322171,18.143334666959454,14.494067485607875,7.699648998143727,12.055642989280384,,,,,,
2020-02-19,5.033615494478672,10.742807217053318,,,5.141050527123392,13.779885198594158,18.14738381964962,14.494405282355347,6.683001173450352,12.036352448717238,,,,,,
2020-02-18,4.466970889794575,10.905795857656429,,,3.904743206255024,13.8036959110195,17.50999190198812,14.522256719247403,6.175310627120623,12.034824699976747,,,,,,
2020-02-17,4.166231232800333,11.134838743770793,,,,,17.881499586076433,14.532275294605535,6.022371663695639,12.046997002178097,,,,,,
2020-02-14,4.166231232800333,11.134838743770793,,,4.369830023384891,13.854995711922655,18.541961229964077,14.50504819799567,6.788496959679513,12.068666144721544,,,,,,
2020-02-13,3.334842837403152,11.510333901008465,,,1.9054380560867608,14.142991237623734,17.07294612905357,14.538315599923715,6.513239754417554,12.073481561660216,,,,,,
2020-02-12,3.7366031513800015,11.627369337042479,,,4.266890748456564,14.466368961802392,17.732561970401736,14.528821075146785,6.910394861573964,12.071801712580607,,,,,,
2020-02-11,3.517144482762592,11.929045169512206,,,,,17.622999485440527,14.528181717770774,7.085341504696907,12.077113374614196,,,,,,
2020-02-10,3.5171444827625917,11.929045169512206,,,,,17.60748255346096,14.491698952162798,7.085341504696907,12.077113374614196,,,,,,
2020-02-07,4.225450238617734,11.800452606373826,,,5.575158786167855,14.464262640939644,18.698756942607588,14.466847542920757,6.862326169146527,12.071526217301068,,,,,,
2020-02-06,4.225450238617734,11.800452606373826,,,7.159485691773202,14.577034921268046,17.933018880319512,14.453849519688768,6.520688410401454,12.068396472918522,,,,,,
2020-02-05,4.225450238617734,11.800452606373826,,,6.256288842852764,14.576252268996933,17.9190751445087,14.417915179578678,6.67249800241525,12.056214611663512,,,,,,
2020-02-04,4.225450238617734,11.800452606373826,,,10.603166779619166,15.898408337457855,17.909781152300198,14.382214463863955,6.927643781970461,12.047244156679534,,,,,,
2020-02-03,3.677384145562601,12.086383742066364,,,10.02156367445004,15.968916289048105,16.801841871173867,14.384500181047278,6.646135474294868,12.055112746426273,,,,,,
2020-01-31,3.677384145562601,12.086383742066364,,,8.021002201843764,16.39410165440973,17.670005271481262,14.367530705813026,6.106206180653406,12.043352467235751,,,,,,
2020-01-30,3.677384145562601,12.086383742066364,,,9.071364002834017,16.370363323737518,16.722443003555696,14.365941964853663,6.316212061519001,12.032919906759082,,,,,,
2020-01-29,4.334598994438021,11.972613257701273,,,8.491807633329685,16.453056899892484,17.845948037299884,14.346587808093386,6.3501621109158135,12.03105234540258,,,,,,
2020-01-28,4.334598994438021,11.972613257701273,,,8.491807633329685,16.453056899892484,19.059228832648788,14.349321291718194,5.998502295414988,12.028652384138267,,,,,,
2020-01-27,3.1444130932060332,12.235863071707685,,,7.254198814310333,16.542512916126956,19.182364621907393,14.398504983606758,5.392184859316251,12.028238642288082,,,,,,
2020-01-24,2.825094924582805,12.69169647715565,,,8.218357794913777,16.54355979703593,19.203639888003444,14.39885655077241,5.550793433012814,12.041250219122686,,,,,,
2020-01-23,2.9667560757538287,13.101645810161363,,,8.907802463677283,16.552518677973026,18.657085892443682,14.416811421385713,5.955251970177388,12.049054446172626,,,,,,
2020-01-22,2.647437907130623,13.680541531454644,,,8.044586220804572,16.574952477915314,18.24480678428575,14.415350606458766,5.849811098110558,12.047351752264788,,,,,,
2020-01-21,3.051520535061103,13.958183686084404,,,7.402701132733225,16.647311461431304,19.482215460836173,14.418872624069511,6.02839081824007,12.043376531810827,,,,,,
2020-01-20,2.7205907966697533,14.712905283651045,,,7.0577984316004585,16.730944976946265,18.253151358793662,14.443967796271494,5.858009234885309,12.054949355024377,,,,,,
2020-01-17,2.7205907966697533,14.712905283651045,,,9.779978407356381,16.770773085496376,17.807489479571625,14.417502499038275,5.9096726565611055,12.041065187954507,,,,,,
2020-01-16,2.599830471081366,15.566670023425358,,,8.637118091842378,16.851638879838774,17.871483265077526,14.417780583559955,5.778349090827152,12.041467860129925,,,,,,
2020-01-15,2.083115616400155,16.601683210511933,,,8.08999815577549,16.926629665252108,17.414124686147648,14.410217778222847,5.301179577448624,12.040341477035597,,,,,,
2020-01-14,2.3734048606030687,17.463468668673478,,,8.912909203211928,16.927148058741988,17.278120676811714,14.414405242911869,5.915357277243304,12.055155809310005,,,,,,
2020-01-13,2.4860370873538207,18.72173283254299,,,9.032736256948805,17.013611562427712,17.574498128388587,14.412960617920074,5.973605819058259,12.068274482183057,,,,,,
2020-01-10,2.4860370873538207,18.72173283254299,,,10.280630731938855,17.007903202745954,17.324436055244654,14.381321700332865,6.5191734600878775,12.05930137154078,,,,,,
2020-01-09,3.3952230001973893,17.01884099297202,,,11.657972613733206,16.935787505905715,19.483394833948253,14.37288329743901,6.983048893937749,12.040025600278067,,,,,,
2020-01-08,3.3952230001973893,17.01884099297202,,,10.381802404859265,16.969255863136386,19.451338117915107,14.338376232162659,6.9081844118380245,12.027245355634086,,,,,,
2020-01-07,4.182487430475712,10.09334328562319,,,10.571199704233148,16.948857625030893,19.61471803759509,14.329380342043335,7.258676311321888,12.013195822305038,,,,,,
2020-01-06,2.112144540820471,8.573898897700554,,,8.373898576622075,16.74856530423915,16.702497544921393,14.180609294462313,6.187591508292911,11.93349643849119,,,,,,
2020-01-03,2.112144540820471,8.573898897700554,,,8.373898576622075,16.74856530423915,17.315901814300915,14.154646109564558,6.306245280065116,11.914230612078097,,,,,,
2020-01-02,,,,,6.132232423439499,16.729807727081358,12.884875018023026,14.223206593062852,-5.0924851086965965,18.292048144912034,,,,,,
2020-01-01,,,,,6.132232423439499,16.729807727081358,15.791384317521805,14.454613805989178,-5.0924851086965965,18.29204814491204,,,,,,
2019-12-31,15.791384317521805,14.454613805989178,,,6.132232423439499,16.729807727081358,15.791384317521805,14.454613805989178,-5.0924851086965965,18.292048144912034,,,,,,
2019-12-30,15.546681725287748,14.489039043636346,,,5.907942571939096,16.818834104588348,15.546681725287748,14.489039043636346,-5.19282244359045,18.31174658541082,,,,,,
2019-12-27,15.546681725287748,14.489039043636346,,,6.487986815855584,16.746441348928066,16.06320480788712,14.459619350561404,-5.19282244359045,18.311746585410816,,,,,,
2019-12-26,13.964181994191694,14.515278243641033,,,4.54119388258496,16.772340502239143,14.345456507662435,14.451710197067635,-5.844288935981911,18.332975483649925,,,,,,
2019-12-25,13.960148434979017,14.55098187967382,,,8.974144692011986,18.124136449251264,15.175768776072983,14.469793413907487,-5.845955187560414,18.353647236223928,,,,,,
2019-12-24,13.566204151876953,14.583822770755972,,,8.597436326000606,18.21880155969585,14.75735014401378,14.466954510439903,-6.0088347498689405,18.372322110206486,,,,,,
2019-12-23,10.593471012154444,14.322186248330727,,,,,12.239885378999784,14.180066705739698,-7.247158519747888,18.27946430749591,,,,,,
2019-12-20,10.593471012154444,14.322186248330727,,,,,12.931791971003294,14.158802768449275,-7.247158519747888,18.27946430749591,,,,,,
2019-12-19,13.195116704313193,14.183163584184866,,,,,15.442628345765552,13.986410253569016,-6.162522552533113,18.252812471766592,,,,,,
2019-12-18,12.996127783155794,14.218578257989845,,,,,15.486725663716806,13.986814552085395,-6.245038620576726,18.273024359856482,,,,,,
2019-12-17,12.996127783155794,14.218578257989845,,,,,16.4387547279603,13.977160979406824,-6.245038620576726,18.273024359856482,,,,,,
2019-12-16,12.526890394750968,14.249264759572089,,,,,15.165400704535426,13.996903167067385,-6.439908576700272,18.290896446280197,,,,,,
2019-12-13,12.526890394750968,14.249264759572089,,,,,15.165400704535426,13.996903167067385,-6.439908576700272,18.290896446280197,,,,,,
2019-12-12,12.5793266645154,14.285200422825472,,,,,15.438277221716554,13.996878551519814,-6.418112138620213,18.31185166235776,,,,,,
2019-12-11,12.165214585350073,14.31778101526657,,,,,14.653253071658124,13.999484133580196,-6.590386634487378,18.330469042176517,,,,,,
2019-12-10,12.165214585350073,14.31778101526657,,,,,15.38589211618242,13.979538219071387,-6.590386634487378,18.330469042176517,,,,,,
2019-12-09,13.763848553296715,14.256689538489368,,,,,17.03042876901784,13.918019141281517,-5.927081766067452,18.321542380881613,,,,,,
2019-12-06,13.763848553296715,14.256689538489368,,,,,17.71097075763044,13.895232084101071,-5.927081766067452,18.321542380881613,,,,,,
2019-12-05,12.141013230074195,14.206783642404096,,,,,15.34185197477591,13.833241163319668,-6.600464452296584,18.308659671450087,,,,,,
2019-12-04,12.141013230074195,14.206783642404096,,,,,15.34185197477591,13.833241163319668,-6.600464452296584,18.308659671450087,,,,,,
2019-12-03,11.54673550607721,14.233760615416848,,,,,15.466729760198074,13.838126066695054,-6.848272962126045,18.324927995530427,,,,,,
2019-12-02,11.764547703560257,14.268127982774956,,,,,16.289415517193074,13.843440005487974,-6.757370761817527,18.345719970877173,,,,,,
