date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-22,-21.705370944539204,48.52435338314351,-23.47829883852931,53.07567776017458,-16.843024304138588,42.22418078743024,-16.68409842923969,30.31106170323184,-10.561669777430373,22.18786088692237,-4.502652097174641,18.873574977997926,-1.3260315703130132,17.633438207817928,,
2020-04-21,-21.993084160583248,48.86248614044407,-23.98652178455749,53.050778096678116,-17.143101190137234,42.21621738904381,-16.720244965706634,30.310326224167827,-10.726152792953581,22.210608919759554,-4.619771981076027,18.885883260890008,-1.3529771703450266,17.63291330566629,,
2020-04-20,-21.99308416058323,48.86248614044406,-23.528432780911608,52.63373965425289,-17.16904334955749,41.99397849717851,-16.72024496570661,30.31032622416782,-10.726152792953556,22.21060891975955,-4.5174859476763025,18.873252874203192,-1.2859875225213924,17.623982420971267,,
2020-04-17,-19.174030754934414,49.119234165192736,-20.45340626291582,52.61962443848892,-14.435437338605118,41.79461067585361,-13.151426706094735,30.03376231381838,-8.368439507127611,22.02425187831161,-3.8086571389764456,18.734380889978016,0.04094483818726236,17.514695595939912,,
2020-04-16,-19.1740307549344,49.49270421128604,-20.4918609148121,52.61833491139344,-14.02556669676377,41.805788741680324,-12.942467229996355,30.03543416699771,-8.558788118549607,22.02612651335878,-3.792877822471541,18.73441353364128,0.04094483818726236,17.524119381918847,,
2020-04-15,-20.69569413047163,50.07470562422572,-21.988714270646557,53.338362488009004,-13.88277073246462,42.05248656717174,-14.581448617019232,30.103772341417518,-9.423633120567398,22.027062627535948,-4.400451863138722,18.725523224549708,-0.4332694545603144,17.514850914163326,,
2020-04-14,-20.69569413047162,50.07470562422572,-22.072277731926064,52.86334850874972,-13.774846017836685,41.830163675881906,-14.581448617019232,30.103772341417518,-9.423633120567363,22.027062627535944,-4.400451863138653,18.725523224549708,-0.4332694545603144,17.514850914163326,,
2020-04-13,-20.69569413047163,50.07470562422572,-21.970196492153487,52.408612532486856,-13.774846017836685,41.830163675881906,-14.581448617019232,30.103772341417518,-9.423633120567398,22.027062627535948,-4.400451863138722,18.725523224549708,-0.4332694545603144,17.514850914163326,,
2020-04-10,-26.15509708087237,49.15580756014247,-26.805831089698163,51.07567569413688,-19.312479253314528,40.80869600991552,-20.891922160216826,29.33017347899096,-12.252330944009394,21.577630523164586,-6.5851930319827385,18.366531349434005,-2.127311964188694,17.240164397013267,,
2020-04-09,-26.789495787056442,49.687436541603184,-27.255535628673396,51.248515097985155,-20.68324604795696,40.83983183506487,-21.444459358401545,29.279847542392375,-12.140848630613313,21.544482451989627,-6.726336695028179,18.32499674246305,-2.3381976969017115,17.214189554016087,,
2020-04-08,-26.78949578705643,49.687436541603184,-27.25553562867338,51.248515097985155,-20.652521281025702,40.621812666423004,-21.757274229127454,29.20912790300789,-12.15243463470601,21.52026808683036,-6.726336695028179,18.32499674246305,-2.3381976969017217,17.214189554016087,,
2020-04-07,-26.789495787056442,49.687436541603184,-27.255535628673396,51.248515097985155,-19.736880773488274,40.466083383085106,-21.757274229127454,29.20912790300789,-12.152434634706033,21.52026808683036,-6.726336695028179,18.32499674246305,-2.6725374962207606,17.219343617908127,,
2020-04-06,-26.78949578705643,49.687436541603184,-27.750736292612377,50.78995489969242,-19.721939175419397,40.25408408455197,-21.757274229127454,29.20912790300789,-12.15243463470601,21.52026808683036,-6.519730652511492,18.31638410568237,-2.695972700728755,17.210117734538493,,
2020-04-03,-25.614517901659237,50.27544469747338,-25.545330149445977,51.13443881978888,-20.31967840735074,40.38965082589723,-19.93421622089492,29.071890877174912,-11.54688254961146,21.426130580354066,-6.05255972063623,18.246756273579205,-2.6416989632437105,17.159614425024138,,
2020-04-02,-27.14690350885027,50.42584155229277,-27.53990259855669,50.8316531376527,-22.88011350200993,40.24072475015445,-20.858246622146197,28.99102774127793,-12.462717454247484,21.3653903995122,-6.52025081194413,18.205426721316204,-3.147029553687408,17.13383504976296,,
2020-04-01,-24.40201220547368,50.43772908327549,-24.40201220547368,50.43772908327549,-19.544503613541213,39.873656830127395,-17.383237801365052,28.732057014335872,-10.469725782192274,21.205333550731197,-5.3606798149836274,18.087985029275405,-2.2473589057512404,17.039191857348644,,
2020-03-31,-26.830597675062734,50.238580486761705,-26.830597675062734,50.238580486761705,-22.203855179031148,39.45506344032268,-20.168263840822085,28.481354838318328,-11.919544785039582,21.078647708169857,-6.385159318050383,17.98858834268468,-2.76676270635835,16.961788276071402,,
2020-03-30,-26.830597675062734,50.23858048676172,-26.830597675062734,50.23858048676172,-22.203855179031162,39.455063440322704,-20.168263840822085,28.481354838318328,-11.919544785039593,21.078647708169864,-6.418899126996981,17.975565952166953,-2.4934186567822314,16.96287965787372,,
2020-03-27,-33.87867794883703,46.57823370345268,-33.87867794883703,46.16469859467399,-29.697608800980397,36.831451298194594,-26.99911216336191,26.740048547133803,-15.697338265567085,19.977174306904388,-9.537413937084585,17.139378535601605,-5.028520566459738,16.306430052818595,,
2020-03-26,-32.017477237595685,46.821604067929655,-32.017477237595685,45.979180766561925,-28.012110890339645,36.619121050657284,-25.40930569988812,26.587650239646344,-14.896261193313432,19.885942332869075,-8.477731750210115,17.067852056842998,-4.367140783583611,16.253794011988877,,
2020-03-25,-33.426557180767844,46.855322744690255,-33.426557180767844,45.59553362137517,-29.59147995199441,36.396145495400056,-27.740978169157373,26.488990152781202,-16.59002400824272,19.866235931866555,-9.114481681849664,17.03092165170142,-4.866587498380571,16.224777618889284,,
2020-03-24,-35.336901453755864,46.5642660157234,-35.34672217556769,44.90877043716553,-32.132005401755514,35.98613238952278,-29.904885513928203,26.26111714677889,-17.795471357507772,19.758118803007328,-9.992260825642896,16.94733630502242,-5.595680805902416,16.151217910460073,,
2020-03-23,-35.33690145375586,46.5642660157234,-34.89303128992207,44.60255171330389,-31.98594024604569,35.8058879467436,-29.904885513928193,26.26111714677889,-17.795471357507754,19.758118803007328,-10.00918355021081,16.935000355625373,-5.695401725227812,16.143846654811036,,
2020-03-20,-34.309354253598606,45.600663110577344,-33.966551699360444,43.22173437522381,-30.46665153406725,34.725006149783475,-29.117133794193894,25.465477566219825,-17.680079755522932,19.286197864579044,-9.71618159539277,16.555110380003526,-5.1209020447102285,15.850032139800556,,
2020-03-19,-26.90922737385735,40.578226183881945,-26.44588713448185,38.037439263468315,-22.565529775935012,30.735750592512158,-20.92854657232344,22.901488958172852,-13.114999440299512,17.75280663064602,-6.309066939854291,15.399134918104224,-2.554833390503397,14.962821317316935,,
2020-03-18,-29.65769275445193,39.56662428199406,-29.62184873949575,36.7621082410876,-25.354382970653745,29.960258911826692,-23.411065386374013,22.474035477891558,-14.731183937805135,17.50218049634233,-7.498469983524092,15.226542467696824,-3.4841107065881167,14.831840325818698,,
2020-03-17,-20.777004387179712,31.061646605611195,-18.974293364526094,29.08766154214883,-16.17916769082418,23.886812441355602,-13.408143134784613,18.75277652118729,-9.508547672570387,15.392428844683225,-3.7589247433632678,13.658849172895515,-0.4893636162894954,13.641135950089398,,
2020-03-16,-20.777004387179748,31.0616466056112,-18.974293364526122,29.08766154214883,-15.813860746873805,23.779247359562305,-13.408143134784613,18.75277652118729,-9.5085476725704,15.392428844683227,-3.620807946453864,13.651529923135747,-0.6864782346815312,13.639965144638474,,
2020-03-13,-18.813048955922614,30.490328031780077,-16.48406191404097,28.26703203892636,-13.566013146504565,23.060824130275183,-10.751610875373185,18.26223031487869,-8.650720979799608,15.109245828157,-2.667462193470427,13.442123219524913,0.4600535271864326,13.597698093341696,,
2020-03-12,-10.518509252392349,21.663226162836715,-8.419599092837782,20.194218505388747,-3.9606808918725256,17.469382455294713,-0.8426076280248607,15.101650814143689,-3.7279454672506263,13.43992215042552,0.5403455238326416,12.234987944918348,2.9331231029792404,12.721850617867393,,
2020-03-11,-8.299900819357111,21.241184845629387,-6.148950179237655,19.75612538847177,-1.77540843965045,17.020297239465954,0.5299401490885813,14.905946716469517,-2.3236624316454684,13.322488900387714,1.3645052484785314,12.155958629349339,3.5653074060677303,12.665544254702663,,
2020-03-10,-5.3780926936926035,20.203964567079208,-1.9453883832257544,18.825591399268145,1.046745737159016,16.2483088995312,3.4564282923017275,14.502316981959813,-0.7797508190936941,13.135141400978393,2.429849783290749,12.019897804709716,4.364513627501188,12.562136613929713,,
2020-03-09,-5.378092693692559,20.203964567079197,-1.9453883832257544,18.825591399268134,0.9812241939943568,16.16126262442366,3.4564282923017275,14.50231698195981,-0.7797508190936941,13.135141400978384,2.4867381157984703,12.011489721927333,4.246760669562844,12.5577462527417,,
2020-03-06,-7.962150522262022,19.319618624678654,-3.7219127378770978,18.11109492075261,-1.3097256953427117,15.638805048786399,0.638971392840415,14.19550229482903,-1.913434301786232,12.965597499588027,1.4685542192094614,11.891527106952564,3.2680419364942592,12.495160139169887,,
2020-03-05,-8.457160216946424,19.48137648686361,-4.6514657980456064,18.075075353855144,-0.9934286818708892,15.678479143893686,0.2093155186917217,14.183463690652447,-3.3432608979647727,13.079280318620498,1.3123541842645858,11.887269223240724,3.1289086702845688,12.498940019176853,,
2020-03-04,-6.233190668084376,18.89175117041641,-2.3350395532806045,17.499593594696258,1.327655794372684,15.181082992413788,2.9792453755949517,13.936547610624952,-2.2412570666754057,12.959189441130624,2.1262361420588016,11.808694752739115,3.7496430899271567,12.443840227245266,,
2020-03-03,-2.1417657728494577,15.684843977689853,0.3601308567082517,15.149371382080885,5.791893667168946,13.490965697615804,7.424154741003043,13.122179842046386,-0.13122408510590766,12.589128410693288,3.5905340161668233,11.542228795476337,4.784178085713631,12.251733253236143,,
2020-03-02,-2.141765772849502,15.684843977689864,0.1032840677471114,15.00883190349713,6.35384600444755,13.439766902210431,7.4241547410030195,13.122179842046387,-0.13122408510587436,12.58912841069329,4.070909489159623,11.563795558988161,5.32038517752611,12.29083307955504,,
2020-02-28,-0.8738618797858533,15.31328546718668,2.757451695967128,14.745763335498701,8.988112781216163,13.11131448862124,8.914283470287465,12.980254756883175,0.08845405729713818,12.539748406195063,4.152423595284893,11.523581347949493,6.478536295288272,12.325682351475274,,
2020-02-27,4.237962061170375,11.110718269258378,8.056538411663361,12.036990366432786,14.60850771195592,11.455706215259953,14.711059105792598,12.263226770205732,2.803970766817909,12.223072621733305,5.912842065068992,11.303201970710893,7.825505735575566,12.175477132796338,,
2020-02-26,4.237962061170397,11.110718269258363,8.056538411663384,12.036990366432779,13.775783878675597,11.48346042876544,14.731365741879056,12.232528424847805,2.8808924652232952,12.209653794128348,5.913920717091293,11.294946262346516,7.825505735575522,12.175477132796335,,
2020-02-25,4.237962061170375,11.110718269258378,7.89064812074578,11.933040791903705,13.349073561275082,11.452907451110294,15.242517040403092,12.209014335771306,3.05823512470782,12.19836694937288,5.913920717091293,11.294946262346516,7.294571866402942,12.212775189494591,,
2020-02-24,4.237962061170397,11.110718269258363,7.89064812074578,11.933040791903696,13.349073561275105,11.452907451110285,15.065196378198275,12.181242448099972,3.058235124707842,12.19836694937288,5.913920717091293,11.294946262346516,7.1754513822970045,12.2086901738533,,
2020-02-21,3.603563354986328,11.21889040861449,6.732574837070682,11.984999088720071,13.464003679384739,11.607771843681565,14.199324357598051,12.17394981048304,3.0080093951070364,12.189741716116266,5.842899777703602,11.278357070490227,7.0507733479879375,12.200853142395527,,
2020-02-20,3.2926186370257016,11.420372816929074,6.412239036783496,12.108743233746484,14.175942478444268,11.67609205941192,14.314815181061325,12.176887791285784,2.8533145939356737,12.187867136508634,5.742672618902778,11.27714578993104,6.9703600855176795,12.206646835622802,,
2020-02-19,3.5615679476755258,11.5794800657323,,,16.07246580006816,11.83203675220911,15.927344742395857,12.230262209225694,2.987130278459582,12.186113519172954,5.8610834847058655,11.275851375214245,7.03992351761924,12.212305950766947,,
2020-02-18,3.616072625249101,11.800720858216211,,,16.13355499028588,11.829812895803164,15.98835755508652,12.260089211019444,3.084530121712304,12.186336770294956,5.879651866754387,11.283986891770173,7.668376156060398,12.269757312250528,,
2020-02-17,3.6160726252490782,11.800720858216224,,,16.13355499028588,11.82981289580317,16.413355552432286,12.233642383261962,3.084530121712304,12.186336770294965,5.879651866754365,11.283986891770176,7.597995064256867,12.264089138641687,,
2020-02-14,1.8746035008086803,11.761730259261455,,,11.529018184663807,12.092231774318574,14.346605154949545,12.197494137447507,2.8919052635890226,12.20697218401587,5.443101796234885,11.259661387106247,7.496063099182957,12.446195297289936,,
2020-02-13,2.2355852998204195,11.937662188643761,,,11.924209373074124,12.069106748066964,14.203156035093652,12.20374537278794,3.536046569688267,12.221741930447035,5.798992774370282,11.263815482924185,7.59116203792527,12.451290441627135,,
2020-02-12,2.194483411814141,12.229983949602408,,,13.99226583212072,12.403297966067836,15.088852663567298,12.232181819046245,3.641538977718062,12.22290300924535,5.784812711010102,11.272043520577302,7.580346658098768,12.458026006786472,,
2020-02-11,2.1944834118141188,12.229983949602413,,,13.992265832120696,12.40329796606784,14.553995312593935,12.216326754181033,2.62775769382233,12.297726268283062,5.784812711010102,11.272043520577304,6.538299839202177,12.611235412580204,,
2020-02-10,0.8613526095231583,11.711597505073593,,,12.505232523371925,12.317367423804052,12.414479908380224,12.156281320194855,1.956168837979444,12.272294537094009,5.3228089702520585,11.253030513273618,6.189138094296068,12.593348876444702,,
2020-02-07,0.2760974650857229,11.85638565325247,,,11.945018004807935,12.233321035959413,11.762186924264276,12.142362350902658,1.6299902437215683,12.254318003565814,4.950959697797175,11.245772579131675,5.813462753892584,12.609711975501842,,
2020-02-06,0.27609746508574506,11.856385653252465,,,8.843154750358885,13.034059542219605,11.762186924264295,12.112295059706907,0.7638359914449833,12.30712107104373,5.052777129382903,11.238732581027794,5.813462753892584,12.609711975501842,,
2020-02-05,0.2760974650857229,11.85638565325247,,,7.618837563889812,13.112472429336435,11.757735089972998,12.082474487876706,-0.12762225470498434,12.364218338039606,5.108546671546521,11.230845989848188,5.813462753892584,12.609711975501842,,
2020-02-04,2.607289330485996,8.196346860437696,,,9.967824105107814,12.551224501490314,14.418516599577513,11.799768191610019,0.7543022911317587,12.252932712298984,5.916826882324799,11.153090129289714,6.099601405713796,12.569481648529267,,
2020-02-03,2.607289330485973,8.196346860437705,,,9.967824105107793,12.55122450149032,13.940566552562284,11.783018962369555,0.7543022911317143,12.252932712298989,5.916826882324778,11.153090129289714,5.731372287061952,12.583975652360785,,
2020-01-31,2.607289330485996,8.196346860437696,,,7.627206013289967,13.037514664263215,14.145560812691276,11.754763856989264,0.35367661552674345,12.2335271433023,5.747862486309918,11.18755717655142,6.065674424308697,12.618177776101046,,
2020-01-30,2.607289330485973,8.425612701299219,,,8.269535374868031,13.062821476699655,15.165525056913287,11.789827691430595,0.09505415435349107,12.239663013312633,5.779461214758119,11.187609310483555,6.065674424308697,12.624958534121092,,
2020-01-29,2.607289330485996,8.425612701299206,,,7.725140712945588,13.02981326555,14.314867353541329,11.794893229191404,0.6089928036308478,12.249924225528774,5.767834303116759,11.179557553809452,6.065674424308697,12.624958534121088,,
2020-01-28,2.47415495411778,8.466726447730155,,,7.585365853658521,13.113611016961045,14.791608279617163,11.809290509956124,0.11835848407433235,12.268256313956876,5.722069428165866,11.187499809621162,5.8462575094846665,12.631904774912975,,
2020-01-27,2.331191865400273,8.784771349578854,,,7.435272045028141,13.181364488433829,14.885591902655216,11.81022690982854,0.04849586650312876,12.28154844683366,5.672881780810777,11.19543155448608,6.128430955541563,12.646700794449735,,
2020-01-24,2.3168955565284977,9.109822561806826,,,7.932588082266687,13.146014726524687,15.029935307590135,11.810300665257506,-0.2436269172411021,12.271615831703071,5.990374722958758,11.197259299184447,6.6170574340790775,12.744830552507715,,
2020-01-23,2.007737877176852,9.452774501576108,,,8.134424490414393,13.189732207133913,14.305739116504144,11.825815866862175,-0.10276348970449377,12.28285156075159,5.854537645099423,11.198508485812084,6.536428286446093,12.75396331155536,,
2020-01-22,2.007737877176852,9.452774501576108,,,8.424031758694682,13.124816640451465,13.971388353682167,11.803536540112415,0.09824908506861353,12.272770425307801,5.825592413777112,11.190572416426406,6.536428286446072,12.75396331155536,,
2020-01-21,1.6083347480722487,9.906650858276608,,,7.435260328587523,13.15118848361622,14.948094087678964,11.870716283360562,-0.2064519462336989,12.270406801399586,5.687294547405888,11.196526496656997,5.871096011823074,12.799976184685022,,
2020-01-20,1.6083347480722487,9.906650858276608,,,7.435260328587523,13.151188483616226,14.893509537665818,11.842448881776097,-0.2064519462336989,12.270406801399586,5.687294547405888,11.196526496656997,6.211556531183615,12.809877495623512,,
2020-01-17,1.657478309818905,10.42046504778506,,,7.9697078975839775,13.10121521863296,15.431910878431784,11.847953539765667,-0.4305264444218748,12.262316847968824,5.4147671063500935,11.191557922162435,5.134626082225591,12.920089707960315,,
2020-01-16,1.7664876649660102,10.956683738655224,,,8.197406545385409,13.097745497686475,15.641340657332337,11.84627860873547,-0.3771555753896649,12.2620504564414,5.7285649963703325,11.20065452491412,5.162799248390847,12.926852802697606,,
2020-01-15,1.6333532885977942,11.80403103541016,,,8.055859022467038,13.164866871732016,14.490332061721695,11.891194122751012,-0.4449444279269521,12.261668767773804,5.4509610462731635,11.207993364738595,5.128387975397809,12.933691352100608,,
2020-01-14,0.8890517079621407,12.419843870197964,,,7.164754230612247,13.12524234847207,14.112463111937414,11.874015123746636,-0.8636978385862748,12.249573234657486,5.192910266127826,11.207905732264356,4.5908747568983435,12.946799961849484,,
2020-01-13,0.8890517079621407,12.419843870197964,,,7.164754230612247,13.125242348472064,14.083638972245026,11.84559580348196,-0.8636978385862526,12.24957323465748,5.192910266127826,11.207905732264354,4.895698600933329,12.953509264314619,,
2020-01-10,0.6406533413154447,13.873338639150958,,,6.054385898836203,13.102849560061506,14.683392218952491,11.869450269921176,-0.6592956838868735,12.240593069138402,4.926892860204757,11.197576146937044,4.311525379415859,12.982604461501653,,
2020-01-09,0.6406533413154447,13.873338639150958,,,5.811288140688453,13.04471463729546,15.290288241074235,11.851472479326512,-0.9918467910945084,12.23711728714012,4.9599159438241225,11.18956387125844,4.311525379415837,12.982604461501653,,
2020-01-08,1.3304502443775237,13.319569723893087,,,5.812868552661077,13.044501987868873,16.09356605415344,11.822667196505465,-0.2722383883204338,12.239976501697301,5.137684048884728,11.182186860359804,4.489807117458079,12.984471188092144,,
2020-01-07,-0.09292600766639404,9.283114467641571,,,7.48252891020782,13.696293443240116,17.160191122846587,11.994052552323652,-0.6180323554718647,12.205821407949172,4.643075536206752,11.1584782165935,3.792992533122619,12.980892038914142,,
2020-01-06,-0.09292600766639404,9.283114467641571,,,7.48252891020782,13.696293443240116,15.738862206028493,12.048406627515753,-0.6180323554718758,12.205821407949175,4.643075536206731,11.158478216593505,3.641910043807939,12.97764763284532,,
2020-01-03,,,,,7.582501033365773,13.769599683863678,17.02637137419756,12.085948561825898,0.11546366070736006,12.21698270844558,5.2583453524056365,11.155627018648284,3.3185861090694773,13.014248595114074,,
2020-01-02,,,,,7.582501033365773,13.769599683863685,18.04470039764148,12.087878091449197,0.10291336972638733,12.203479324025375,5.2583453524056365,11.155627018648289,3.3185861090694773,13.014248595114074,,
2020-01-01,,,,,7.582501033365773,13.769599683863678,17.920323678470808,12.060670879694431,0.10291336972638733,12.203479324025375,5.2583453524056365,11.155627018648284,3.3185861090694773,13.014248595114074,,
2019-12-31,17.920323678470808,12.089293807706197,,,7.582501033365773,13.840534793543325,17.920323678470808,12.089293807706197,0.10291336972638733,12.217000919934465,5.2583453524056365,11.16368627925963,3.3185861090694773,13.021225494347535,,
2019-12-30,17.920323678470808,12.089293807706197,,,7.582501033365773,13.840534793543322,17.920323678470808,12.089293807706197,0.10291336972638733,12.217000919934465,5.2583453524056365,11.16368627925963,3.3185861090694773,13.021225494347535,,
2019-12-27,17.920323678470808,12.147156281823232,,,7.5235862652037975,13.913695401490983,17.63277661575977,12.123076656947505,0.10291336972638733,12.23056756192882,5.2583453524056365,11.16368627925963,3.3185861090694773,13.014248595114081,,
2019-12-26,17.93823557302241,12.176262294969304,,,6.926626099748678,13.952495776996374,17.650644832406638,12.122941916352513,0.1105158113080318,12.23055992819256,5.3651468701715554,11.164793778918934,3.322509364526649,13.021217666104706,,
2019-12-25,17.1163957053597,12.18677230021472,,,7.199413631146999,13.989003359960046,16.83080900978546,12.103977433902113,-0.24157818330442504,12.219458539823775,5.207496850304616,11.158192771564,3.1420391430722963,13.023377140491586,,
2019-12-24,17.308158341147674,12.213738127340546,,,7.374938518068475,14.057683536044294,16.563890488404876,12.112055786038413,0.09129033796544396,12.224541474107664,5.2648866676672235,11.165701201397177,3.652276017956946,13.056733665433994,,
2019-12-23,17.308158341147674,12.213738127340548,,,7.374938518068475,14.0576835360443,15.661749428630678,12.118694066434117,0.09129033796539954,12.224541474107669,5.264886667667246,11.165701201397178,3.6675951412420864,13.049743767553355,,
2019-12-20,17.860266149680058,12.25205332007592,,,7.880295884809407,14.167573308343027,15.544721157719545,12.14720405808261,0.2399994479899803,12.221473278061815,5.712568213299329,11.156869689342447,3.5849897041804635,13.050220908049367,,
2019-12-19,15.296757947086006,12.046482224500648,,,5.533856050304299,13.792861928310067,13.223379929020052,11.914500925318954,-0.581130347245773,12.115838382288446,4.923524985432558,11.078317186201993,3.0170826060171847,13.007089104485116,,
2019-12-18,15.296757947086006,12.046482224500648,,,5.533856050304299,13.792861928310066,11.684136396574708,11.987188257294711,-0.6058164700443625,12.102455877022495,5.233246036405381,11.082490105148487,3.0170826060171847,13.007089104485116,,
2019-12-17,14.631910566963981,12.06332646661101,,,,,9.900500025253713,12.031449468771095,-1.0017838827181105,12.095833267937794,5.030583614334705,11.085466365868948,2.9064013065522416,13.00398589222582,,
2019-12-16,14.631910566963981,12.063326466611006,,,,,10.255786614779485,12.006380947067836,-1.001783882718088,12.095833267937785,5.030583614334705,11.085466365868943,3.6337307945605297,13.079976099809015,,
2019-12-13,13.792158804749663,12.03334137910722,,,,,10.27845567888246,11.972311475838325,-1.1605104947289058,12.05608701003599,4.6558447512561765,11.05061521934961,2.762464594272229,13.085060730104866,,
2019-12-12,13.792158804749663,12.033341379107215,,,,,10.486040777910867,11.944588683693198,-0.8537633391759836,12.051659575118348,5.009229352374334,11.058750988874099,2.7624645942722514,13.085060730104866,,
2019-12-11,13.792158804749663,12.03334137910722,,,4.454847039934951,13.649240467714437,11.227947310421536,11.93526650692453,-0.7018080635931567,12.040514611442926,5.009229352374334,11.058750988874102,2.762464594272229,13.085060730104866,,
2019-12-10,12.7269278993561,12.023113648603575,,,4.421323859532711,13.64351862501191,6.565998645364224,12.437032849377715,-1.1676759048132923,12.03326769642756,4.680530816115214,11.052853811567626,1.9650397029465472,13.124132261223641,,
2019-12-09,12.7269278993561,12.023113648603575,,,5.220298977183346,13.619545711411373,6.565998645364224,12.43703284937772,-1.1676759048133143,12.033267696427565,4.680530816115214,11.052853811567633,1.9650397029465472,13.124132261223645,,
2019-12-06,14.980665690292682,11.93313575131883,,,7.323957513768686,13.40758116111026,6.950556181702237,12.467128420819714,-0.2451392465251612,11.999127340487213,6.028989525781747,11.030564753189577,2.57782210427131,13.22391293894608,,
2019-12-05,14.980665690292682,11.933135751318831,,,8.264134845283166,13.398017592005734,8.07435577475375,12.486430839755027,-0.4179756126615808,11.988657879584846,5.835130722761983,11.028013687573443,2.5778221042713545,13.22391293894608,,
2019-12-04,15.275685129966488,11.958056182648107,,,8.162054749829428,13.40549988766567,8.351654881454483,12.51205863854105,-0.2903027907010025,12.000387484387744,5.925571303187471,11.034657686084188,2.64355788895112,13.23026370610016,,
2019-12-03,15.41476572295557,11.987036848724232,,,8.292552718213342,13.401839639380775,8.875945491954052,12.51568334321158,-0.4069455939397226,12.002955748648708,5.968154062955634,11.042269635795265,2.498690265483972,13.235011514074108,,
2019-12-02,15.41476572295557,11.987036848724227,,,8.292552718213342,13.401839639380775,8.174914330294982,12.508268281124074,-0.4069455939397004,12.002955748648708,5.968154062955634,11.04226963579526,2.5501373360343083,13.228269975657135,,
2019-11-29,13.753174093078544,11.913196802978606,,,5.383271350063933,13.281194066276708,7.3458349076301666,12.431567504463056,-0.9563525837463004,11.962495729975837,5.5064703511668025,11.006468869278171,2.638073453032863,13.207484392171311,,
2019-11-28,13.753174093078544,11.913196802978602,,,5.383271350063933,13.210718167098387,6.834891890554572,12.414570994881348,-1.2270180207323178,11.956126708416738,5.5405421172384015,10.998630734472306,2.638073453032863,13.207484392171311,,
2019-11-27,13.928078475170855,11.94173133904724,,,6.116039883802937,13.228963908181202,8.592777085927759,12.512901240206158,-1.1774521996259169,11.955660704197323,5.676754628963463,10.99880849781602,2.6775042367130464,13.214266170731372,,
2019-11-26,13.928078475170855,11.94173133904724,,,4.421052631578926,13.430299086295323,8.054522924411401,12.496947971475628,-1.1086544825140932,11.942975840166554,5.676754628963463,10.998808497816016,2.773510477306518,13.208506138178251,,
