date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-12.800213791114379,44.05549082284349,-10.234110068503288,49.43288690305213,-14.40414938405955,39.54657960633247,-19.629609758714604,28.866977822960393,-13.926477258563674,21.20900661992348,,,,,,
2020-05-05,-12.80021379111438,44.055490822843495,-7.937660799436762,49.319621837780026,-14.40414938405955,39.54657960633247,-19.629609758714594,28.8669778229604,-13.926477258563676,21.20900661992348,,,,,,
2020-05-04,-12.80021379111438,44.055490822843495,-7.937660799436762,49.319621837780026,-14.40414938405955,39.54657960633247,-19.629609758714604,28.8669778229604,-13.926477258563676,21.20900661992348,,,,,,
2020-05-01,-14.528799621102829,44.168660305943746,-11.72141451683425,49.301068432789876,-16.10093994873005,39.597786656622326,-20.806427096970307,28.70618927686408,-14.67735761061839,21.14311977461695,,,,,,
2020-04-30,-15.118577336554283,44.433966180935144,-12.330564057717519,49.69194551038822,-18.167022942824083,39.65901261889418,-21.352887241418205,28.76330773007205,-14.97224350185956,21.15920951970965,,,,,,
2020-04-29,-15.86420030745699,44.68983941169348,-13.100677743769104,50.07569831674692,-18.885867485676712,39.82475759645271,-21.64534379435421,28.7504406919138,-15.244939562954675,21.148467360163714,,,,,,
2020-04-28,-16.257650044054696,44.977983325383526,-12.66260465475656,50.116192163343285,-19.26518680264685,40.015740469103214,-21.994843937929975,28.743720623908327,-15.44334460141269,21.16841214511537,,,,,,
2020-04-27,-16.257650044054696,44.977983325383526,-13.206051813926134,49.69040207274471,-19.265186802646852,40.015740469103214,-21.994843937929975,28.743720623908327,-15.44334460141269,21.168412145115372,,,,,,
2020-04-24,-16.011843181042412,45.54666905280165,-15.480491954745245,50.37122867375695,-19.02820788841332,40.383940815543625,-22.07126478545436,28.710882102549235,-15.559444454780946,21.128378627542546,,,,,,
2020-04-23,-17.12128147664037,45.776924060282745,-17.11009611313402,50.26540135214368,-20.726299965074425,40.31800648500892,-23.034906063718317,28.666715629411502,-16.14640720495779,21.102105868105426,,,,,,
2020-04-22,-16.710104011493875,46.10456849097765,-16.74887269745975,50.26525686738685,-20.33300769880999,40.529244880466926,-22.59562895277805,28.66429915543737,-16.146118910103677,21.102098171320268,,,,,,
2020-04-21,-18.241303490774946,46.265917395822584,-18.38512433803038,50.0624478595246,-21.26958081513261,40.41211427699961,-24.01003369156221,28.579724032068643,-16.92047825412115,21.075441568109703,,,,,,
2020-04-20,-18.241303490774946,46.265917395822584,-19.230357035499647,49.65181561496521,-21.65265786838069,40.2011470610604,-24.01003369156221,28.579724032068643,-16.920478254121132,21.075441568109703,,,,,,
2020-04-17,-18.16457153138468,46.31290928906907,-19.835569713102274,49.38920526404644,-21.70142097308684,39.88638836268355,-23.846574317104,28.237034179595238,-15.827927461892846,20.880640966111915,,,,,,
2020-04-16,-16.858276071006152,46.59572904835263,-17.345100153880555,49.46192922465754,-20.711720963798253,39.82591411674756,-22.216143693127176,28.19979398842906,-15.277481498013268,20.850853989600896,,,,,,
2020-04-15,-19.71085280958037,46.9664816793676,-20.180974050741145,49.943657030931426,-22.80880269239676,39.796694936325046,-24.88489301238693,28.17635671568705,-16.743573336335587,20.802236698545197,,,,,,
2020-04-14,-19.71085280958037,46.9664816793676,-20.51196076993198,49.495866188718786,-22.831377695042466,39.585998585960866,-24.88489301238693,28.17635671568705,-16.743573336335594,20.80223669854519,,,,,,
2020-04-13,-19.71085280958037,46.9664816793676,-20.551711137118712,49.06395785123942,-22.831377695042466,39.585998585960866,-24.88489301238693,28.17635671568705,-16.743573336335587,20.802236698545197,,,,,,
2020-04-10,-21.099436681580887,47.58633162988039,-21.74298708558262,49.35478356139701,-23.17605080444665,39.77836361529404,-26.06942922453669,28.12318286634537,-17.100181551309788,20.778654690600124,,,,,,
2020-04-09,-21.576762387581066,47.94139851156418,-22.31183570763925,49.3126703609108,-24.09858231582399,39.75699031236778,-26.43698701195548,28.112258277622065,-16.895966618117075,20.791183030107344,,,,,,
2020-04-08,-25.769767078814297,46.710913003568365,-26.465538707521297,48.027434476676035,-27.99707414726795,38.5543344577468,-29.77175099380187,27.38183106805621,-19.148118611179896,20.36474615607234,,,,,,
2020-04-07,-25.769767078814297,46.710913003568365,-26.465538707521297,48.027434476676035,-27.929929842498808,38.354624511735786,-29.77175099380184,27.38183106805621,-19.148118611179896,20.36474615607234,,,,,,
2020-04-06,-25.769767078814297,46.710913003568365,-25.548741166136328,47.738602809647645,-27.545009155498857,38.17696711743324,-29.77175099380187,27.38183106805621,-19.148118611179896,20.36474615607234,,,,,,
2020-04-03,-27.78252575151017,47.05836573121106,-28.69604290704081,47.73509460350059,-29.763767370046345,38.07183905921606,-31.910700431330103,27.20670177197231,-20.843774709846908,20.378376964547527,,,,,,
2020-04-02,-26.7072199481927,47.43406409179922,-27.62658723937924,47.71038697873765,-28.916250089816376,38.02748841034382,-30.96334105109421,27.168489855320672,-20.63398441123085,20.36230531006999,,,,,,
2020-04-01,-28.760990530217853,47.30451370870097,-28.760990530217853,47.30451370870097,-31.42199264398736,37.66519693580327,-32.57639121920434,26.963467483631216,-21.61855096736021,20.24149940769055,,,,,,
2020-03-31,-27.90635525838827,47.72171221846318,-27.90635525838827,47.72171221846318,-31.51249626105035,37.673287436124646,-31.67856050310172,26.942223821974867,-21.149792068693174,20.247943436774012,,,,,,
2020-03-30,-27.90635525838827,47.72171221846318,-27.90635525838827,47.72171221846318,-31.51249626105035,37.673287436124646,-31.678560503101703,26.942223821974874,-21.149792068693195,20.247943436774012,,,,,,
2020-03-27,-30.448299857913586,48.05062374643936,-30.552854893423643,47.60720853760839,-33.92729219608939,37.73063297085236,-33.62162790051691,26.77114059739273,-23.093586635823307,20.14636838561643,,,,,,
2020-03-26,-32.9614038244267,47.513205168417336,-33.02095036679665,46.65559696626147,-35.93967282748853,37.132812516305115,-36.228290964007016,26.406996190928005,-24.279962859149013,19.942987602836663,,,,,,
