date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-18.460532484516534,44.59445150428601,-15.213054605866628,49.991072477588006,-19.6715931741942,40.12743854218538,-22.324015255243257,29.332129065493458,-14.660941996430289,22.01086399584832,-8.901650839074094,18.732947637923118,-5.2059868257618325,17.149336246900713,-4.9411503862945905,16.60777950972013
2020-05-05,-18.460532484516534,44.594451504286006,-13.010115102895027,49.901290951584656,-19.6715931741942,40.12743854218538,-22.324015255243253,29.332129065493454,-14.660941996430301,22.01086399584832,-8.901650839074104,18.73294763792312,-5.2059868257618325,17.149336246900713,-4.995536377789279,16.60114820617874
2020-05-04,-18.460532484516534,44.594451504286006,-13.010115102895027,49.901290951584656,-19.6715931741942,40.12743854218538,-22.324015255243253,29.33212906549345,-14.660941996430287,22.01086399584832,-8.974825856564419,18.71970575499037,-5.2059868257618325,17.149336246900713,-4.995536377789267,16.60114820617874
2020-05-01,-19.216818417351433,44.83687498275657,-15.610802868907905,49.99397250219064,-20.416646409645608,40.29124478790219,-22.670933988390953,29.242947609406553,-15.082888540139349,21.963794072279715,-8.961991026679618,18.68855593540468,-5.5635620142502225,17.134089321981953,-5.172428876248559,16.60239995886204
2020-04-30,-19.47713869765839,45.12295244545732,-15.882743377088671,50.40950335342611,-21.815328589568505,40.33026580058221,-22.920123531878072,29.3116029407901,-15.219819787440025,21.98659285737617,-9.059884926521956,18.700909917666163,-5.639733449256113,17.142425189820337,-5.233623348421257,16.60875829718341
2020-04-29,-19.845411700841453,45.40801135669223,-16.267455423022128,50.82793759825032,-22.172907832003627,40.522895886085365,-22.818261737312326,29.31519344297985,-15.371031253019796,21.983426054528696,-9.198735665362367,18.71215749442239,-5.747808649777131,17.149890252473046,-5.282167242931224,16.60760396353296
2020-04-28,-20.407382732499357,45.68278675142809,-16.094293610794974,50.84710098673892,-22.718560578835124,40.70542287118965,-23.383964941866694,29.301094982437586,-15.668223737899664,22.00057664609739,-9.411438814689733,18.720449728378007,-5.792632398207265,17.147987149192804,-5.548092425228946,16.607215943397446
2020-04-27,-20.407382732499357,45.68278675142809,-16.95992997721688,50.4322293949479,-22.718560578835124,40.70542287118965,-23.383964941866694,29.301094982437586,-15.66822373789969,22.00057664609739,-9.428134570670034,18.70680366627295,-5.938145416543305,17.14151817057637,-5.7802416431544605,16.609439180086728
2020-04-24,-20.20874972240732,46.24105473066349,-19.30074118439773,51.10983430652757,-22.525695392798085,41.068187422954146,-23.58706247230832,29.258911092074165,-15.877311019403471,21.958120502013973,-9.275816475427655,18.676483808111826,-5.7757293968825785,17.133453282037088,-5.778439733683883,16.603363852421232
2020-04-23,-20.62267130554941,46.54557491863426,-19.931179530577182,51.07897154634941,-23.457575901779762,41.0556529952903,-23.877780407004305,29.25163541553325,-16.202313857931795,21.954089333244294,-9.53608282553925,18.674362818777077,-5.898166256755455,17.1404005659086,-5.756738752128763,16.604258447016633
2020-04-22,-19.77755570360502,46.85850039427221,-19.111921081766933,51.059823075198715,-22.642642999904808,41.254516500556534,-23.044558849636093,29.23337279173469,-16.047137795741605,21.9465556933782,-9.216164709642982,18.677870746745263,-5.648688946316616,17.141242176735783,-5.696630941538383,16.600691037478207
