date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-05-31,0.435645143603,1.03651116634,0.0695285961183,1.15316567765,0.329625461824,0.978196277034,,,,,,,,,,
2018-05-30,0.435645143603,1.03651116634,0.0695285961183,1.15316567765,0.329625461824,0.978196277034,,,,,,,,,,
2018-05-29,0.435645143603,1.03651116634,0.0695285961183,1.15316567765,0.6896000319810001,1.10832721462,,,,,,,,,,
2018-05-28,0.435645143603,1.03651116634,0.0695285961183,1.15316567765,0.693625442261,1.10341686225,,,,,,,,,,
2018-05-25,0.435645143603,1.03651116634,0.393610554742,1.29605005331,0.7107370273,1.09381501271,,,,,,,,,,
2018-05-24,0.435645143603,1.03651116634,0.393610554742,1.29605005331,0.7107370273,1.09381501271,,,,,,,,,,
2018-05-23,0.435645143603,1.03651116634,0.393610554742,1.29605005331,0.714764127838,1.0890947659899999,,,,,,,,,,
2018-05-22,0.435645143603,1.03651116634,0.397612332958,1.2842329128299999,0.7197984564319999,1.08443185313,,,,,,,,,,
2018-05-21,0.435645143603,1.03651116634,0.40261500438500003,1.2727237356999999,0.723826281692,1.07983154224,,,,,,,,,,
2018-05-18,0.435645143603,1.03651116634,0.422630676608,1.2400182106,0.738933495985,1.07082252539,,,,,,,,,,
2018-05-17,0.435645143603,1.03651116634,0.422630676608,1.2400182106,0.738933495985,1.07082252539,,,,,,,,,,
2018-05-16,0.716770842679,0.928626221778,0.70371994737,1.09760893903,1.02494875256,0.9877872507850001,,,,,,,,,,
2018-05-15,0.712783244111,0.9337480516069999,0.7047518416249999,1.09757814405,1.0239795204100002,0.987797437134,,,,,,,,,,
2018-05-14,0.322995484045,0.6856818155500001,0.36802106397,0.76992051185,0.6319810405690001,0.8200169520819999,,,,,,,,,,
2018-05-11,0.310035788697,0.6893870273530001,0.377079924983,0.7570012568269999,,,,,,,,,,,,
2018-05-10,0.306048190129,0.6933372806389999,0.373089661227,0.76337451811,,,,,,,,,,,,
2018-05-09,0.301063691918,0.697352243301,0.368101831531,0.7699219882680001,,,,,,,,,,,,
2018-05-08,0.29707609335,0.701441851235,0.36811652035099995,0.769921794572,,,,,,,,,,,,
2018-05-07,0.293088494781,0.7056042634559999,0.36813121034400004,0.769921600853,,,,,,,,,,,,
2018-05-04,0.280128799434,0.7096512231000001,0.377192807392,0.757002340765,,,,,,,,,,,,
2018-05-03,0.276141200865,0.713964483925,0.373201349113,0.763375602238,,,,,,,,,,,,
2018-05-02,0.272153602297,0.7183573606550001,0.369209890834,0.769912594389,,,,,,,,,,,,
2018-05-01,0.263181505518,0.722764931857,0.364235106277,0.76990852037,,,,,,,,,,,,
2018-04-30,0.263181505518,0.722764931857,0.272178022372,0.784608136561,,,,,,,,,,,,
2018-04-27,0.41670405040299996,0.67144075184,0.442738196141,0.7088032925480001,,,,,,,,,,,,
2018-04-26,0.412716451835,0.675727081635,0.438749563743,0.714653673068,,,,,,,,,,,,
2018-04-25,0.408728853266,0.6800965634980001,0.43876706454899994,0.714653335062,,,,,,,,,,,,
2018-04-24,0.40474125469800004,0.6845519211579999,0.43978619011500003,0.7146365518410001,,,,,,,,,,,,
2018-04-23,0.400753656129,0.68909600491,0.439803733844,0.714636211284,,,,,,,,,,,,
2018-04-20,0.38779396078199996,0.693595102823,0.443868136253,0.7087878417479999,,,,,,,,,,,,
2018-04-19,0.383806362214,0.6983256006559999,0.43987831030900004,0.714637756012,,,,,,,,,,,,
2018-04-18,0.379818763645,0.703154228362,0.440897755611,0.714620864939,,,,,,,,,,,,
2018-04-17,0.37583116507700004,0.708084426226,0.440915348243,0.714620521649,,,,,,,,,,,,
2018-04-16,0.42667304682400004,0.7051374412610001,0.495800163604,0.704642173796,,,,,,,,,,,,
2018-04-13,0.42667304682400004,0.7051374412610001,0.366639766466,0.748470691082,,,,,,,,,,,,
2018-04-12,0.42667304682400004,0.7051374412610001,0.366639766466,0.748470691082,,,,,,,,,,,,
2018-04-11,0.42268544825599996,0.710217103956,0.36665437843099996,0.7484705392219999,,,,,,,,,,,,
2018-04-10,0.41869784968699997,0.715408151855,0.36666899156099997,0.7484703873440001,,,,,,,,,,,,
2018-04-09,0.414710251119,0.7207147160420001,0.367683692381,0.7484625108699999,,,,,,,,,,,,
2018-04-06,0.397762957203,0.725851366502,0.367745986187,0.742318706529,,,,,,,,,,,,
2018-04-05,0.397762957203,0.725851366502,0.367745986187,0.742318706529,,,,,,,,,,,,
2018-04-04,0.393775358635,0.7314022693269999,0.367760646621,0.742318561399,,,,,,,,,,,,
2018-04-03,0.388790860424,0.73709099331,0.367778973807,0.7423184770800001,,,,,,,,,,,,
2018-04-02,0.384803261856,0.7429059047669999,0.384803261856,0.7429059047669999,,,,,,,,,,,,
2018-03-30,0.37284046615,0.7487807380920001,0.37284046615,0.7487807380920001,,,,,,,,,,,,
2018-03-29,0.36187457008699997,0.754826746913,0.36187457008699997,0.754826746913,,,,,,,,,,,,
2018-03-28,0.357886971519,0.7610802874879999,0.207043459218,0.8174300027060001,,,,,,,,,,,,
2018-03-27,0.35389937295,0.7674918765979999,0.207051703199,0.817430026364,,,,,,,,,,,,
2018-03-26,0.34891487474,0.774076891355,0.20606446731800002,0.817424699192,,,,,,,,,,,,
2018-03-23,0.336952079034,0.7807378568209999,0.211077590928,0.8108524567100001,,,,,,,,,,,,
2018-03-22,0.33296448046599997,0.787667035158,0.207094994872,0.817470970473,,,,,,,,,,,,
2018-03-21,0.328976881897,0.79478404405,0.207103242958,0.817470994147,,,,,,,,,,,,
2018-03-20,0.323992383687,0.8021063634289999,0.20611576337499998,0.817465664596,,,,,,,,,,,,
2018-03-19,0.320004785118,0.809625833274,0.206123973114,0.817465688832,,,,,,,,,,,,
2018-03-16,0.308041989413,0.8172698201809999,0.21113855469700002,0.810893139411,,,,,,,,,,,,
2018-03-15,0.304054390844,0.825231825176,0.20715480838199998,0.817511984858,,,,,,,,,,,,
2018-03-14,0.423682347898,0.784108173931,0.257770435025,0.792411951233,,,,,,,,,,,,
2018-03-13,0.41969474933,0.792002389367,0.257780697302,0.7924119376279999,,,,,,,,,,,,
2018-03-12,0.415707150761,0.800139920787,0.257790960396,0.7924119240209999,,,,,,,,,,,,
2018-03-09,0.402747455414,0.808546515124,0.262814705677,0.7927005898180001,,,,,,,,,,,,
2018-03-08,0.39875985684500004,0.8172161268420001,0.258832664682,0.799278817757,,,,,,,,,,,,
2018-03-07,0.39477225827699997,0.826170712629,0.258842971916,0.7992787993100001,,,,,,,,,,,,
2018-03-06,0.39078465970799997,0.8354262329719999,0.25885327996999996,0.799278780861,,,,,,,,,,,,
2018-03-05,0.38679706114,0.844999928378,0.263854869865,0.799333487466,,,,,,,,,,,,
2018-03-02,0.373837365792,0.854945543622,0.263889027195,0.799335001289,,,,,,,,,,,,
2018-03-01,0.36586216865500004,0.865305619181,0.25592256599700003,0.8060470507080001,,,,,,,,,,,,
2018-02-28,0.36586216865500004,0.865305619181,0.62366322186,1.05674957699,,,,,,,,,,,,
2018-02-27,0.0588170788846,0.445862327683,0.320842787034,0.869287232199,,,,,,,,,,,,
2018-02-26,0.053832580674,0.451452740816,0.327878684887,0.869392970445,,,,,,,,,,,,
2018-02-23,0.0418697849687,0.45652828679499996,0.319894434836,0.869291543131,,,,,,,,,,,,
2018-02-22,0.037882186400199996,0.462594236341,0.320910145159,0.8692883381730001,,,,,,,,,,,,
2018-02-21,0.0328976881897,0.468856109305,0.319923218428,0.869291459729,,,,,,,,,,,,
2018-02-20,0.0289100896212,0.47543414369,0.319936012797,0.869291390255,,,,,,,,,,,,
2018-02-19,0.0249224910528,0.482296992847,0.326970572648,0.8693651921879999,,,,,,,,,,,,
2018-02-16,0.0129596953474,0.488544723683,0.318984050797,0.869263107429,,,,,,,,,,,,
2018-02-15,0.00797519713684,0.495948668085,0.316993660127,0.8692736359219999,,,,,,,,,,,,
2018-02-14,-0.0448604838951,0.480481523226,0.262992110237,0.8639498103219999,,,,,,,,,,,,
2018-02-13,-0.0498449821057,0.488059328741,,,,,,,,,,,,,,
2018-02-12,-0.05383258067419999,0.496116315325,,,,,,,,,,,,,,
2018-02-09,-0.0667922760216,0.5028824003679999,,,,,,,,,,,,,,
2018-02-08,-0.0707798745901,0.511729627786,,,,,,,,,,,,,,
2018-02-07,-0.0747674731585,0.521059550485,,,,,,,,,,,,,,
2018-02-06,-0.0797519713691,0.530773690556,,,,,,,,,,,,,,
2018-02-05,-0.08373956993750001,0.541202571516,,,,,,,,,,,,,,
2018-02-02,-0.096699265285,0.550057465149,,,,,,,,,,,,,,
2018-02-01,-0.10068686385299999,0.5617106535849999,,,,,,,,,,,,,,
2018-01-31,-0.104674462422,0.574133082371,,,,,,,,,,,,,,
2018-01-30,-0.00897209677906,0.48791881396700004,,,,,,,,,,,,,,
2018-01-29,-0.012959695347500001,0.500322334477,,,,,,,,,,,,,,
2018-01-26,-0.025919390695000002,0.511372262812,,,,,,,,,,,,,,
2018-01-25,-0.0299069892634,0.525762299008,,,,,,,,,,,,,,
2018-01-24,-0.034891487474000005,0.54124708656,,,,,,,,,,,,,,
2018-01-23,-0.0388790860424,0.558393014646,,,,,,,,,,,,,,
2018-01-22,-0.042866684610900006,0.577275625573,,,,,,,,,,,,,,
2018-01-19,-0.0558263799584,0.594613035068,,,,,,,,,,,,,,
2018-01-18,-0.060810878168900004,0.617322004111,,,,,,,,,,,,,,
2018-01-17,-0.06479847673740001,0.6431946419169999,,,,,,,,,,,,,,
2018-01-16,-0.0687860753058,0.672597826699,,,,,,,,,,,,,,
2018-01-15,-0.07377057351639997,0.70591211067,,,,,,,,,,,,,,
2018-01-12,0.0598139785268,0.092250858827,,,,,,,,,,,,,,
2018-01-11,0.055826379958300004,0.0960673578297,,,,,,,,,,,,,,
2018-01-10,0.0518387813899,0.0999699851564,,,,,,,,,,,,,,
2018-01-09,0.0468542831793,0.10578672737299999,,,,,,,,,,,,,,
2018-01-08,0.042866684610900006,0.108279130662,,,,,,,,,,,,,,
2018-01-05,0.0299069892634,0.12277892782500001,,,,,,,,,,,,,,
2018-01-04,0.025919390694900003,0.126107186567,,,,,,,,,,,,,,
2018-01-03,0.020934892484400003,0.0,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,
2017-11-07,,,,,,,,,,,,,,,,
2017-11-06,,,,,,,,,,,,,,,,
2017-11-03,,,,,,,,,,,,,,,,
2017-11-02,,,,,,,,,,,,,,,,
2017-11-01,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
2017-04-10,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,,,,,,,
2017-04-06,,,,,,,,,,,,,,,,
2017-04-05,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,,,,,,,
2017-03-30,,,,,,,,,,,,,,,,
2017-03-29,,,,,,,,,,,,,,,,
2017-03-28,,,,,,,,,,,,,,,,
2017-03-27,,,,,,,,,,,,,,,,
2017-03-24,,,,,,,,,,,,,,,,
2017-03-23,,,,,,,,,,,,,,,,
2017-03-22,,,,,,,,,,,,,,,,
2017-03-21,,,,,,,,,,,,,,,,
2017-03-20,,,,,,,,,,,,,,,,
2017-03-17,,,,,,,,,,,,,,,,
2017-03-16,,,,,,,,,,,,,,,,
2017-03-15,,,,,,,,,,,,,,,,
2017-03-14,,,,,,,,,,,,,,,,
2017-03-13,,,,,,,,,,,,,,,,
2017-03-10,,,,,,,,,,,,,,,,
2017-03-09,,,,,,,,,,,,,,,,
2017-03-08,,,,,,,,,,,,,,,,
2017-03-07,,,,,,,,,,,,,,,,
2017-03-06,,,,,,,,,,,,,,,,
2017-03-03,,,,,,,,,,,,,,,,
2017-03-02,,,,,,,,,,,,,,,,
2017-03-01,,,,,,,,,,,,,,,,
2017-02-28,,,,,,,,,,,,,,,,
2017-02-27,,,,,,,,,,,,,,,,
2017-02-24,,,,,,,,,,,,,,,,
2017-02-23,,,,,,,,,,,,,,,,
2017-02-22,,,,,,,,,,,,,,,,
2017-02-21,,,,,,,,,,,,,,,,
2017-02-20,,,,,,,,,,,,,,,,
2017-02-17,,,,,,,,,,,,,,,,
2017-02-16,,,,,,,,,,,,,,,,
2017-02-15,,,,,,,,,,,,,,,,
2017-02-14,,,,,,,,,,,,,,,,
2017-02-13,,,,,,,,,,,,,,,,
2017-02-10,,,,,,,,,,,,,,,,
2017-02-09,,,,,,,,,,,,,,,,
2017-02-08,,,,,,,,,,,,,,,,
2017-02-07,,,,,,,,,,,,,,,,
2017-02-06,,,,,,,,,,,,,,,,
2017-02-03,,,,,,,,,,,,,,,,
2017-02-02,,,,,,,,,,,,,,,,
2017-02-01,,,,,,,,,,,,,,,,
2017-01-31,,,,,,,,,,,,,,,,
2017-01-30,,,,,,,,,,,,,,,,
2017-01-27,,,,,,,,,,,,,,,,
2017-01-26,,,,,,,,,,,,,,,,
2017-01-25,,,,,,,,,,,,,,,,
2017-01-24,,,,,,,,,,,,,,,,
2017-01-23,,,,,,,,,,,,,,,,
2017-01-20,,,,,,,,,,,,,,,,
2017-01-19,,,,,,,,,,,,,,,,
2017-01-18,,,,,,,,,,,,,,,,
2017-01-17,,,,,,,,,,,,,,,,
2017-01-16,,,,,,,,,,,,,,,,
2017-01-13,,,,,,,,,,,,,,,,
2017-01-12,,,,,,,,,,,,,,,,
2017-01-11,,,,,,,,,,,,,,,,
2017-01-10,,,,,,,,,,,,,,,,
2017-01-09,,,,,,,,,,,,,,,,
2017-01-06,,,,,,,,,,,,,,,,
2017-01-05,,,,,,,,,,,,,,,,
2017-01-04,,,,,,,,,,,,,,,,
2017-01-03,,,,,,,,,,,,,,,,
2017-01-02,,,,,,,,,,,,,,,,
2016-12-30,,,,,,,,,,,,,,,,
2016-12-29,,,,,,,,,,,,,,,,
2016-12-28,,,,,,,,,,,,,,,,
2016-12-27,,,,,,,,,,,,,,,,
2016-12-26,,,,,,,,,,,,,,,,
2016-12-23,,,,,,,,,,,,,,,,
2016-12-22,,,,,,,,,,,,,,,,
2016-12-21,,,,,,,,,,,,,,,,
2016-12-20,,,,,,,,,,,,,,,,
2016-12-19,,,,,,,,,,,,,,,,
2016-12-16,,,,,,,,,,,,,,,,
2016-12-15,,,,,,,,,,,,,,,,
2016-12-14,,,,,,,,,,,,,,,,
2016-12-13,,,,,,,,,,,,,,,,
2016-12-12,,,,,,,,,,,,,,,,
2016-12-09,,,,,,,,,,,,,,,,
2016-12-08,,,,,,,,,,,,,,,,
2016-12-07,,,,,,,,,,,,,,,,
2016-12-06,,,,,,,,,,,,,,,,
2016-12-05,,,,,,,,,,,,,,,,
2016-12-02,,,,,,,,,,,,,,,,
2016-12-01,,,,,,,,,,,,,,,,
2016-11-30,,,,,,,,,,,,,,,,
2016-11-29,,,,,,,,,,,,,,,,
2016-11-28,,,,,,,,,,,,,,,,
2016-11-25,,,,,,,,,,,,,,,,
2016-11-24,,,,,,,,,,,,,,,,
2016-11-23,,,,,,,,,,,,,,,,
2016-11-22,,,,,,,,,,,,,,,,
2016-11-21,,,,,,,,,,,,,,,,
2016-11-18,,,,,,,,,,,,,,,,
2016-11-17,,,,,,,,,,,,,,,,
2016-11-16,,,,,,,,,,,,,,,,
2016-11-15,,,,,,,,,,,,,,,,
2016-11-14,,,,,,,,,,,,,,,,
2016-11-11,,,,,,,,,,,,,,,,
2016-11-10,,,,,,,,,,,,,,,,
2016-11-09,,,,,,,,,,,,,,,,
2016-11-08,,,,,,,,,,,,,,,,
2016-11-07,,,,,,,,,,,,,,,,
2016-11-04,,,,,,,,,,,,,,,,
2016-11-03,,,,,,,,,,,,,,,,
2016-11-02,,,,,,,,,,,,,,,,
2016-11-01,,,,,,,,,,,,,,,,
2016-10-31,,,,,,,,,,,,,,,,
2016-10-28,,,,,,,,,,,,,,,,
2016-10-27,,,,,,,,,,,,,,,,
2016-10-26,,,,,,,,,,,,,,,,
2016-10-25,,,,,,,,,,,,,,,,
2016-10-24,,,,,,,,,,,,,,,,
2016-10-21,,,,,,,,,,,,,,,,
2016-10-20,,,,,,,,,,,,,,,,
2016-10-19,,,,,,,,,,,,,,,,
2016-10-18,,,,,,,,,,,,,,,,
2016-10-17,,,,,,,,,,,,,,,,
2016-10-14,,,,,,,,,,,,,,,,
2016-10-13,,,,,,,,,,,,,,,,
2016-10-12,,,,,,,,,,,,,,,,
2016-10-11,,,,,,,,,,,,,,,,
2016-10-10,,,,,,,,,,,,,,,,
2016-10-07,,,,,,,,,,,,,,,,
2016-10-06,,,,,,,,,,,,,,,,
2016-10-05,,,,,,,,,,,,,,,,
2016-10-04,,,,,,,,,,,,,,,,
2016-10-03,,,,,,,,,,,,,,,,
2016-09-30,,,,,,,,,,,,,,,,
2016-09-29,,,,,,,,,,,,,,,,
2016-09-28,,,,,,,,,,,,,,,,
2016-09-27,,,,,,,,,,,,,,,,
2016-09-26,,,,,,,,,,,,,,,,
2016-09-23,,,,,,,,,,,,,,,,
2016-09-22,,,,,,,,,,,,,,,,
2016-09-21,,,,,,,,,,,,,,,,
2016-09-20,,,,,,,,,,,,,,,,
2016-09-19,,,,,,,,,,,,,,,,
2016-09-16,,,,,,,,,,,,,,,,
2016-09-15,,,,,,,,,,,,,,,,
2016-09-14,,,,,,,,,,,,,,,,
2016-09-13,,,,,,,,,,,,,,,,
2016-09-12,,,,,,,,,,,,,,,,
2016-09-09,,,,,,,,,,,,,,,,
2016-09-08,,,,,,,,,,,,,,,,
2016-09-07,,,,,,,,,,,,,,,,
2016-09-06,,,,,,,,,,,,,,,,
2016-09-05,,,,,,,,,,,,,,,,
2016-09-02,,,,,,,,,,,,,,,,
2016-09-01,,,,,,,,,,,,,,,,
2016-08-31,,,,,,,,,,,,,,,,
2016-08-30,,,,,,,,,,,,,,,,
2016-08-29,,,,,,,,,,,,,,,,
2016-08-26,,,,,,,,,,,,,,,,
2016-08-25,,,,,,,,,,,,,,,,
2016-08-24,,,,,,,,,,,,,,,,
2016-08-23,,,,,,,,,,,,,,,,
2016-08-22,,,,,,,,,,,,,,,,
2016-08-19,,,,,,,,,,,,,,,,
2016-08-18,,,,,,,,,,,,,,,,
2016-08-17,,,,,,,,,,,,,,,,
2016-08-16,,,,,,,,,,,,,,,,
2016-08-15,,,,,,,,,,,,,,,,
2016-08-12,,,,,,,,,,,,,,,,
2016-08-11,,,,,,,,,,,,,,,,
2016-08-10,,,,,,,,,,,,,,,,
2016-08-09,,,,,,,,,,,,,,,,
2016-08-08,,,,,,,,,,,,,,,,
2016-08-05,,,,,,,,,,,,,,,,
2016-08-04,,,,,,,,,,,,,,,,
2016-08-03,,,,,,,,,,,,,,,,
2016-08-02,,,,,,,,,,,,,,,,
2016-08-01,,,,,,,,,,,,,,,,
2016-07-29,,,,,,,,,,,,,,,,
2016-07-28,,,,,,,,,,,,,,,,
2016-07-27,,,,,,,,,,,,,,,,
2016-07-26,,,,,,,,,,,,,,,,
2016-07-25,,,,,,,,,,,,,,,,
2016-07-22,,,,,,,,,,,,,,,,
2016-07-21,,,,,,,,,,,,,,,,
2016-07-20,,,,,,,,,,,,,,,,
2016-07-19,,,,,,,,,,,,,,,,
2016-07-18,,,,,,,,,,,,,,,,
