date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-2.08154800671857,5.74519635183396,-3.126722113419933,6.466387495138445,-2.4410443810727323,5.248898732326191,1.0890721211691545,4.0889682850848015,2.415362285928757,2.9010542275902456,3.360673391299218,2.4860506955411923,2.959759917608795,2.46647766963005,,
2020-05-05,-2.0815480067185588,5.7451963518339575,-2.8582359192347746,6.446860511437772,-2.441044381072699,5.248898732326191,1.0890721211691323,4.0889682850848015,2.4153622859287798,2.901054227590244,3.3606733912991515,2.4860506955411896,2.959759917608773,2.466477669630049,,
2020-05-04,-2.08154800671857,5.74519635183396,-2.8582359192347746,6.4468605114377775,-2.4410443810727323,5.248898732326191,1.0890721211691543,4.0889682850848015,2.4153622859287567,2.9010542275902456,3.357676908622365,2.4842877973353423,2.959759917608795,2.46647766963005,,
2020-05-01,-2.1398210674253737,5.781182465102973,-2.8664993833198538,6.446280527610003,-2.499103498915633,5.27388909832646,1.0942023211962804,4.079410468530567,2.457328706248996,2.8959936642424364,3.3838115676029235,2.48117532444977,3.0693457249614697,2.4708139304282795,,
2020-04-30,-2.3960511431803555,5.79520460135468,-3.1208267766766995,6.468924789545783,-2.8290618707981663,5.2541799529262265,0.8295045104862009,4.079451018953313,2.3231073282057086,2.893109515328748,3.2935017816613232,2.478479727138092,3.0018120330828286,2.4687576770797497,,
2020-04-29,-2.3754841805779248,5.83472660437475,-3.1004125377450453,6.5250564105648605,-2.8085861515885324,5.281179451718142,0.8686104888481427,4.0793786962882885,2.3607083898773857,2.8931827251006847,3.3007565577619635,2.4801841350354312,3.007237702494492,2.4700207088340944,,
2020-04-28,-2.4089054948068456,5.873781099250918,-3.1129828143609872,6.524338877371244,-2.8418591953041856,5.307629010410242,0.8590837030936216,4.079307528419564,2.343185525796,2.8963701978849863,3.2889670290507267,2.4819540373451603,3.009111190095637,2.4700405114151525,,
2020-04-27,-2.4089054948068456,5.8737810992509125,-3.1657086493656394,6.467850043681346,-2.8418591953042083,5.30762901041024,0.8590837030935551,4.079307528419564,2.343185525796,2.896370197884984,3.2859688296984486,2.4801931923293217,3.0330579714799017,2.4690637231292216,,
2020-04-24,-2.9067973811400805,5.905100636251756,-3.667111628816477,6.45770026276888,-3.3375422311708087,5.322196548456606,0.4370296169564858,4.06050174055354,2.010502670469294,2.8833125539513396,3.046582340402093,2.4715972075881982,2.895791959463057,2.4625157064182384,,
2020-04-23,-3.0876152606862486,5.931650997419273,-3.7499468062469954,6.4454630664966075,-3.566921345248564,5.309766083678672,0.26064985150058284,4.055345707454258,1.926236994617692,2.880263239890502,2.9563972936470506,2.4699728715741807,2.8478524386023274,2.4621818976269982,,
