date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,5.102905142925129,5.077093493259498,,
2019-07-04,,,,,,,,,,,,,5.102905142925129,5.077093493259498,,
2019-07-03,,,,,,,,,,,,,5.102905142925129,5.077093493259498,,
2019-07-02,,,,,,,,,,,,,5.1065957668181134,5.073587862564733,,
2019-07-01,,,,,,,,,,,,,5.1065957668180895,5.073587862564733,,
2019-06-28,,,,,,,,,,,,,5.0389494917198805,5.068392759676982,,
2019-06-27,,,,,,,,,,,,,5.0389494917198805,5.068392759676982,,
2019-06-26,,,,,,,,,,,,,5.0389494917198805,5.068392759676982,,
2019-06-25,,,,,,,,,,,,,5.014261571976818,5.065403047931069,,
2019-06-24,,,,,,,,,,,,,5.072877017785049,5.0632207390584005,,
2019-06-21,,,,,,,,,,,,,5.014261571976818,5.054215319028695,,
2019-06-20,,,,,,,,,,,,,5.014261571976841,5.054215319028693,,
2019-06-19,,,,,,,,,,,,,5.014261571976818,5.054215319028695,,
2019-06-18,,,,,,,,,,,,,5.014261571976841,5.0507823214174286,,
2019-06-17,,,,,,,,,,,,,5.014786544852323,5.047352757430662,,
2019-06-14,,,,,,,,,,,,,5.017674130241212,5.037102500778257,,
2019-06-13,,,,,,,,,,,,,5.017674130241212,5.037102500778256,,
2019-06-12,,,,,,,,,,,,,5.017674130241212,5.037102500778257,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,3.3936850079227416,4.497738453594891,,,,
2019-03-28,,,,,,,,,,,3.4388203121420435,4.494237975946189,,,,
2019-03-27,,,,,,,,,,,3.3123898150878133,4.497682910950688,,,,
2019-03-26,,,,,,,,,,,3.312389815087835,4.497682910950687,,,,
2019-03-25,,,,,,,,,,,3.3123898150878133,4.497682910950688,,,,
2019-03-22,,,,,,,,,,,3.359259667729764,4.49002454586591,,,,
2019-03-21,,,,,,,,,,,3.65935671340607,4.522880549300654,,,,
2019-03-20,,,,,,,,,,,3.715736711245432,4.5197903180079715,,,,
2019-03-19,,,,,,,,,,,3.715736711245432,4.519790318007975,,,,
2019-03-18,,,,,,,,,,,3.715736711245432,4.5197903180079715,,,,
2019-03-15,,,,,,,,,,,3.9197892778471743,4.523634137361617,,,,
2019-03-14,,,,,,,,,,,3.960088724660915,4.519993458464062,,,,
2019-03-13,,,,,,,,,,,3.928099920335959,4.516557602451781,,,,
2019-03-12,,,,,,,,,,,3.928099920335959,4.516557602451776,,,,
2019-03-11,,,,,,,,,,,3.928099920335959,4.516557602451781,,,,
2019-03-08,,,,,,,,,,,4.024505557581404,4.505281743938316,,,,
2019-03-07,,,,,,,,,,,4.1680126696922,4.508900467860219,,,,
2019-03-06,,,,,,,,,,,4.3278929872579965,4.514395815532789,,,,
2019-03-05,,,,,,,,,,,4.3278929872579965,4.514395815532787,,,,
2019-03-04,,,,,,,,,,,4.3278929872579965,4.514395815532787,,,,
2019-03-01,,,,,,,,,,,4.9198718932234256,4.558805134566638,,,,
2019-02-28,,,,,,,,,,,5.16407962848926,4.562294919988299,,,,
2019-02-27,,,,,,,,,,,5.16407962848926,4.562294919988299,,,,
2019-02-26,,,,,,,,,,,5.16407962848926,4.562294919988299,,,,
2019-02-25,,,,,,,,,,,5.40448782793,4.579323062069999,,,,
2019-02-22,,,,,,,,,,,6.020464066919999,4.6114671739899995,,,,
2019-02-21,,,,,,,,,,,6.020464066919999,4.6114671739899995,,,,
2019-02-20,,,,,,,,,,,6.020464066919999,4.6114671739899995,,,,
2019-02-19,,,,,,,,,,,6.020464066919999,4.6114671739899995,,,,
2019-02-18,,,,,,,,,,,6.187523061679999,4.61670896304,,,,
2019-02-15,,,,,,,,,,,6.25100982896,4.61275777034,,,,
2019-02-14,,,,,,,,,,,6.42550575606,4.61877359031,,,,
2019-02-13,,,,,,,,,,,6.42550575606,4.61877359031,,,,
2019-02-12,,,,,,,,,,,6.42550575606,4.61877359031,,,,
2019-02-11,,,,,,,,,,,6.41706999939,4.61490056635,,,,
2019-02-08,,,,,,,,,,,6.15374862343,4.61489999914,,,,
2019-02-07,,,,,,,,,,,6.26917681441,4.61498133375,,,,
2019-02-06,,,,,,,,,,,6.26917681441,4.61498133375,,,,
2019-02-05,,,,,,,,,,,6.26917681441,4.61498133375,,,,
2019-02-04,,,,,,,,,,,6.2548518091400025,4.611239465980001,,,,
2019-02-01,,,,,,,,,,,6.234600352409999,4.6089791818800006,,,,
2019-01-31,,,,,,,,,,,6.3083479478,4.60647211521,,,,
2019-01-30,,,,,,,,,,,6.3083479478,4.60647211521,,,,
2019-01-29,,,,,,,,,,,6.3083479478,4.60647211521,,,,
2019-01-28,,,,,,,,,,,6.287705957230001,4.602898122819999,,,,
2019-01-25,,,,,,,,,,,6.4599795456199995,4.6002924610300004,,,,
2019-01-24,,,,,,,,,,,6.27092429483,4.6110754918,,,,
2019-01-23,,,,,,,,,,,6.27092429483,4.6110754918,,,,
2019-01-22,,,,,,,,,,,6.27092429483,4.6110754918,,,,
2019-01-21,,,,,,,,,,,6.33075740227,4.6080235090300015,,,,
2019-01-18,,,,,,,,,,,6.23355328314,4.61236850554,,,,
2019-01-17,,,,,,,,,,,6.212620562740001,4.6088436264,,,,
2019-01-16,,,,,,,,,,,6.212620562740001,4.6088436264,,,,
2019-01-15,,,,,,,,,,,6.212620562740001,4.6088436264,,,,
2019-01-14,,,,,,,,,,,6.015963532919999,4.62059016937,,,,
2019-01-11,,,,,,,,,,,6.37879123245,4.64694223734,,,,
2019-01-10,,,,,,,,,,,6.32445283336,4.6445846492000005,,,,
2019-01-09,,,,,,,,,,,6.32445283336,4.6445846492000005,,,,
2019-01-08,,,,,,,,,,,6.32445283336,4.6445846492000005,,,,
2019-01-07,,,,,,,,,,,6.60787807742,4.6673246406999995,,,,
2019-01-04,,,,,,,,,,,6.21087691398,4.68666225886,,,,
2019-01-03,,,,,,,,,2.17253344446,1.7963984592099995,6.21087691398,4.68280930211,,,,
2019-01-02,,,,,,,,,2.17253344446,1.7963984592099995,6.21087691398,4.68280930211,,,,
2019-01-01,,,,,,,,,2.17253344446,1.7963984592099995,6.21087691398,4.68280930211,,,,
2018-12-31,0.339852675515,0.208552753767,,,,,,,2.17253344446,1.7963984592099995,6.21087691398,4.68280930211,,,,
2018-12-28,0.339852675515,0.208552753767,,,,,,,2.40216162342,1.83037431564,6.40793428046,4.6805147285,,,,
2018-12-27,0.339852675515,0.208552753767,,,,,,,2.42732983396,1.8280945854700001,6.2527561147,4.6863016803300015,,,,
2018-12-26,0.339852675515,0.208552753767,,,,,,,2.43572336224,1.8255835518799999,6.2527561147,4.6863016803300015,,,,
2018-12-25,0.339852675515,0.208552753767,,,,,,,2.4030444044799997,1.82419382842,6.2527561147,4.6863016803300015,,,,
2018-12-24,0.339852675515,0.208552753767,,,,,,,2.4030444044799997,1.82419382842,6.2817612395200015,4.6825496846,,,,
2018-12-21,0.339852675515,0.208552753767,,,,,,,2.2357248125,1.85388761122,6.46033154926,4.68843652087,,,,
2018-12-20,0.339852675515,0.208552753767,,,,,,,2.3386613233099998,1.85791589718,6.46033154926,4.68843652087,,,,
2018-12-19,0.339852675515,0.208552753767,,,,,,,2.3651054222799996,1.8556743641799998,6.46033154926,4.68843652087,,,,
2018-12-18,0.339852675515,0.208552753767,,,,,,,2.0880229335,1.9080262174900002,6.46033154926,4.68843652087,,,,
2018-12-17,0.339852675515,0.208552753767,,,,,,,2.0880229335,1.9080262174900002,6.11028815428,4.72932072759,,,,
2018-12-14,0.339852675515,0.208552753767,,,,,,,1.7377788326499999,1.9513599830500001,6.35213401182,4.73444561871,,,,
2018-12-13,0.339852675515,0.208552753767,,,,,,,1.68198719211,1.9511691046200001,6.16036085122,4.74455561344,,,,
2018-12-12,0.339852675515,0.208552753767,,,,,,,1.6444120555500001,1.9497345092099998,6.16036085122,4.74455561344,,,,
2018-12-11,0.339852675515,0.208552753767,,,,,,,1.6444120555500001,1.9497345092099998,6.16036085122,4.74455561344,,,,
2018-12-10,0.339852675515,0.208552753767,,,,,,,1.6444120555500001,1.9497345092099998,6.15026916515,4.74084155962,,,,
2018-12-07,0.339852675515,0.208552753767,,,,,,,1.7897605676900001,1.95177227902,5.66213422166,4.78761453294,,,,
2018-12-06,0.339852675515,0.208552753767,,,,,,,1.88657194555,1.9547196541099998,5.66213422166,4.78761453294,,,,
2018-12-05,0.339852675515,0.208552753767,,,,,,,2.00241304836,1.96011060107,5.66213422166,4.78761453294,,,,
2018-12-04,0.339852675515,0.208552753767,,,,,,,2.00241304836,1.96011060107,5.66213422166,4.78761453294,,,,
2018-12-03,0.339852675515,0.208552753767,,,,,,,2.00241304836,1.96011060107,5.76926164389,4.78698271294,,,,
2018-11-30,0.339852675515,0.208552753767,,,,,,,1.7975647022599999,1.9717505441,5.686396637590001,4.8001614437,,,,
2018-11-29,0.339852675515,0.208552753767,,,,,,,1.87048995646,1.97213708594,5.76206057758,4.79777562329,,,,
2018-11-28,0.339852675515,0.208552753767,,,,,,,1.69106329765,1.9911221167400002,5.76206057758,4.79777562329,,,,
2018-11-27,0.339852675515,0.208552753767,,,,,,,1.68069080398,1.98866117103,5.76206057758,4.79777562329,,,,
2018-11-26,0.339852675515,0.208552753767,,,,,,,1.68069080398,1.98866117103,5.88440166855,4.79819907232,,,,
2018-11-23,0.339852675515,0.208552753767,,,,,,,1.63319078657,1.98476438431,5.986210005709999,4.797455691040001,,,,
2018-11-22,0.339852675515,0.208552753767,,,,,,,1.59868710097,1.98314221721,6.092923881930001,4.79674564829,,,,
2018-11-21,0.339852675515,0.208552753767,,,,,,,1.60817211122,1.9805958715099998,6.092923881930001,4.79674564829,,,,
2018-11-20,0.339852675515,0.208552753767,,,,,,,1.54699739902,1.9807308828499999,6.092923881930001,4.79674564829,,,,
2018-11-19,0.339852675515,0.208552753767,,,,,,,1.54699739902,1.9807308828499999,6.06412426551,4.79342835702,,,,
2018-11-16,0.339852675515,0.208552753767,,,,,,,1.54054173194,1.9757120794099998,6.17115276069,4.8056601702999995,,,,
2018-11-15,0.339852675515,0.208552753767,,,,,,,1.37783600785,1.99050840122,6.17115276069,4.80189115094,,,,
2018-11-14,0.339852675515,0.208552753767,,,,,,,1.51817161478,1.9995948014200002,6.17115276069,4.80189115094,,,,
2018-11-13,0.339852675515,0.208552753767,,,,,,,1.18906859402,2.06409636474,6.17115276069,4.80189115094,,,,
2018-11-12,0.339852675515,0.208552753767,,,,,,,1.18906859402,2.06409636474,6.18717465227,4.79810772553,,,,
2018-11-09,0.339852675515,0.208552753767,,,,,,,0.9911888427459999,2.08694074657,6.174286717749999,4.81464242467,,,,
2018-11-08,0.339852675515,0.208552753767,,,,,,,1.0394899188,2.0855435415,6.09639582713,4.81337905254,,,,
2018-11-07,0.339852675515,0.208552753767,,,,,,,0.965371962792,2.08639453134,6.09639582713,4.81337905254,,,,
2018-11-06,0.339852675515,0.208552753767,,,,,,,1.0212629527500001,2.08545452362,6.09639582713,4.81337905254,,,,
2018-11-05,0.339852675515,0.208552753767,,,,,,,1.0212629527500001,2.08545452362,6.08077565163,4.80981910292,,,,
2018-11-02,0.339852675515,0.208552753767,,,,,,,1.00897591586,2.08041320246,6.18647784716,4.806095087169999,,,,
2018-11-01,0.339852675515,0.208552753767,,,,,,,1.02634855562,2.0779459751400005,6.21575941908,4.80246943745,,,,
2018-10-31,0.339852675515,0.208552753767,,,,,,,1.08276546664,2.07705556637,6.21575941908,4.80246943745,,,,
2018-10-30,0.339852675515,0.208552753767,,,,,,,0.9531053059100001,2.08467613923,6.21575941908,4.80246943745,,,,
2018-10-29,0.339852675515,0.208552753767,,,,,,,0.9531053059100001,2.08467613923,6.45927555232,4.81635937552,,,,
2018-10-26,0.339852675515,0.208552753767,,,,,,,0.9121079178720001,2.080472173,6.3020486915600005,4.81847397306,,,,
2018-10-25,0.339852675515,0.208552753767,,,,,,,0.914642389701,2.07790846582,6.31744951014,4.81475739236,,,,
2018-10-24,0.339852675515,0.208552753767,,,,,,,0.8969050960130001,2.0755870903,6.31744951014,4.81475739236,,,,
2018-10-23,0.339852675515,0.208552753767,,,,,,,0.8969050960130001,2.0755870903,6.31744951014,4.81475739236,,,,
2018-10-22,0.339852675515,0.208552753767,,,,,,,0.8969050960130001,2.0755870903,6.31744951014,4.81475739236,,,,
2018-10-19,0.339852675515,0.208552753767,,,,,,,1.13587512996,2.0883717378099997,6.39353432615,4.806352664069999,,,,
2018-10-18,0.339852675515,0.208552753767,,,,,,,1.4082569645700005,2.12695909457,6.38897011426,4.80272994127,,,,
2018-10-17,0.339852675515,0.208552753767,,,,,,,1.41211509824,2.1243700466099997,6.38897011426,4.80272994127,,,,
2018-10-16,0.339852675515,0.208552753767,,,,,,,1.3906865928100005,2.1221352004400003,6.38897011426,4.80272994127,,,,
2018-10-15,0.339852675515,0.208552753767,,,,,,,1.3906865928100005,2.1221352004400003,6.4346475117,4.799443145990001,,,,
2018-10-12,0.339852675515,0.208552753767,,,,,,,1.8244593561900002,2.3613927442800002,6.4920309540900005,4.80357970849,,,,
2018-10-11,0.339852675515,0.208552753767,,,,,,,1.2965622812200002,2.49329795888,6.4987278789100005,4.7999213403,,,,
2018-10-10,0.339852675515,0.208552753767,,,,,,,1.19162399184,2.49577580465,6.4987278789100005,4.7999213403,,,,
2018-10-09,0.339852675515,0.208552753767,,,,,,,0.604327836686,2.65013248034,6.4987278789100005,4.7999213403,,,,
2018-10-08,0.339852675515,0.208552753767,,,,,,,0.604327836686,2.65013248034,6.4987278789100005,4.7999213403,,,,
2018-10-05,0.339852675515,0.208552753767,,,,,,,0.559573624145,2.65165763521,6.8575236642999995,4.801086114119999,,,,
2018-10-04,0.339852675515,0.208552753767,,,,,,,0.514044241096,2.6494754510900003,6.8521648725,4.79752988415,,,,
2018-10-03,0.339852675515,0.208552753767,,,,,,,0.7406307939550001,2.6687752475,6.8521648725,4.79752988415,,,,
2018-10-02,0.339852675515,0.208552753767,,,,,,,0.869051092612,2.67261234484,6.8521648725,4.79752988415,,,,
2018-10-01,0.339852675515,0.208552753767,,,,,,,0.869051092612,2.67261234484,6.71889884189,4.80033295166,,,,
2018-09-28,0.339852675515,0.208552753767,,,,,0.623722980966,0.193505407563,0.855554422449,2.68162657422,6.935526324439999,4.7956709771599995,,,,
2018-09-27,0.339852675515,0.208552753767,,,,,0.622058251785,0.193064766488,0.7683785174600001,2.6818982178099997,6.79721003704,4.79891192055,,,,
2018-09-26,0.339852675515,0.208552753767,,,,,0.636210205838,0.19293679466299998,0.765434490107,2.6787586490099997,6.79721003704,4.79891192055,,,,
2018-09-25,0.339852675515,0.208552753767,,,,,0.6470349746399999,0.19259832043699998,0.7717434361419999,2.67562854144,6.79721003704,4.79891192055,,,,
2018-09-24,0.339852675515,0.208552753767,,,,,0.654530409599,0.192131419363,0.7717434361419999,2.67562854144,6.872891494260001,4.7966108617000005,,,,
2018-09-21,0.339852675515,0.208552753767,,,,,0.652864660908,0.19170789981699998,0.994576132221,2.6964536969300004,6.54353484125,4.80003448317,,,,
