date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-26.12430693408173,46.35931517908441,-23.587510620220918,52.02307570833222,-23.117564647495993,41.405468281681095,-22.692596970022684,30.845371993147975,-15.663000826460182,23.09844830383499,,,,,,
2020-05-05,-26.12430693408173,46.359315179084405,-23.266974760042647,51.594423095222766,-20.99869459660601,41.467047755386226,-22.692596970022684,30.845371993147968,-15.663000826460182,23.098448303834985,,,,,,
2020-05-04,-26.12430693408173,46.359315179084405,-20.91668498571112,51.644490073211664,-20.99869459660601,41.467047755386226,-22.692596970022684,30.845371993147968,-15.663000826460182,23.098448303834985,,,,,,
2020-05-01,-28.14018755561641,46.30276731510087,-23.074668425294924,51.66754547321562,-23.15444020154459,41.39620883166307,-24.38596912439096,30.605573289643306,-18.144756874323303,22.994632040488227,,,,,,
2020-04-30,-28.67182330526843,46.56981643947445,-26.651806663538213,52.123431425187924,-22.89991614462589,41.42002150337403,-24.94537946267814,30.66723008443584,-18.44811113270789,23.01224916744381,,,,,,
2020-04-29,-29.900517945558658,46.714973009501826,-27.915297982167964,52.36961657251275,-24.22803729097818,41.51044229477742,-26.758767015519624,30.60082212398868,-19.10320945741838,22.97131435683001,,,,,,
2020-04-28,-29.22285349213953,47.03293294719119,-27.218442045987768,52.83543476246349,-23.495535934494185,41.712544821164585,-25.798658039206448,30.5915230827176,-18.713127937185174,22.987942018756126,,,,,,
2020-04-27,-29.22285349213953,47.03293294719119,-26.81577426242471,52.40967181573659,-23.495535934494185,41.712544821164585,-25.798658039206448,30.5915230827176,-18.713127937185174,22.987942018756126,,,,,,
2020-04-24,-30.777831017409355,47.433030787369916,-30.1892653742162,52.706337320962156,-25.17634291915359,41.96490366442471,-27.665915620566807,30.485287441353783,-19.531280799579342,22.930361355803882,,,,,,
2020-04-23,-28.88744381317452,47.595901596677024,-28.51146307616441,52.521339683531714,-23.13298475805261,42.007101350770895,-26.736874272751976,30.387163766934265,-18.617768992401608,22.850070766491452,,,,,,
2020-04-22,-27.890341570264894,47.91568399102597,-27.812103838554602,52.49150960874457,-22.05519656686236,42.195027581205984,-25.9732502576596,30.355828989495965,-18.702217646615306,22.85717004615356,,,,,,
2020-04-21,-29.64040431697355,47.93486905673347,-29.137558599135915,52.14852162310739,,,-27.774915095444552,30.212379693023053,-19.69480381433566,22.80090426207952,,,,,,
2020-04-20,-29.64040431697355,47.93486905673347,-29.95843365284152,51.69556408447543,-23.73526902197441,41.959656152125575,-27.774915095444552,30.212379693023053,-19.69480381433566,22.80090426207952,,,,,,
2020-04-17,-27.09859219202773,48.45459671339922,-27.65078178956785,51.94320487330248,,,-25.367608413823785,30.056850724659682,-17.730240367448033,22.724400157913948,,,,,,
2020-04-16,-27.48419923791268,48.79828687419239,-27.73482798608431,51.93292315847045,,,-25.133683541023807,30.067672511639326,-18.265644292380646,22.725732091855946,,,,,,
2020-04-15,-27.448832911219093,49.5755655282384,-28.008150789607743,52.388445606808396,,,-25.09717085581027,30.22021633272775,-18.24571559038649,22.777348773342748,,,,,,
2020-04-14,-27.448832911219093,49.5755655282384,-28.008150789607743,52.388445606808396,,,-25.09717085581027,30.22021633272775,-18.24571559038649,22.777348773342748,,,,,,
2020-04-13,-27.448832911219093,49.5755655282384,-28.137500847515074,51.91591483368565,,,-25.09717085581027,30.22021633272775,-18.24571559038649,22.777348773342748,,,,,,
2020-04-10,-28.434526661646924,50.28780181659085,-28.524224055421357,52.33931232283409,,,-26.595520606613842,30.209013270186876,-18.604266947549533,22.76778118642745,,,,,,
2020-04-09,-32.51534442238801,48.82350408583125,-32.65747560878426,50.34782997984161,,,-30.30820707368225,29.401538341146146,-20.774710215817528,22.295811071115004,,,,,,
2020-04-08,-33.37098135852328,49.08417650493293,-32.77894155291084,50.31637326054573,,,-31.13665841292307,29.357024723237323,-22.165470670163234,22.32984378852187,,,,,,
2020-04-07,-33.37098135852328,49.08417650493293,-32.77894155291084,50.31637326054573,,,-31.13665841292307,29.357024723237323,-22.165470670163234,22.32984378852187,,,,,,
2020-04-06,-33.37098135852328,49.08417650493293,-32.77894155291084,50.31637326054573,-26.072151898734287,40.483483215076106,-31.13665841292307,29.357024723237323,-22.165470670163234,22.32984378852187,,,,,,
2020-04-03,-30.89647933922012,49.12759811337962,-30.783558638342576,49.92100088533496,-22.830352137797483,40.13991829461504,-27.80366869688569,29.049832022934734,-20.744004498675505,22.17582476075575,,,,,,
2020-04-02,-31.57300294339106,49.45302358060678,-32.15505734904873,49.80310785792245,-22.890311632212327,40.13346719036113,-27.957480031229554,29.04015364171589,-21.146408391104675,22.1607768343248,,,,,,
2020-04-01,-31.81942638099801,49.86168712282547,-31.81942638099801,49.86168712282547,-24.013986013986074,40.14444486013176,-28.122820099584022,29.03616893167017,-21.29749690638204,22.158139957600604,,,,,,
2020-03-31,-28.75054190339287,49.68919224012719,-28.75054190339287,49.68919224012719,-21.38046502259661,39.59621481942986,-23.483214898309303,28.741958326401008,-19.545747805104853,21.95432807928684,,,,,,
2020-03-30,-28.75054190339287,49.68919224012719,-28.75054190339287,49.68919224012719,-21.38046502259661,39.59621481942986,-23.483214898309303,28.741958326401008,-19.545747805104853,21.95432807928684,,,,,,
2020-03-27,-33.457685901384984,48.96027218012245,-33.457685901384984,48.96027218012245,,,-28.05797101449287,28.17504570841093,-22.465856446045667,21.636079114258777,,,,,,
2020-03-26,-37.23161521436557,47.03282196789893,-36.526303645592996,46.77640512136371,,,-32.760158875649296,27.314178479081143,-24.77835895446741,21.137795031333123,,,,,,
2020-03-25,-35.141579391699175,47.209077107296075,-34.41353929926978,46.505097674829045,,,-30.27326023499409,27.10450422900276,-23.257153980271763,21.017372851958527,,,,,,
2020-03-24,-36.07821662445525,47.40284885291815,-35.362181742671616,46.2686264529005,,,-31.75312732189186,27.047808686724117,-23.813300794609088,21.007561474612643,,,,,,
2020-03-23,-36.07821662445525,47.40284885291815,-35.53694286568956,45.836426108043185,,,-31.75312732189186,27.047808686724117,-23.813300794609088,21.007561474612643,,,,,,
2020-03-20,-29.857165674127806,45.856885796257544,-29.02477316279177,43.850518433276214,,,-25.997207578055647,25.78045470020043,-20.98770338659652,20.258669791727847,,,,,,
2020-03-19,-32.235836356583825,45.252012112044824,-31.38414620058686,42.89632696884237,,,-28.49558800515244,25.44963468535775,-22.135525489913913,20.080414972118792,,,,,,
2020-03-18,-23.97380610126177,38.826629866397546,-22.910521140609664,36.39935805790812,,,-19.801670397381386,22.391248071964878,-17.89444005112858,18.37500507764421,,,,,,
2020-03-17,-28.563442626691288,35.352633164288726,-27.01556034733959,33.09877260191179,,,-23.953121204760784,21.17619282674609,-20.411338417764426,17.726787331649664,,,,,,
2020-03-16,-28.563442626691288,35.352633164288726,-26.121736257772213,33.01573291958148,,,-23.953121204760784,21.17619282674609,-20.411338417764426,17.726787331649664,,,,,,
2020-03-13,-18.201108905469233,27.940053982546157,-15.405217268190244,26.04002397925871,,,-12.296796447836833,17.982933401301825,-15.482469561444645,16.03466529581617,,,,,,
2020-03-12,-20.58206128642161,26.888353534206605,-16.805497460412365,25.21413678441693,,,-14.892290388048115,17.64818884305036,-16.772573549804704,15.866535527063046,,,,,,
2020-03-11,-14.917744769206175,22.294869189001023,-9.565154124123863,21.14418443746136,,,-8.116699110464896,16.032498323920642,-13.548459713209224,15.081125212014813,,,,,,
2020-03-10,-12.661144956305447,21.864183412496093,-7.166589867339246,20.649847615393497,,,-4.6957474355144315,15.818143529725655,-12.4095039158976,14.977570652087612,,,,,,
2020-03-09,-12.661144956305447,21.864183412496093,-7.166589867339246,20.649847615393497,,,-4.695747435514432,15.818143529725655,-12.409503915897625,14.977570652087612,,,,,,
2020-03-06,-12.464918885618436,21.36298078662962,-6.947863735037728,19.998087957863838,,,-6.184432543467156,15.604239928938195,-12.061406295002875,14.83922503882051,,,,,,
2020-03-05,-11.950395874689102,21.657475363594113,-5.4132555517427345,20.151306457319933,,,-5.937770411085907,15.595164230935145,-11.349176629356394,14.856316925908349,,,,,,
2020-03-04,-13.290893741301012,21.343187410750588,-6.853277121427526,19.996494420287004,,,-7.249984745866268,15.494846938301082,-11.98355971171684,14.807839897649238,,,,,,
2020-03-03,-12.045086362288073,21.48069214094396,-4.981636224703612,19.83557324052129,,,-5.979341211478396,15.41598053655134,-11.353519335039019,14.788898850339196,,,,,,
2020-03-02,-12.045086362288073,21.48069214094396,-5.2839785250070825,19.634007800249254,,,-5.979341211478396,15.41598053655134,-11.353519335038975,14.788898850339196,,,,,,
2020-02-28,-10.099938394140585,21.368027731517785,-4.4975276323444895,19.032771395120488,4.210693362603513,17.125733523491988,-4.068514663452838,15.228290938921663,-10.723780022569194,14.711970964017544,,,,,,
2020-02-27,-5.058525566431603,20.049639362862813,0.27714182431619605,17.45878350024665,,,-0.07684549253168528,14.782362002458749,-8.871093760736326,14.509879941820873,,,,,,
2020-02-26,-5.058525566431603,20.049639362862813,0.27714182431619605,17.45878350024665,,,-0.318616294947649,14.747025841302747,-9.180965373837168,14.501345449569929,,,,,,
2020-02-25,-5.058525566431603,20.049639362862813,0.27714182431619605,17.45878350024665,10.160965794768572,15.894085368402411,-0.5306942053931563,14.711360521287167,-9.136376359216358,14.485156640230965,,,,,,
2020-02-24,-5.058525566431603,20.049639362862813,0.8543901108888585,17.319842002662963,10.160965794768572,15.894085368402411,-0.33294210639789323,14.675647141348483,-9.136376359216367,14.485156640230965,,,,,,
2020-02-21,-4.604467565655835,20.30115178254075,,,8.390692851124504,15.915478929613332,0.9513461306288162,14.642352276741812,-8.765355182891733,14.455639702447085,,,,,,
2020-02-20,-3.3415474479202016,20.377793539720567,,,10.934349385916665,15.813235371417894,2.41022107795128,14.56683891271692,-7.768706437761674,14.439592869531312,,,,,,
2020-02-19,-3.233166769343065,20.797935844193766,,,11.16062067519401,15.808620450488545,2.6056661747271948,14.566278374811061,-7.894857162186952,14.4419185210341,,,,,,
