date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-16.461637255334093,43.585701055955205,-13.349702385811169,48.78618766850946,-17.12608322273398,39.10908895662868,-18.47388324491036,28.641304405627928,-10.90937839489664,21.154858249911097,-1.2433174082853715,17.734800376790815,2.7821256491177726,16.614882439036123,0.9802373128689146,16.354339500941922
2020-05-05,-16.461637255334107,43.58570105595521,-10.804624743723311,48.792408418112466,-17.126083222733982,39.10908895662868,-18.47388324491037,28.641304405627928,-10.909378394896674,21.154858249911094,-1.2433174082853715,17.734800376790815,2.7821256491177504,16.614882439036126,0.8793007695143241,16.34907671617427
2020-05-04,-16.46163725533409,43.58570105595521,-10.80462474372329,48.792408418112466,-17.126083222733982,39.10908895662868,-18.47388324491036,28.641304405627928,-10.90937839489664,21.154858249911094,-1.2613513197244464,17.721957462176885,2.7821256491177726,16.614882439036126,0.8793007695143241,16.349076716174277
2020-05-01,-17.80356209746985,43.74452310579671,-13.84879328263414,48.77051788213542,-18.45733468654849,39.20211814464086,-19.441470736139323,28.511925335584444,-11.665735753676719,21.080129311590927,-1.6302843414954582,17.67198420376231,2.192499289407236,16.587244527159992,0.5531015469751209,16.3388919535276
2020-04-30,-18.254962572164334,44.01239431882163,-14.321912271729966,49.16367747986621,-20.137652344795143,39.24197726597159,-19.883876262197735,28.573152822228646,-11.90862355476099,21.099017914183012,-1.8106882273318805,17.681647852879955,2.051906068906262,16.59379775406361,0.4424160819336498,16.343903566099886
2020-04-29,-18.556211006113177,44.294922644423494,-14.63765486068722,49.577571784909296,-20.43196265303675,39.43123898000461,-19.755540806262527,28.576911268061103,-11.934007862800513,21.098418908228904,-1.931453097429081,17.69305754762472,1.95775492865764,16.601674982932053,0.4414549892629793,16.343881086982222
2020-04-28,-19.3176738710267,44.54298446337406,-14.808118007591508,49.55845341823064,-21.17588808212396,39.5908786532604,-20.470271377241012,28.55411227112853,-12.346663409638715,21.109019401524122,-2.23804288027597,17.696714054712363,1.81100204611786,16.59567495314801,0.15159803367785776,16.339870996338664
2020-04-27,-19.317673871026713,44.54298446337406,-15.39751384680379,49.138536645568934,-21.17588808212396,39.5908786532604,-20.470271377241023,28.55411227112853,-12.346663409638731,21.109019401524108,-2.2590602928253656,17.68390515343534,1.6210126217756304,16.591409668683163,-0.08693289903582979,16.34214284522959
2020-04-24,-18.92513803285092,45.07774017670292,-17.486969030021648,49.78481606246085,-20.792392831990934,39.93097224846989,-20.478873674298,28.505854389814644,-12.399428510329134,21.06576993291206,-2.0352142030230502,17.649558476417262,1.811279544443667,16.57478692667966,-0.13672737258211276,16.337158180926703
2020-04-23,-19.511895693123282,45.360045424895475,-18.275786021804322,49.73880875265286,-21.785373433829278,39.904596714875865,-20.92450046852822,28.492574652303553,-12.74104242707291,21.0576487236406,-2.323909623133236,17.644302605506468,1.6265695036998815,16.579523370045564,-0.08893167515168221,16.33980783919611
2020-04-22,-18.389375405284635,45.63816453766192,-17.23575418994413,49.68832362015911,-20.694560003915406,40.07199556533972,-19.717899886974088,28.458231398689016,-12.355196467991405,21.036949370611726,-1.871927323951672,17.637735102063655,1.9790628262452703,16.572816398677553,0.08584931807593676,16.329136350364372
2020-04-21,-20.034122602131767,45.755798459158676,-18.948255068246667,49.44532626319523,-21.801525589642235,39.92368466120024,-21.292245535326934,28.358222242094822,-13.24287047415632,21.001059097418253,-2.5356171065924915,17.606803489470742,1.2140629703200512,16.546798775242245,-0.5971033258573955,16.314157080841234
2020-04-20,-20.034122602131752,45.755798459158676,-20.140960632247985,49.07468127152261,-22.214090838107523,39.715930922971026,-21.29224553532685,28.358222242094822,-13.242870474156305,21.001059097418253,-2.5349066652442964,17.59402229722459,1.3495716552623716,16.540166745170776,-0.4447313632381045,16.31104500414361
2020-04-17,-20.348277186333387,45.63507761466187,-21.29860597050207,48.64075938933129,-22.648765307557397,39.27042113448619,-21.6259830203464,27.936228343261032,-12.313415492998256,20.754874698873536,-2.8600975592441125,17.385821623687026,1.825793139794696,16.405021955069238,-0.5913329677116108,16.19332253678869
2020-04-16,-18.958819937169125,45.89992929594801,-18.798809028172016,48.69423217744444,-21.448796026215266,39.19611874132513,-19.787262547552654,27.889104251001523,-11.752266024764168,20.71950129351996,-2.6443095785449446,17.36692852588032,2.266983772843424,16.38940226606197,-0.3131369427237796,16.174692878631216
2020-04-15,-20.79778895611286,46.42527843195629,-20.64140898023038,49.34789693276946,-22.65141058313939,39.29474483512062,-21.60743272505198,27.94913119922993,-12.759260726731956,20.72149667230022,-3.386342348701632,17.35990118339138,1.6818255078514532,16.38253066722356,-0.5161389303428465,16.172405708265526
2020-04-14,-20.797788956112853,46.42527843195629,-20.83118321523413,48.906070938134526,-22.531382105810863,39.09054276212619,-21.60743272505198,27.94913119922993,-12.759260726731947,20.721496672300226,-3.386342348701654,17.359901183391386,1.6818255078514754,16.382530667223566,-0.5161389303428465,16.172405708265526
2020-04-13,-20.79778895611286,46.42527843195629,-20.993763855482207,48.47633957215703,-22.531382105810863,39.09054276212619,-21.60743272505198,27.94913119922993,-12.759260726731956,20.72149667230022,-3.386342348701632,17.35990118339138,1.6818255078514532,16.38253066722356,-0.5161389303428465,16.172405708265526
2020-04-10,-22.08557092401745,47.04525384438762,-22.065699613031573,48.77718407857069,-22.79280571949041,39.29194113627798,-22.880608687253122,27.90430840018627,-13.238173348267136,20.698542141878928,-3.704377106738344,17.343794129818107,1.5463635839585654,16.385780676240085,-0.8417736912046281,16.174831007152676
2020-04-09,-21.58128671170185,47.43217789183295,-22.062145301872725,48.7770823892793,-22.65474856172395,39.28818604923888,-22.19942411352828,27.900664637748537,-12.682302817983437,20.700264976126014,-3.501250207218765,17.339593955133537,1.7102754804823483,16.39106535577475,-0.6269257078520662,16.17334103465055
2020-04-08,-26.30902989819885,45.718782204051415,-26.76089826616358,46.986735581442076,-27.052334730380306,37.73946235187681,-26.347052938252286,26.94813192375636,-14.950396275189535,20.135308677309986,-5.480835495442626,16.913158159654277,0.14135674185418168,16.0596313269237,-1.845422424856036,15.900069887129115
2020-04-07,-26.309029898198858,45.718782204051415,-26.76089826616358,46.986735581442076,-27.01458149518784,37.5427553326769,-26.347052938252286,26.94813192375636,-14.950396275189593,20.135308677309986,-5.480835495442648,16.913158159654277,0.3706671358267189,16.057969828596992,-1.8977488624435928,15.893766647537818
2020-04-06,-26.30902989819885,45.718782204051415,-25.89497409014796,46.70145960026669,-26.549488889864982,37.37561587771671,-26.347052938252286,26.94813192375636,-14.950396275189535,20.135308677309986,-5.387689209587487,16.90192534977351,0.04436783622321362,16.063479149232528,-1.7848016662273314,15.88925646672127
2020-04-03,-28.198993949848646,45.99562072601716,-29.042855009705853,46.6531951092984,-28.60286407387114,37.23254323991232,-28.402060399461327,26.7551283331666,-16.62664799527772,20.108523994006568,-6.020616144443147,16.81960650273975,-1.0757790560811828,16.027719117053287,-2.293839116002605,15.8505857086056
2020-04-02,-27.04405089430182,46.35078103478719,-27.94788334374796,46.61466713178808,-27.556684983402327,37.17684171868368,-27.27480968727837,26.707490423898694,-16.40417662167042,20.090111730355293,-5.387348717952833,16.795281264842732,-0.6803491134913521,16.015277374032287,-1.943051868836465,15.834098253181686
2020-04-01,-29.207247590327373,46.13425692903088,-29.207247590327373,46.13425692903088,-30.24324123128073,36.77021717614582,-29.00903119091139,26.48029094267435,-17.439722880412102,19.956921291863104,-6.3318574764494535,16.704736726160014,-1.4249046385557684,15.94532992112628,-2.420702655630458,15.773235088282082
2020-03-31,-28.30727969831091,46.5365302339711,-28.30727969831091,46.5365302339711,-30.283699232285628,36.77406508275049,-27.90536455349191,26.456079785032856,-16.91659769086915,19.959822544452567,-5.93660231475438,16.700319141481828,-1.2406633499645658,15.934274596136769,-1.9603467716258869,15.770846335951235
2020-03-30,-28.307279698310925,46.5365302339711,-28.307279698310925,46.5365302339711,-30.28369923228564,36.77406508275049,-27.905364553491893,26.456079785032856,-16.916597690869175,19.959822544452567,-6.133194653067108,16.692139586564352,-1.2145551986444292,15.925800212263114,-1.82881407958998,15.767214923513482
2020-03-27,-29.437984374114734,47.22148481530754,-29.456415356195397,46.791472591935424,-31.38323272642677,37.06919057845997,-28.666895787986327,26.419977689628922,-18.11830233790104,19.93686623850453,-6.330131770843028,16.668972494242745,-1.2208426738466116,15.928091188270562,-2.0932077806557814,15.765117836816607
2020-03-26,-32.32014807446541,46.41673343165779,-32.456435211219,45.571100644213764,-33.791956642236826,36.30230496920037,-31.638856387037677,25.955569785244986,-19.74520375831204,19.668674904180712,-7.707872449266995,16.468337980063595,-2.245350615909847,15.782786553171325,-2.8695952105693197,15.642088015569739
2020-03-25,-33.049188171670735,46.70061558023625,-32.959287884709944,45.46076490476042,-34.13090942876165,36.25372790188686,-32.15217654827445,25.92330385921413,-19.980373431291333,19.65364511575347,-8.040456472242061,16.466484901276633,-2.50967138457574,15.781073617534485,-3.306375475925971,15.642976082142816
2020-03-24,-26.93167295185697,44.31449446461687,-26.64673686339449,42.69029762007683,-28.210504829326663,33.976245951004074,-26.901759733961416,24.355529002088666,-16.404446331708666,18.68989052543885,-5.320800147880778,15.705600907193439,-0.58719291045215,15.191583021982995,-1.5756979883550626,15.168685758584116
2020-03-23,-32.2213058505783,40.25946004715223,-32.220665774769785,38.47465311026409,-32.99350530125501,31.19533743234577,-32.193558139241816,22.72442523397273,-19.48715091052907,17.741455867682568,-7.578067770810282,14.977676934538113,-2.499806597023724,14.641863783505439,-3.0986661221313883,14.734512291614694
2020-03-20,-32.22130585057831,40.25946004715223,-32.166856213947945,38.14819256676017,-33.71241041302364,31.043858148775378,-31.33138368610888,22.64852819355623,-19.7485027211945,17.68210908935946,-7.577051169542114,14.946879985125122,-2.0384367404815085,14.635214061899063,-3.193971376405192,14.729912112037434
2020-03-19,-33.068704789126144,40.40513855490097,-33.005016132284716,37.93849516814593,-34.6166501127002,30.921629098508912,-32.262925335856444,22.59120651417656,-20.31762278042956,17.652624550229625,-7.888236566390282,14.927365701035585,-2.346072443562486,14.628238992901386,-3.3888346145800163,14.718631747486732
2020-03-18,-32.611952983839046,40.84989715696928,-32.185011308992145,38.035344893270775,-34.787893188090614,30.92998264905459,-31.187299301512972,22.61636934209816,-20.339084818071708,17.65366499277225,-7.6791820307952845,14.93312631286912,-2.179894887786593,14.631954174835027,-3.1482864595630096,14.717792056111273
2020-03-17,-27.58044309017313,38.597515844818616,-26.376239271382023,35.649892798875435,-30.292572370454273,28.99175920663389,-26.358092860229522,21.3134010843712,-17.41868616560357,16.90400490200335,-5.436404905289461,14.347812159927898,-0.3556333712209758,14.181635315761518,-1.4480681386923822,14.381974005063608
2020-03-16,-27.58044309017313,38.597515844818616,-26.37623927138203,35.649892798875435,-30.179391386421386,28.848734960845672,-26.35809286022957,21.3134010843712,-17.418686165603592,16.90400490200335,-5.376661854915998,14.337924248502562,-0.25482205575213523,14.175545150171239,-1.5000758489873145,14.376358534616495
2020-03-13,-20.732943420696493,32.16285844284331,-20.59371659398147,29.423005716760105,-23.457533147307164,24.282252739486005,-20.038993906408265,18.313867971597762,-13.654760290900605,15.180117472280527,-1.9539311723420048,13.052965702592065,1.5576413355445242,13.219349687874832,-0.08374006889660945,13.6640816972815
2020-03-12,-19.16248528384095,32.360810010039394,-17.822251093610507,29.512509418800413,-21.886444658044248,24.13104980902113,-17.863779565335648,18.221013375932586,-12.782561036934204,15.114255978974874,-1.3663711144159427,13.00091801524238,2.056967857454905,13.187599923473488,0.3456862105092551,13.634757982019202
2020-03-11,-19.16248528384095,32.360810010039394,-17.822251093610507,29.512509418800413,-22.655522927490374,24.03033165295673,-17.847751396379973,18.17627040837879,-12.22608876375142,15.130460056772128,-1.3663711144159427,13.00091801524238,2.056967857454905,13.187599923473488,0.28964611246218297,13.629584342834704
2020-03-10,-20.25352715642889,32.421287343821106,-18.90439286411667,29.27837380744511,-23.611764422091163,23.88798719283269,-19.126256983240108,18.103746899279173,-12.820431257670696,15.109716087629074,-1.8121263049520209,12.984035638267493,2.0061272479247494,13.182435194721071,0.17347562155156648,13.619791999092664
2020-03-09,-13.289242566372314,26.63372401203145,-11.82228795139456,24.119638265636052,-17.280221017702402,20.18350680487155,-12.063527533918483,15.833740245172825,-9.093389633867854,13.88421943680474,0.8802465270207005,12.046945099281494,3.9246336503360846,12.51400743963617,1.4999616940665206,13.131194066533565
2020-03-06,-13.289242566372304,26.633724012031468,-12.03994047885154,23.886607507652887,-17.11944012348091,20.085822932154734,-11.718574734156759,15.778356647527346,-9.33433611241433,13.860090755923665,0.8391728801902643,12.02428661719245,4.167095511931218,12.567263819365227,1.3397993938889745,13.130739262444765
2020-03-05,-12.205125945139494,26.87054847001265,-11.298222179817493,23.71818169478883,-16.214048390100867,19.92448418949376,-11.286372253393829,15.668437757344439,-8.806046363636456,13.787998839263382,0.9429107820797976,11.979492183578534,4.491171907510072,12.533119682482145,1.8459598984749803,13.113030881237929
2020-03-04,-12.509207436460875,27.179808112656932,-11.605444773081475,23.919457528756837,-15.932985699421664,19.956073151223745,-11.310971134639034,15.667584877020168,-9.064786619693898,13.785639664688144,0.8262358728490238,11.986434289304766,4.400576687432034,12.538718976318322,1.6961656115688897,13.113403976100106
2020-03-03,-15.145209929551385,25.918882770155463,-14.552929541391435,22.6976338504426,-17.353180138886703,19.379133584429525,-14.415115186304641,15.273366623444623,-10.44515294520334,13.596939192249458,-0.1967022737639712,11.848271027367929,3.5780575818367577,12.436345912805047,1.075845049385693,13.040901475281133
2020-03-02,-14.995372672958224,26.286136588788747,-14.391463271588256,22.70676427023881,-17.742151660442378,19.39291215658593,-14.263988722663868,15.310871970802145,-10.366119492172263,13.611958716677613,-0.21435370808573487,11.848603904776276,3.8913853333504718,12.447135039873796,0.9869342985281416,13.043786639186521
2020-02-28,-13.027971719791793,23.301523952051177,-14.57656359662004,20.00906724270953,-14.244344846423173,17.649788972019532,-12.727979127314592,14.272569244980431,-9.775149615809443,13.098191931078999,0.8940525587152859,11.450996627762574,4.9317781820706434,12.206903999169198,1.4269407379261525,12.835163790549268
2020-02-27,-5.614490144108252,17.86251590760602,-7.295083741192254,15.719345518896006,-6.569156560431797,14.926430343897367,-5.915982629214067,12.658107909360206,-5.9470009976727365,12.308536528733216,3.706759778572932,10.856844393852828,7.099751819941225,11.804892795555626,3.0999541024446566,12.537057373329173
2020-02-26,-5.614490144108242,17.862515907606035,-7.295083741192244,15.719345518896008,-6.918656811401581,14.854276142768539,-5.653989320696772,12.630899483317233,-5.9948291062460495,12.294677504349856,3.638951878503871,10.849698703314132,7.099751819941268,11.804892795555626,3.022183084402652,12.533016087951063
2020-02-25,-5.614490144108252,17.86251590760602,-6.599424349277983,15.688870342260502,-8.23026752730821,14.933246874773321,-6.25484605187464,12.617683980529664,-5.1748127635884655,12.353257755797989,3.638951878503849,10.849698703314132,7.2527951443711824,11.801864660353331,3.0565890927173545,12.527862658939615
2020-02-24,-5.614490144108252,17.86251590760602,-6.5994243492779825,15.688870342260502,-8.23026752730821,14.933246874773321,-5.59160707932278,12.612905215728796,-5.1748127635884655,12.353257755797989,3.638951878503849,10.849698703314132,7.259659315721367,11.79551847756346,2.855839224194324,12.530787841144118
2020-02-21,-5.614490144108242,17.862515907606035,-7.298236501694268,15.587914533407664,-7.532943327916019,14.917150171811096,-4.895996549077396,12.610050366647757,-4.872082743747641,12.347655634946484,3.718207008754314,10.831132764998722,7.491245628387699,11.786591029387402,2.8603416143648808,12.522667319426406
2020-02-20,-5.316704335836975,18.135089103328525,-7.005762904701863,15.665224421405046,-6.25802510689748,14.976418339453351,-4.443491382733633,12.567742928031294,-4.589875877345452,12.328675848800035,3.5177515082122968,10.826896562755193,7.5759290878388175,11.781474133511882,2.9251646313446007,12.52018114065918
2020-02-19,-4.18568487588068,18.72261135421513,,,-5.762062218259291,15.026944997618802,-2.9326130424104484,12.56771975667141,-4.265649887542356,12.330106069338413,3.933670792652544,10.820140378714015,7.89575639820459,11.783745483112256,3.208683081076047,12.518404163638639
