date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-9.136573693535755,44.10232336116346,-12.593126229969098,49.94707958572439,-4.548550815016661,39.49581480099541,-2.7715341164513907,29.239667940142837,,,,,,,,
2020-05-05,-9.136573693535732,44.102323361163464,-12.115965584862998,49.515902554832934,-3.3758716469514667,39.33383410881915,-2.77153411645138,29.23966794014284,,,,,,,,
2020-05-04,-9.136573693535755,44.10232336116346,-9.367512958559978,49.55949859546436,-3.3758716469514782,39.33383410881915,-2.7715341164513907,29.23966794014284,,,,,,,,
2020-05-01,-11.212486528942234,44.17348307556389,-11.438149636067186,49.7263290458199,-5.583396460967737,39.35596399461836,-4.732179605276121,29.087785143311702,,,,,,,,
2020-04-30,-10.571355508064409,44.47375705680543,-11.771967130397165,49.751299338731044,-3.01304464100004,39.478662657467865,-4.044254551868844,29.153894708619042,,,,,,,,
2020-04-29,-11.8874093557638,44.68799952247804,-13.070352483240788,50.0785757852363,,,-5.527648032274746,29.10217884210057,,,,,,,,
2020-04-28,-12.334922461504785,44.997703127206535,-13.511857565054408,50.52424517470209,,,-5.711086226203921,29.098353423759065,,,,,,,,
2020-04-27,-12.33492246150476,44.997703127206535,-12.789715168309634,50.10490529888207,,,-5.711086226203843,29.09835342375906,,,,,,,,
2020-04-24,-14.075657113631845,45.493056014230135,-16.174845860508256,50.48922440927457,,,-7.269089367909465,29.016102779370108,,,,,,,,
2020-04-23,-11.377792390450649,45.49275376563281,-13.85910091612815,50.125182657613344,,,-4.5635154805460525,28.804958876902127,,,,,,,,
2020-04-22,-10.71748223646962,45.83142307644183,-13.480719703339188,50.11305694950162,,,-3.2539313388819324,28.801543092019358,,,,,,,,
2020-04-21,-13.201636619358158,45.80030005295479,-15.693997214608256,49.66695746974715,,,-5.945748018248921,28.686467792595163,,,,,,,,
2020-04-20,-13.20163661935818,45.80030005295479,-16.121829382380472,49.20749790760984,,,-5.945748018248953,28.68646779259517,,,,,,,,
2020-04-17,-12.234460335726194,46.407655415804975,-15.187192205178876,50.00111021383373,,,-4.898662022009513,28.68368715801214,,,,,,,,
2020-04-16,-14.346904853234026,46.47712790943904,-16.673330312480626,49.6804567127448,,,-7.213383988285992,28.53803341173064,,,,,,,,
2020-04-15,-14.346904853234,46.47712790943904,-16.241705441587627,49.24100593614847,,,-7.213383988285981,28.53803341173064,,,,,,,,
2020-04-14,-14.346904853234026,46.47712790943904,-16.24170544158764,49.24100593614847,,,-7.213383988285992,28.53803341173064,,,,,,,,
2020-04-13,-14.346904853234,46.47712790943904,-16.229735161448847,48.78710352092208,,,-7.213383988285981,28.53803341173064,,,,,,,,
2020-04-10,-16.83379911228019,46.9971158264501,-18.077296772104113,48.986785590949886,,,-9.682218519400232,28.43319166632245,,,,,,,,
2020-04-09,-21.553692439768433,45.507688054009314,-22.784969435454933,46.97746941658811,,,-14.519724533259225,27.547277998670555,,,,,,,,
2020-04-08,-20.907994958627924,45.90290748152591,-21.44178958253963,47.059138202786464,,,-13.969382990771285,27.533820406879684,,,,,,,,
2020-04-07,-20.907994958627924,45.9029074815259,-21.44178958253963,47.059138202786464,,,-13.969382990771262,27.533820406879677,,,,,,,,
2020-04-06,-20.907994958627924,45.90290748152591,-21.44178958253963,47.059138202786464,,,-13.969382990771285,27.533820406879684,,,,,,,,
2020-04-03,-18.28867335196453,46.06159032456708,-18.806265427617323,46.82757340321132,,,-10.988519012277019,27.162090698359858,,,,,,,,
2020-04-02,-18.039344621623155,46.4940681515444,-18.951285154345047,46.82823681183714,,,-10.232865202256756,27.169019771513025,,,,,,,,
2020-04-01,-19.593767695033556,46.670714003123024,-19.593767695033556,46.670714003123024,,,-11.744656962989845,27.07297673475353,,,,,,,,
2020-03-31,-17.178110216084953,46.78200158503886,-17.178110216084953,46.78200158503886,,,-8.07865794941974,26.899583013133977,,,,,,,,
2020-03-30,-17.178110216084942,46.78200158503886,-17.178110216084942,46.78200158503886,,,-8.078657949419732,26.899583013133977,,,,,,,,
2020-03-27,-22.728186019325317,45.96853229820922,-23.27683923211552,45.50933056387522,,,-13.386020228491912,26.232794417247003,,,,,,,,
2020-03-26,-28.44356768407405,42.14005767139295,-28.444874698619195,41.40044635924953,,,-20.12600415936079,24.49942526421805,,,,,,,,
2020-03-25,-26.90741045171431,42.45289644147298,-26.90874552495077,41.6860733669156,,,-17.757316672147468,24.411374535166374,,,,,,,,
2020-03-24,-26.48455623139172,42.911683072063695,-26.48589902827507,42.11802022390639,,,-17.612560515030328,24.40754947986888,,,,,,,,
