date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-17.914906527878227,47.461721899425655,-18.962696712057316,52.9608363736435,-14.955508269658546,42.14645169985559,-12.29760281943003,31.712083972750783,-8.152417489885833,23.98164818180165,-5.519658635983326,20.715378119323987,1.3121626827472754,19.48367920693726,-1.9200218426393523,20.70603568598272
2020-05-05,-17.914906527878227,47.46172189942566,-15.969418229602205,53.140546057639334,-14.955508269658544,42.1464516998556,-12.297602819430029,31.712083972750783,-8.152417489885844,23.98164818180165,-5.519658635983349,20.715378119323987,1.3121626827472754,19.48367920693726,-1.82474679352822,20.698443509092233
2020-05-04,-17.914906527878227,47.46172189942566,-15.969418229602205,53.140546057639334,-14.955508269658544,42.1464516998556,-12.297602819430027,31.712083972750783,-8.152417489885831,23.98164818180165,-5.231692743196792,20.707970678210007,1.3121626827472754,19.48367920693726,-1.8247467935281985,20.698443509092225
2020-05-01,-20.101757415921718,47.46893957091158,-20.15703957086213,52.953313776288034,-17.221201276719178,42.111267269235924,-14.42997475441784,31.484754618563127,-9.046830526441584,23.87302470212737,-5.897058859062188,20.613542662518768,-0.3269051183399929,19.480852191989893,-2.3535146682786667,20.66871613907801
2020-04-30,-21.10066048964918,47.7031275502765,-21.155251496540448,53.30396257191558,-17.543659956421255,42.082265003862325,-15.499787537180874,31.52790704527412,-9.617175713879325,23.87999533281333,-6.290868918679348,20.61397358817449,-0.6399094421034479,19.48036374378263,-2.5989039155302485,20.669234568618165
2020-04-29,-23.366863491026173,47.65176425351258,-23.41988649615173,53.31324275515,-19.91202965950103,41.99959038014317,-17.87554399479765,31.348767993451954,-10.70681616058974,23.7778355718467,-7.19679207281333,20.550824681968084,-1.3611984421456058,19.430515938573915,-3.7388648268908415,20.668048560728067
2020-04-28,-22.357068950762766,47.941742385868395,-21.767928950483274,53.34036205455413,-18.85671078734259,42.17751509132843,-16.691291246170618,31.319939435499894,-10.120433561779752,23.785717286698432,-6.790946990695468,20.55132978327395,-1.0052508981959862,19.418870423262998,-3.8202212197838574,20.674486700717328
2020-04-27,-22.357068950762766,47.941742385868395,-23.79414347344706,53.07517999986458,-18.85671078734259,42.17751509132843,-16.691291246170646,31.319939435499894,-10.12043356177976,23.78571728669842,-6.867458669999904,20.53687396765672,-0.8970724121133977,19.409733759216248,-3.475811879112245,20.682554904836163
2020-04-24,-24.13237799612572,48.43927169820467,-24.60338322612568,53.432415727880105,-20.71205567660728,42.494008559889174,-18.3097529716281,31.259230592746114,-11.399213247395489,23.740488414808983,-6.491565261106224,20.593565391643136,-1.8672527762933824,19.38516811910937,-3.7671545268506135,20.67876182497471
2020-04-23,-20.763025027034143,48.21265516401478,-21.881854857265573,52.82813416817314,-17.116002766814564,41.980921839667396,-14.530029286631365,30.91378456317172,-9.38895376257356,23.5302685304052,-5.067302989121192,20.435800518532066,-0.7953998666537565,19.269772341809613,-3.1009057587142896,20.58978094118352
2020-04-22,-21.28503745886523,48.52673697729771,-22.651591597101163,52.78267486319154,-17.66204174634828,42.18195996160428,-15.089541968077047,30.903458701805768,-9.74392411487386,23.52457697097495,-5.27623437510405,20.44653359798653,-0.9591948174780374,19.277105443655227,-3.3785406676112406,20.590496671867584
2020-04-21,-23.4532172614185,48.506705743505975,-24.770628172976984,52.349727809544106,-19.243269862114246,41.92892876053463,-17.442923906933142,30.735396454929514,-10.995641986875947,23.45251121407752,-6.154056662151564,20.389236163222552,-1.6336310295993357,19.22112069528081,-3.837742681357714,20.54966829791761
2020-04-20,-23.4532172614185,48.506705743505975,-24.64906839432993,51.91137535429542,-19.345213699034414,41.70779938535515,-17.442923906933142,30.735396454929514,-10.995641986875926,23.45251121407752,-6.147749387225742,20.374469796848267,-1.4556958568589518,19.214458927905806,-4.0081679578277125,20.54488182812541
2020-04-17,-20.64321889513848,48.71389137236291,-21.34507433224352,51.864141587777894,-16.430309435446155,41.46986403468521,-12.907687578976025,30.470630365425855,-8.837492752378273,23.26641948370961,-5.273950135202132,20.229941545009297,1.0628870363815102,19.222336676817385,-3.3135308457269863,20.48177834114564
2020-04-16,-21.497421056316643,49.010284626110256,-22.284006715854602,51.77617548299465,-16.99323824095551,41.4302270930317,-13.41044827349478,30.450645963161946,-8.920419167867387,23.261870867384022,-5.621871476527606,20.219036544151994,0.789820243767303,19.224564941919,-4.063188340861466,20.515222763073872
2020-04-15,-21.52542768455199,49.77253007408196,-22.311732721307386,52.69443530955082,-16.286017793121776,41.68569184816121,-13.441340015102586,30.60153656926359,-8.936667420754185,23.314128521106138,-5.63309627783749,20.248326268032372,0.780829581330611,19.24525920074584,-3.768997316099621,20.53705030329587
2020-04-14,-21.52542768455199,49.77253007408196,-22.215881926558822,52.23340845688382,-14.098852062540455,41.70584504671169,-13.441340015102535,30.60153656926359,-8.936667420754175,23.314128521106138,-5.63309627783749,20.248326268032372,0.7808295813306332,19.24525920074584,-3.768997316099621,20.537050303295874
2020-04-13,-21.52542768455199,49.77253007408196,-22.47115879762352,51.77336508803335,-14.09885206254048,41.70584504671169,-13.441340015102586,30.60153656926359,-8.936667420754185,23.314128521106138,-5.63309627783749,20.248326268032372,0.780829581330611,19.24525920074584,-3.768997316099621,20.53705030329587
