date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-17.850921018901676,49.394902702243584,-15.29876609803793,55.585209021854794,-18.109683912991336,44.33016023644119,-22.789596481350838,32.467378378635196,-14.029375571049851,23.79900589861272,-2.9521018957856637,19.86998910719528,1.5289979953155397,18.370135909849626,-0.5557440974520156,18.300717994545085
2020-05-05,-16.52680920966585,49.65484029708949,-11.381623891273994,55.89241854763493,-16.789742947885543,44.49517565174448,-21.545088224375377,32.505967155205546,-13.339290715322573,23.79805711678509,-2.4334595718207948,19.861532068400066,1.9356693785737236,18.361287369798656,-0.2207094119885289,18.28606293781397
2020-05-04,-16.52680920966585,49.65484029708949,-11.381623891274009,55.892418547634925,-16.789742947885543,44.49517565174448,-21.545088224375377,32.50596715520555,-13.339290715322585,23.79805711678509,-2.4771504497676844,19.84727149567016,1.9356693785737007,18.361287369798656,-0.22070941198854,18.28606293781397
2020-05-01,-16.52680920966585,49.65484029708949,-12.921763760447702,55.51210406653703,-16.789742947885543,44.49517565174448,-21.206666666666674,32.34943149495504,-13.38626281162304,23.73182074677145,-2.2995362998493696,19.806709379676192,1.618435682778374,18.347743878284927,-0.2207094119885289,18.28606293781397
2020-04-30,-18.269708653549355,49.80265508877178,-14.73993565587075,55.78040726815522,-19.521015459589165,44.3773777598536,-22.851851851851873,32.3340307153722,-14.295269435449722,23.70188062343638,-2.984311748146085,19.77934621023298,1.0837891376538789,18.324745650270494,-0.6409070205888101,18.267531943536728
2020-04-29,-18.480017996620397,50.130294447860784,-14.95932785216676,56.25885905800649,-19.72810492532927,44.597702942114275,-22.669253903187087,32.33841820031183,-14.499926038642604,23.70100826137979,-3.067597194556704,19.7930389707318,1.0186987971564143,18.33412871231113,-0.6297436036003523,18.267716733491387
2020-04-28,-18.79914411421577,50.45937340166945,-14.511691695054884,56.294764206184766,-20.042345159412488,44.81734778589461,-23.019543561982175,32.33367310122392,-14.667443632592105,23.72520148509745,-3.194249637912128,19.805939976792995,1.0851845150927852,18.336118041413282,-0.8883764048103204,18.271650689716168
2020-04-27,-19.527379451416984,50.763706874172534,-15.712442224602865,56.24851454336832,-20.75943107063191,45.01518208827749,-23.709929002388066,32.39421075116223,-15.05095029846122,23.740844142636853,-3.540203761237781,19.79857414552134,0.6037705694676321,18.337785971483786,-1.2449214985262635,18.271613662137472
2020-04-24,-19.527379451416984,50.763706874172534,-18.510395393128366,56.12177545798679,-20.75943107063189,45.01518208827749,-24.165964139046288,32.235970146679676,-15.181565216757289,23.67069320054337,-3.40531332960059,19.75717203571202,0.652989793602865,18.316949166375924,-1.3335093415017596,18.26502769586613
2020-04-23,-18.82844093812616,51.44396904544371,-18.074102235105887,56.568532323639886,-20.071193443197192,45.456827867418006,-23.40384567916478,32.29230989677937,-14.862783328807984,23.68126643511136,-3.1455659085592447,19.758330444939137,0.8708349175876817,18.32585526359936,-0.9500307651672312,18.271108893924865
2020-04-22,-19.201190706628925,51.797785965232535,-18.49249280945721,56.54891424492686,-20.438236339564874,45.68772387013824,-23.698141172111487,32.286688844377416,-15.377801046205752,23.68363154819692,-3.2940492445260983,19.770639374728397,0.7548321482631293,18.334195896882328,-1.0688730428226043,18.27000261829623
2020-04-21,-17.758060550257138,52.09665748539618,-17.208636048841733,56.464621311860654,-18.62609091756132,45.629101756298645,-22.27427461082252,32.23534323453066,-14.625436186373264,23.676238441156762,-2.7216953394449184,19.756899153548588,0.9121896809140216,18.32107267690489,-0.9992730863792598,18.263628303297885
2020-04-20,-19.823225057154968,52.1988707075433,-19.99483182551408,56.15657846764752,-21.234353438196248,45.41000322229047,-24.226033171243035,32.176301166118144,-15.704164862054991,23.62006155303542,-3.4900786635495686,19.695870758649303,0.5205522656007711,18.27989928822062,-1.3222794607642752,18.229902058195503
2020-04-17,-19.823225057154968,52.198870707543286,-20.875679889720434,55.69319904062161,-21.284922944172045,45.16847059892783,-24.181986385403864,32.018392775372675,-14.248037248675535,23.5997405833168,-3.6183297638071714,19.654297766875,1.2106926041134614,18.28213577430385,-1.4449550231519503,18.224407269190493
2020-04-16,-20.368093666131315,52.038800278132584,-20.028371030025987,55.31878363930897,-22.17939017157809,44.63710522214946,-24.28011789725036,31.606384436890426,-14.820128987165324,23.324565048133717,-4.146482697411457,19.44072249252794,1.0382997050667695,18.11410740247811,-1.6250686827751768,18.083226586114968
2020-04-15,-18.952952439745342,52.3640098845895,-18.607192581501018,55.72868277851328,-20.439506261603253,44.58005811480229,-22.934497382133888,31.632531968513213,-14.066594869857294,23.31649157202012,-3.582008038295103,19.42670125698168,1.4842276224692033,18.10093481534324,-0.8982137520898714,18.08732061871164
2020-04-14,-20.46749360439872,53.05883852706642,-20.719875049216302,56.07936302226562,-21.83413971998415,44.721697696849134,-24.37463468019755,31.732660921910178,-14.873308159552026,23.336124911240635,-4.186382118142761,19.43127127518095,1.006754857738601,18.102214710984107,-1.2714004811276935,18.088089939537493
2020-04-13,-20.46749360439872,53.0588385270664,-20.8253693798792,55.57837672430131,-21.834139719984137,44.72169769684912,-24.37463468019753,31.73266092191018,-14.873308159552026,23.336124911240635,-4.186382118142761,19.43127127518095,1.006754857738601,18.102214710984107,-1.2714004811276824,18.088089939537497
2020-04-10,-20.46749360439872,53.05883852706642,-20.71801450839893,55.09802491462191,-20.65615352698176,44.57035343582874,-24.398140090011612,31.57555019584723,-14.894400609227786,23.28423191941565,-3.987931300766368,19.4068708191497,1.2754810919894055,18.09522165496789,-1.2714004811276935,18.088089939537493
2020-04-09,-21.718886511428394,53.82443924738072,-22.55834053586863,55.470895057935145,-22.51563207974625,44.747994608191654,-25.412982144815444,31.616695597801428,-15.321252076203349,23.293434052160748,-4.508240299888834,19.4055255682113,0.8747325467221899,18.102942212078574,-1.4993129264973093,18.08738874235704
2020-04-08,-20.53001093399323,54.226328741225736,-21.38221396446519,55.92254680143014,-21.113978874336524,44.706991658504066,-23.67720281968953,31.595892683459372,-14.190953859686672,23.28629615742139,-4.027247754587748,19.39899026983629,1.2555730690979372,18.09579941415648,-1.2270667731606122,18.074292399651558
