date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-14,-9.872063147299617,24.44650155450877,-10.729621240609754,25.75129962129981,-10.19162077035424,20.49215282456223,-8.622325664667429,14.54581905614944,-5.392395225578084,10.711686724781456,-0.2391902694655612,9.032712181426733,,,,
2020-04-13,-9.872063147299617,24.44650155450877,-10.810739967322311,25.521233477483467,-10.19162077035424,20.49215282456223,-8.622325664667429,14.545819056149442,-5.392395225578119,10.711686724781456,-0.23919026946558344,9.032712181426733,,,,
2020-04-10,-10.598716216812852,24.78213781150525,-11.347020969224765,25.687670231315582,-10.265158900370507,20.60389021416956,-9.35175155101575,14.522727243788829,-5.664059676325128,10.698756607111287,-0.3861155821979212,9.02442609265894,,,,
2020-04-09,-10.04246903115874,24.974257338901147,-10.680471297822326,25.681573112999267,-9.943076351936742,20.588225747735734,-8.620859754074228,14.510705343775818,-5.281088944629464,10.69064062189977,-0.19585720334401868,9.01677375287276,,,,
2020-04-08,-13.23426835836452,23.86703629612309,-13.849633551916373,24.517708640785788,-12.930606747944505,19.619930105004137,-11.532229024126794,13.910551879777675,-6.746012095641763,10.331218025130973,-1.3904891891282078,8.74631569243315,,,,
2020-04-07,-13.23426835836452,23.86703629612309,-13.849633551916373,24.517708640785788,-12.981492960240836,19.51464404575872,-11.532229024126794,13.91055187977768,-6.746012095641774,10.331218025130974,-1.390489189128219,8.746315692433152,,,,
2020-04-06,-13.23426835836452,23.86703629612309,-13.217411270167926,24.384995196000485,-12.763653149634273,19.420979258549767,-11.532229024126794,13.910551879777675,-6.746012095641763,10.331218025130973,-1.3538993858404735,8.740244801315308,,,,
2020-04-03,-14.596632497196753,23.99412644401607,-15.198618307426647,24.319942171204072,-14.195105075002887,19.333164733250545,-13.010594096803874,13.800883283326318,-7.765045760704591,10.307984396647678,-1.8572662098229944,8.692748924608432,,,,
2020-04-02,-13.826715757688193,24.17405772593266,-14.510576796741582,24.28838937199137,-13.446138292494824,19.29600283128548,-12.297365299593954,13.769818435883625,-7.594532415804977,10.294456543738553,-1.5044737790517737,8.677006888513915,,,,
2020-04-01,-15.152879682850866,24.074144675455518,-15.152879682850866,24.074144675455518,-15.036603479983034,19.09015597022861,-13.446399942355905,13.653653866718841,-8.172454012709075,10.227576005645284,-2.0123537957655646,8.631633238585314,,,,
2020-03-31,-14.61252527392972,24.28871409354353,-14.61252527392972,24.28871409354353,-15.0072505163247,19.087989375027014,-12.746645975621936,13.641565689273175,-7.880513233876507,10.229272739933533,-1.804780254849081,8.629656640180702,,,,
2020-03-30,-14.61252527392972,24.28871409354353,-14.61252527392972,24.28871409354353,-15.0072505163247,19.087989375027014,-12.746645975621936,13.641565689273179,-7.880513233876539,10.229272739933537,-1.8742216497515949,8.624271685462265,,,,
2020-03-27,-15.227045974271414,24.6710898115799,-15.200091854128615,24.444055947103447,-15.618930438985856,19.253753909898922,-13.101756735964733,13.628193783312318,-8.478432201344432,10.222817412764853,-1.9268385685229703,8.614895013567116,,,,
2020-03-26,-17.01410042469037,24.287030766361905,-17.030216894271874,23.83959372092525,-17.202709726296504,18.871253241943702,-15.014376910139935,13.400380511013848,-9.451389340280947,10.089766364572347,-2.6613492683431383,8.516170782896925,,,,
2020-03-25,-17.51560582381978,24.433912283441725,-17.372615267594224,23.776607833078586,-17.416440511655516,18.84554225338621,-15.360362400905947,13.38206333664572,-9.621673231657912,10.080037694880582,-2.8578265264065705,8.514192355391012,,,,
2020-03-24,-13.72252977688313,22.8843007075458,-13.468878124806347,22.045366561093502,-13.66154498626071,17.50248034274361,-12.037987217571366,12.498325979176832,-7.566988346972513,9.546877911962376,-1.3910455392409204,8.098704961867426,,,,
2020-03-23,-13.72252977688313,22.8843007075458,-13.563025210084044,21.839085844284334,-13.443584247169948,17.41991672031483,-12.037987217571366,12.498325979176832,-7.5669883469725026,9.546877911962373,-1.3251608829083938,8.093762590213283,,,,
2020-03-20,-16.861353181645654,21.093076482940347,-16.703230600474168,19.961141656843548,-16.980832642697262,16.114550025518618,-14.689787634993156,11.672272392794929,-9.312699785200905,9.048437931766161,-2.4975871483197354,7.72345960964386,,,,
2020-03-19,-17.300170405883893,21.212625059669982,-17.11355350253092,19.88579838854548,-17.59629088733654,16.068607074293205,-15.17234508866313,11.652626509485474,-9.583139833044086,9.038239506440467,-2.6534596668579935,7.716670350652738,,,,
2020-03-18,-16.830450560220413,21.44916423221285,-16.35483727744973,19.937184537378762,-17.50059117701156,16.062673614742607,-14.403714742657812,11.649024483412035,-9.499944408409213,9.03334698063009,-2.469504015604962,7.715034457486084,,,,
2020-03-17,-13.76667637891915,20.296515454643785,-12.884436991579895,18.68610885406739,-14.64092502119405,15.063100017250054,-11.454111930082199,10.982405930822262,-7.848112698260634,8.650650810171317,-1.2863164242082892,7.418440665951918,,,,
2020-03-16,-13.76667637891915,20.296515454643785,-12.884436991579895,18.68610885406739,-14.531866670167105,14.988920279813799,-11.454111930082199,10.982405930822267,-7.848112698260634,8.650650810171317,-1.2525899949377917,7.413327974331469,,,,
2020-03-13,-9.952409963005184,16.733168744385303,-9.751608307449967,15.263659318786747,-10.679535124057427,12.477490434160831,-7.851676500086013,9.34484117572829,-5.838685666064325,7.714960248130198,0.43552057998417215,6.717298021669358,,,,
2020-03-12,-9.083604834935887,16.846559055251312,-8.077201189084027,15.346904037124071,-9.767168782915824,12.402770706278973,-6.602267573695997,9.300303635030453,-5.2953312264591,7.685027453652661,0.7148282913092441,6.692873359121824,,,,
2020-03-11,-9.655744797322985,16.916281089876424,-8.655674483792964,15.395670077491006,-10.708239523884355,12.350573802721113,-7.181603773585088,9.270623939740982,-5.231967153062024,7.69215125081929,0.5031162864056693,6.686969198056997,,,,
2020-03-10,-5.964205935069223,14.236451240166929,-4.9028974507791085,12.859526054706693,-6.963092378248537,10.603026466298113,-3.459028281363264,8.187186482538817,-3.315202275486129,7.120886072283515,1.853763190025748,6.257443258118098,,,,
2020-03-09,-5.964205935069223,14.236451240166929,-4.9028974507791085,12.859526054706693,-7.183630073117431,10.548506892092927,-3.459028281363241,8.18718648253881,-3.315202275486129,7.120886072283512,1.751234348441777,6.255690504178352,,,,
2020-03-06,-5.444158963084644,14.412205932036086,-4.502327406324113,12.805937795551749,-6.6508023674416,10.484326077270257,-2.7329203829178144,8.116283038326138,-3.3518572470147996,7.0840914594534885,1.7953491404952835,6.223801447920803,,,,
2020-03-05,-5.766429157947751,14.555387238721854,-4.99132060355183,12.768831968045511,-7.033788315636334,10.46145301655351,-3.3348428584367698,8.111950133254524,-3.620042404282288,7.0806118353828165,1.499933738783188,6.228950266948794,,,,
2020-03-04,-7.2135547726891796,13.984618832140994,-6.4503494013441465,12.319693671724625,-8.18232652419313,10.120781834478752,-4.7114294781702695,7.919936193611014,-4.4215780075936415,6.981688103294421,0.977679943679144,6.162732388155543,,,,
2020-03-03,-7.091710151069707,14.192945088770974,-6.3625119019016685,12.321696197475259,-7.578871557054557,10.171457441406188,-4.761603070016629,7.9210473451231875,-4.358843111708765,6.989041335128747,1.021860985863854,6.166668304318392,,,,
2020-03-02,-7.091710151069707,14.192945088770974,-6.340008900756622,12.200420013163038,-7.808023550232635,10.119575530965678,-4.761603070016629,7.921047345123192,-4.358843111708777,6.989041335128751,0.9506979255170744,6.1635634136113975,,,,
2020-02-28,-5.880327391200724,12.925355922726586,-6.433831596871762,11.019964867846944,-5.577699829931903,9.339403526657636,-3.884335524358229,7.442765855204064,-4.028074697450466,6.7539222695632,1.4998125563559173,5.975846047252167,,,,
2020-02-27,-1.4329987020899269,9.112156093916015,-2.0126570056790083,8.108575000795426,-0.9599176706470368,7.469629429106615,0.25864856126727176,6.36166095917636,-1.8207460246748013,6.229695489863973,3.1279393281318457,5.5889063897941895,,,,
2020-02-26,-1.4329987020899269,9.112156093916015,-2.0126570056790083,8.108575000795426,-1.1624715579597875,7.435800772696878,0.3045904202270133,6.345844922900066,-1.8393906590830733,6.222686294023881,3.0628381863596843,5.586182433752074,,,,
2020-02-25,-1.4329987020899269,9.112156093916015,-1.7548182698231551,8.05217793736929,-1.7677856482906984,7.46033450020312,0.056465273856742826,6.336083171355268,-1.3915422563751556,6.254059523678316,3.0628381863596617,5.586182433752077,,,,
2020-02-24,-1.4329987020899269,9.112156093916015,-1.7548182698231551,8.05217793736929,-1.7677856482906984,7.46033450020312,0.4092425864131055,6.332386653506753,-1.3915422563751334,6.254059523678311,3.0628381863596843,5.586182433752074,,,,
2020-02-21,-1.1539921772221515,9.30020648560491,-1.7551249648975475,8.056153576260671,-1.068389286061444,7.445909371403202,1.1273305390953279,6.333719647948517,-1.1189237067663726,6.255906909111572,3.1829308017595315,5.572982741324749,,,,
2020-02-20,-0.8299561182776194,9.440110209612678,,,-0.2672704670573567,7.470031457051682,1.525792951342786,6.323032281939577,-0.9137022308613241,6.251577634367392,3.1476576972830244,5.575594252152079,,,,
2020-02-19,-0.4909102146408051,9.580796157980226,,,-0.2875393707753249,7.472574563432508,2.167488577852028,6.318583344629007,-0.8756505988420482,6.249509790022612,3.2684356797157093,5.5714842552784765,,,,
2020-02-18,-0.4043828746501776,9.784161776543364,,,-0.03987735497935629,7.475952544336393,2.2563275074335865,6.33347426203876,-0.8009921170300305,6.249393163385268,3.2983590913039147,5.5752008568121685,,,,
2020-02-17,-0.4043828746501776,9.784161776543364,,,-0.03987735497935629,7.475952544336393,2.2035172919931068,6.318019634191973,-0.8009921170300416,6.249393163385272,3.2983590913039373,5.5752008568121685,,,,
2020-02-14,0.048561262239621435,10.174856404445043,,,0.9343962944819316,7.645470249045816,2.1260871524493963,6.3501618607402674,-0.2785851206961176,6.252586813315017,3.5100396765416213,5.5671521555105015,,,,
2020-02-13,-0.5059200593330537,10.231889137352448,,,0.2776442949437241,7.594110871528269,1.4421518850600057,6.322001746971022,-0.6546441964650485,6.240267164557239,3.17158245010849,5.563893838738316,,,,
2020-02-12,-0.2428063111982404,10.459472997292991,,,-0.40987580322428,7.739433890346987,2.108431012824097,6.329045802506013,-0.5455803166888318,6.237249409971001,3.262448719547062,5.565412225714255,,,,
2020-02-11,-0.2428063111982404,10.459472997292991,,,-0.40987580322428,7.739433890346987,2.2451879134503856,6.31468490634059,-0.3385862666916761,6.238108670682138,3.262448719547062,5.565412225714255,,,,
2020-02-10,-0.3425776317996898,10.737721755394938,,,-0.5094800306745029,7.779497432600769,1.7167420651370555,6.331986363508626,-0.3884364976735055,6.244684743584946,3.2280115456366776,5.569227789506339,,,,
2020-02-07,-1.7711616736859948,9.40124620420382,,,-2.3916686407144505,7.393707970733132,0.20626170917985576,6.121638732336461,-1.1041075930516175,6.141099476541124,2.725372182969532,5.499405224612649,,,,
2020-02-06,-1.7711616736859948,9.40124620420382,,,-2.257891638772358,7.358967254637605,0.023375619228982455,6.109832443639684,-1.121491144465414,6.134239123992948,2.651078091116732,5.497140506887952,,,,
2020-02-05,-1.7711616736859948,9.40124620420382,,,-1.8837806136397184,7.3493867603153875,0.2107747322528608,6.098203099122884,-1.3729581023140036,6.1389252607389215,2.74606618804365,5.495480137489756,,,,
2020-02-04,-0.9200151864311112,9.188309874173932,,,-1.5286199422598346,7.263747966128032,1.0472382804761704,6.0223028013343765,-1.220846177811974,6.119306840943742,3.0419758049874845,5.474289238113874,,,,
2020-02-03,-0.9200151864311112,9.188309874173932,,,-1.5286199422598346,7.263747966128032,1.0063096877559683,6.007670696258082,-1.2208461778119741,6.1193068409437466,3.0419758049874845,5.474289238113875,,,,
2020-01-31,-0.9200151864311112,9.188309874173932,,,-2.2176330144124345,7.228387835358577,1.230458354758035,5.997684471429037,-1.2388779168888808,6.10709856493055,3.100980511938612,5.469058065145243,,,,
2020-01-30,-1.357066546587915,9.253354611003887,,,-2.456869455891497,7.198224143899331,0.9888997360524066,5.982135081136764,-1.4830546610998807,6.098007854300582,2.801452221790336,5.469439236287309,,,,
2020-01-29,-1.357066546587915,9.253354611003887,,,-2.7133875546421438,7.171414613718885,1.1736366435440404,5.970725364032545,-1.6260962284025735,6.0948969851034445,2.8137844898461717,5.465503969166219,,,,
2020-01-28,0.617169496463843,7.016208382197782,,,-0.7662968703738726,6.762342676345472,3.1938495531147013,5.701031993583131,-0.5267066325877146,5.982058880403852,3.495162582640643,5.382545972793971,,,,
2020-01-27,0.7990534968523422,7.221377853478911,,,-0.5869137393545221,6.7919609655472994,3.4131671437372058,5.69688287009352,-0.4368391100871616,5.987250155598308,3.5574872103442567,5.385155218036645,,,,
2020-01-24,0.7337165258390009,7.542472684700821,,,-0.8370055539620114,6.787606110043392,3.4482758620689498,5.697355395161744,-0.7277994070291061,6.004811238360263,3.5979639219301696,5.37859905281716,,,,
2020-01-23,0.6012767197308699,7.903482460644379,,,-0.9716838464078336,6.7838382478931525,3.4482758620689498,5.697355395161739,-0.7433401901193903,6.004465867187836,3.638801999075625,5.379992285356934,,,,
2020-01-22,1.2458171094570814,7.374010373974434,,,-0.467845394022981,6.710233094132488,4.586787789239266,5.671473903925468,-0.2947585945426212,5.988975450169474,3.936218287213067,5.367031825776835,,,,
2020-01-21,1.5027503333068235,7.468206000825278,,,-0.5303961098517052,6.717045268032228,5.232276076708509,5.675535171976271,-0.07212030255475678,5.987726792671273,4.0240642531537585,5.368447999021344,,,,
2020-01-20,1.5027503333068235,7.468206000825278,,,-0.5303961098517052,6.717045268032228,5.4011185477216515,5.663622624967594,-0.07212030255476788,5.9877267926712765,4.024064253153736,5.3684479990213445,,,,
2020-01-17,0.9606300603042242,7.6657612519648675,,,-0.6386750317164847,6.654016920397952,4.888183602707907,5.635400726915081,-0.49047776272558297,5.973516299285934,3.766449816042705,5.358319556264551,,,,
2020-01-16,0.9606300603042242,7.6657612519648675,,,-0.7542355228439823,6.622312490397028,5.008586410512983,5.622592896662503,-0.3648591762827835,5.969874005396397,3.7154660578282654,5.355356028782652,,,,
2020-01-15,1.052454992539209,8.12496281782183,,,-0.6639702819052129,6.654979698077573,5.115676748009257,5.6211735758122465,-0.37964978316452624,5.970163138687978,3.688256812957325,5.356131677820452,,,,
2020-01-14,0.8440830309290881,8.897281116413113,,,-0.9178211723473884,6.646456053441968,4.687399748856481,5.623057132718062,-0.20555454850587074,5.982626977076838,3.6169387601407768,5.3587770239256285,,,,
2020-01-13,0.8440830309290881,8.897281116413113,,,-0.9178211723473884,6.646456053441968,4.2345425507644086,5.631637457068588,-0.20555454850584853,5.982626977076832,3.6169387601407976,5.3587770239256285,,,,
2020-01-10,0.7142920209431303,9.940871789178203,,,-1.3798589016460028,6.625031381945948,4.375674834837029,5.636742291356796,0.1564134838753617,5.992357963433657,3.5953430836866533,5.3521092263495165,,,,
2020-01-09,0.7142920209431303,9.940871789178203,,,-0.850956565577432,6.648517029595822,4.3250807122801485,5.6236942500887945,0.10580643022561896,5.9862093358104955,3.6829995046111934,5.350162632507497,,,,
2020-01-08,-0.019424504895870776,9.88360928347101,,,-1.9210947988393068,6.5639514086983715,3.4373458538099038,5.570989635786448,-0.16956517661234072,5.962817039513675,3.3146381598517345,5.336945609329176,,,,
2020-01-07,0.7098773607395303,7.030382009817643,,,-1.087437238221567,6.469854807455324,4.194718235879646,5.511179963058122,0.07416429065831842,5.941078718012128,3.5652371415700213,5.322322792860306,,,,
2020-01-06,0.7098773607395303,0.0,,,-1.087437238221567,6.474458759805485,4.690095729351174,5.517900075974433,0.07416429065827401,5.94094954879382,3.5652371415700213,5.3212764602465175,,,,
2020-01-03,,,,,-1.7846458024401883,6.4031377941149055,4.412157864168953,5.485529526484751,0.025173065219452617,5.921513737038086,3.6361678092056593,5.317428340699116,,,,
2020-01-02,,,,,-1.7846458024401883,6.4031377941149055,4.2401428413650235,5.476156514531363,0.4752943998681536,5.952660920592887,3.6361678092056593,5.317428340699116,,,,
2020-01-01,,,,,-1.7846458024401883,6.4031377941149055,4.373669514251777,5.464358380954624,0.4752943998681758,5.952660920592886,3.6361678092056593,5.317428340699116,,,,
2019-12-31,4.3404937657239415,5.477402581794827,,,-1.81586409636042,6.43589940399065,4.3404937657239415,5.477402581794827,0.4593248165514208,5.959202986892447,3.625186202425601,5.321249486881474,,,,
2019-12-30,4.340493765723963,5.477402581794821,,,-1.81586409636042,6.43589940399065,4.340493765723963,5.477402581794821,0.45932481655144297,5.959202986892447,3.625186202425623,5.321249486881473,,,,
2019-12-27,4.193045994489153,5.499980978706397,,,-1.967363784552312,6.460337267576562,4.787899570886922,5.5196744047303605,0.4048761670186973,5.968009631239894,3.90484276817733,5.336609153959343,,,,
2019-12-26,4.067715388939618,5.512208619696967,,,-1.7872362630671934,6.47766370442212,4.357187742579338,5.529293685529912,0.3471552696253433,5.967364143284372,3.8971935595067952,5.336471451196911,,,,
2019-12-25,4.175536571655036,5.537293966207663,,,-0.4245723446610561,6.843212484396919,4.512633710233338,5.540815436419259,0.458263457817365,5.974018440458161,3.99679360772045,5.3407174066764105,,,,
2019-12-24,4.1755365716550585,5.5372939662076615,,,-0.4245723446610561,6.843212484396919,3.440576845649712,5.645000414574491,0.631349281919813,5.972817083596162,3.9967936077204715,5.340717406676408,,,,
2019-12-23,4.175536571655036,5.537293966207663,,,-0.4245723446610561,6.843212484396919,3.3308957952468354,5.6330765689626965,0.631349281919813,5.972817083596167,3.99679360772045,5.3407174066764105,,,,
2019-12-20,3.7801922350317874,5.552810204456217,,,-0.8024593485192133,6.892604901625388,2.999954268989846,5.635173690013255,0.4969535914368883,5.969242352352017,3.843722689468465,5.336377392174997,,,,
2019-12-19,3.3166533042124247,5.5458395035434656,,,-1.2455296584041653,6.888494318078092,2.4602449278010585,5.615841743752458,0.3618626841137784,5.9614576286342045,3.5575877768320607,5.335351398520748,,,,
2019-12-18,3.316653304212447,5.545839503543458,,,-1.2455296584041653,6.888494318078092,3.0839110686109006,5.640051360950848,0.5073494405618328,5.958703138047925,3.5805081332310085,5.33159833236893,,,,
2019-12-17,4.141439274557013,5.485276733852938,,,,,3.4076663341964464,5.596792719270396,1.007438429945262,5.9310325762329255,3.855408689580919,5.3133351937470525,,,,
2019-12-16,4.141439274557035,5.485276733852934,,,,,3.1980274873292687,5.588555612271699,1.0074384299452621,5.931032576232924,3.855408689580919,5.3133351937470525,,,,
2019-12-13,3.2309492871822165,5.413247856627718,,,,,2.0730062691351803,5.51328961073684,0.7734849527541998,5.8937014413206565,3.4112753442022914,5.285777554680958,,,,
2019-12-12,3.208832121497029,5.426897692244609,,,,,1.4980696380344052,5.5459529426370455,0.8294395978432068,5.894456809512228,3.446458712393996,5.286175893015692,,,,
2019-12-11,3.208832121497008,5.426897692244617,,,-1.232009312826221,6.606118221040622,1.4622081698841385,5.5329925581882025,0.8074795758908015,5.888082584144239,3.446458712393952,5.286175893015692,,,,
2019-12-10,3.3442997613189807,5.438098974588151,,,-0.9512537648273643,6.608720819669462,1.129958787616414,5.5540538426578046,0.8736157430563551,5.893706527053407,3.4916987709697977,5.2892492309042005,,,,
2019-12-09,3.3442997613189585,5.438098974588156,,,-0.6335451057532415,6.59498761646625,1.1299587876163921,5.554053842657812,0.8736157430563551,5.89370652705341,3.4916987709697533,5.289249230904201,,,,
2019-12-06,3.5608636753200686,5.461333810069455,,,-0.5222764170066396,6.626930408385831,1.2797750479915715,5.564153717446064,1.2358652375565882,5.898301614587593,3.6809004818757263,5.285474377181284,,,,
2019-12-05,3.560863675320048,5.461333810069458,,,-0.2370299350165639,6.60813438828787,0.6205006983987849,5.596699423136126,1.3519341407137286,5.894136448789357,3.8411228530943697,5.288487612945902,,,,
2019-12-04,3.535981863924209,5.475387753743721,,,0.01869508319314317,6.624198150751092,0.5963253465131269,5.609964381684512,1.3397578652686093,5.900610003413547,3.832805804560313,5.292283664642981,,,,
2019-12-03,4.299945628634404,5.422258652838316,,,1.4339615877541068,6.6017671442296875,1.381262484660062,5.5520560455405725,1.6911080014281987,5.875135879198555,4.08756487819546,5.276963760635911,,,,
2019-12-02,4.299945628634426,5.422258652838311,,,1.4339615877541068,6.601767144229688,2.4272152185125906,5.6495196814235875,1.6911080014281987,5.875135879198552,4.08756487819546,5.27696376063591,,,,
2019-11-29,4.991107056297439,5.380291633195767,,,2.202307264474257,6.473794424176468,3.2891814217458792,5.604758090063659,1.9162705251134504,5.851080303988457,4.377679552475033,5.2669976111729095,,,,
2019-11-28,4.7155640338024645,5.3874924872131205,,,1.4961368406950726,6.50358257827971,2.8819252673226265,5.600540963587665,1.74673865314805,5.8483308122985145,4.242606647913605,5.265672596706291,,,,
2019-11-27,4.715564033802443,5.387492487213125,,,1.727842435094051,6.477985748059814,3.0545428162012778,5.589796853315375,1.9414978990398568,5.848491647086978,4.252307405360821,5.261902327470953,,,,
2019-11-26,4.7155640338024645,5.3874924872131205,,,2.1567728421033383,6.47646394411977,3.136856245574915,5.577103097405039,1.928914053672326,5.8421427416457,4.252307405360821,5.261902327470953,,,,
2019-11-25,4.715564033802443,5.387492487213125,-0.01319899687621806,6.789925863281852,2.1567728421033383,6.47646394411977,3.447648006700277,5.5726103449701325,1.928914053672326,5.842142741645705,4.252307405360821,5.261902327470953,,,,
2019-11-22,5.012302673412483,5.390078393209183,0.7444080983114443,6.841955707101816,1.979595489529396,6.485221818416463,4.2056459356397005,5.582495061547451,1.7389005628045242,5.843793633956537,4.554737637544704,5.265823297616276,,,,
2019-11-21,5.012302673412461,5.390078393209191,0.6990040738417136,6.770261741278846,2.640041073310373,6.528801909808763,3.9404553415060217,5.577313237464085,1.7957830251589255,5.8379243738586775,4.652098582467334,5.264352572904682,,,,
2019-11-20,5.012302673412483,5.390078393209183,1.1827384123601847,6.781041309978624,2.839196433406244,6.500780360331622,4.160877513711236,5.5682611561625,1.7564638262990817,5.831916622060647,4.676671148723477,5.260687695928106,,,,
2019-11-19,5.938458986480932,5.303604054525247,1.7066567576176084,6.520428808126855,3.7461870295833366,6.36941901927655,4.325217122995362,5.541674412650209,2.269269902984816,5.796078247759043,4.983502944166207,5.237238203285437,,,,
2019-11-18,5.9384589864809545,5.3036040545252385,1.8706910302536128,6.459615025160304,3.7461870295833366,6.36941901927654,4.369734166182426,5.528943114172512,2.269269902984794,5.7960782477590405,4.983502944166207,5.237238203285437,,,,
2019-11-15,5.938458986480932,5.303604054525247,2.836670066018976,6.704178240365925,3.348856444188764,6.326704051382332,4.270333517764313,5.517629073245223,2.5364260918552706,5.795604820932258,4.970473632333161,5.226652453909233,,,,
2019-11-14,5.9384589864809545,5.3036040545252385,2.3978978310248857,6.722224280104131,3.0265280516221127,6.318476277838736,4.009011454318512,5.512559103134189,2.305577363847422,5.799235697043973,5.056162989356405,5.224643056793756,,,,
2019-11-13,5.938458986480932,5.303604054525247,2.2985744033317883,6.664651144435201,2.917688767927752,6.290736510281168,3.6862992694145285,5.5111246684394,2.615290166653539,5.8094355821822905,4.7468182587085295,5.2484400438507715,,,,
2019-11-12,5.9384589864809545,5.3036040545252385,1.3292316371233517,6.9379545360208885,2.7447580573084283,6.267364914301687,3.8520954351223486,5.50073076248812,2.6905682387420526,5.8040274838696275,4.746818258708552,5.248440043850772,,,,
2019-11-11,5.938458986480932,5.303604054525247,1.3292316371233517,6.9379545360208885,2.7447580573084283,6.267364914301697,3.455816841707437,5.504586505562328,2.6905682387420526,5.804027483869628,4.7468182587085295,5.2484400438507715,,,,
2019-11-08,6.067475786311394,5.314757913252684,0.9605094647462176,7.017999063750987,2.6909110375532563,6.246309406852133,2.962830433421204,5.540925259877048,2.333387213146776,5.813786256059475,4.584097247023755,5.259189853589281,,,,
2019-11-07,4.39578667993703,5.008722505020041,-0.6106388018845109,6.100849552194957,0.4789654346610828,5.813677815649188,1.6401238167870202,5.2862874398044335,1.594503859373031,5.6964060583190825,4.130505449875522,5.176838133513222,,,,
