date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-01,-24.097257593223038,32.424495718762415,-24.097257593223038,32.424495718762415,-19.23093380496641,25.82623303854,-18.326963294151632,18.817733837185624,-10.930219504573312,14.57145991905363,-8.801260575421832,13.921663998018374,-4.909831617785487,12.785261057217786,-4.964781245435566,13.057302756190824
2020-03-31,-25.445674610621115,32.344128976964306,-25.445674610621115,32.344128976964306,-20.55248460956133,25.61988170634707,-19.907267412559182,18.697952092706227,-11.724929982113476,14.521050542180767,-9.344540984177907,13.887153035093592,-5.20160675157102,12.753515778990614,-5.198730509716763,13.032603456151525
2020-03-30,-25.445674610621115,32.344128976964306,-25.445674610621115,32.344128976964306,-20.55248460956133,25.61988170634707,-19.907267412559182,18.697952092706217,-11.724929982113485,14.521050542180767,-9.197946296215065,13.880648680077838,-5.017303383237817,12.753391621095304,-5.208385177601594,13.027021789320248
2020-03-27,-28.992306248827163,28.29306184021388,-28.992306248827163,28.058666026499015,-24.331890702889524,22.79028281200579,-23.720662347012208,16.856264810924255,-14.128835559493547,13.509125360484642,-10.642405741566575,13.155991455695784,-6.261117649933434,12.173749895105868,-6.351065568764348,12.599579814125395
2020-03-26,-26.204326729753625,27.694318799470658,-26.204326729753625,27.222594704832172,-21.620659709864373,22.046041141020822,-21.518987341772046,16.385019927197444,-13.217579868611553,13.277555443255176,-9.414232779298992,12.963019548903556,-5.354244109313666,12.023030934369965,-5.729026094178757,12.481254736710207
2020-03-25,-27.46427901241185,27.47678045740082,-27.408818361077966,26.793673689004983,-23.16342467698417,21.79752729276544,-23.882129544974884,16.308582061188186,-14.322411305914185,13.221562135698711,-9.932734413404964,12.928036254102896,-5.760840887215812,11.994728823100829,-6.098065375144001,12.454998370869198
2020-03-24,-25.57837171273087,27.41168628105556,-25.25476892424916,26.523785705111532,-21.59761642520266,21.479379180798727,-22.20836719253501,16.08846925740551,-13.215762298656733,13.105936190742435,-9.158829167935977,12.84957666962926,-5.106079008490648,11.923947217585606,-5.562486619977204,12.401321956736796
2020-03-23,-25.57837171273087,27.41168628105556,-25.068152986585307,26.33000111651891,-21.536678772804972,21.370462747270736,-22.20836719253496,16.088469257405514,-13.215762298656742,13.105936190742435,-9.510538743068352,12.857907807772179,-5.005337426102663,11.919748318363158,-5.497707050575883,12.397153303171413
2020-03-20,-20.966142133340465,25.14909026778813,-20.44577565503659,23.882666706571364,-16.942754113139458,19.389034043666587,-16.48276936587293,14.79830756809895,-10.999344839621338,12.372195011715483,-7.767074473111569,12.365153726176667,-3.5109566219833845,11.524296144957304,-4.274184449833152,12.107866431630235
2020-03-19,-21.417848430421127,25.29765996071545,-20.95591209383849,23.796218244228662,-17.283462900517765,19.356354637309853,-16.960099715301414,14.780229229655106,-11.322516313978436,12.363572348318145,-7.760699573119389,12.365532091000738,-3.6491203013354174,11.526470747179768,-4.31750435239191,12.10594409672709
2020-03-18,-17.557569096319313,23.56495153506549,-17.288167502655913,21.89540496056461,-13.35821946753062,17.872661484820707,-12.253195617438841,13.886429536598813,-9.323038522319848,11.867123379122667,-6.274386559468273,12.051889423678672,-2.4870258752968,11.274081042369485,-3.3639039947187976,11.911488953167446
2020-03-17,-12.556630833981163,20.113685660958616,-11.275823144609618,18.69485814602541,-8.395467374362898,15.308407858939884,-6.6975586733598265,12.365942112780028,-6.613305045817008,11.088390959329688,-4.416339997934671,11.559765972015967,-0.9901265730498876,10.87624286848859,-2.131924355780768,11.616009157644402
2020-03-16,-12.556630833981163,20.113685660958616,-11.275823144609618,18.69485814602541,-8.165937020509817,15.236039597483527,-6.6975586733598265,12.365942112780026,-6.61330504581702,11.088390959329688,-4.486182790189597,11.551991603492436,-1.1372466050802776,10.874702554521749,-2.076065855968245,11.611814659489966
2020-03-13,-10.332949092566267,18.249872496233746,-8.262252818079553,16.920790170125684,-5.345596038203038,13.851266120132484,-2.926836346751017,11.583534232672234,-5.304773793339123,10.699675125963184,-3.4571224185678484,11.286542710529313,-0.18746734814769628,10.676444923694152,-1.4679679073851926,11.467517470930288
2020-03-12,-7.723239417741178,17.313248852681518,-5.521017744658085,15.861046358085515,-2.384936051952402,13.07263190181727,0.24316729035929185,11.153980035820274,-3.609181932007088,10.503504184162669,-2.5294558536993472,11.166146963818736,0.5309852764207035,10.580432676857402,-0.9180376012260738,11.392634111985195
2020-03-11,-5.220759724418922,16.394298840482648,-2.958815375958923,14.978507808419833,0.08350789786562007,12.335410659818606,2.429237766897608,10.7715200317039,-2.2244294745507154,10.317946770931718,-1.6561925442013623,11.060603717594304,1.2057435089656954,10.496374413210532,-0.5028530273157195,11.330027949305766
2020-03-10,-7.077178779186642,15.682406978105115,-4.2352746159795895,14.35315803534913,-1.5703089504770285,11.89681170732553,-0.3421309872922884,10.575170220694453,-3.1867185512129748,10.219070446105446,-2.302509985899104,11.002260522505779,0.5465053876045012,10.450469467393328,-1.0277447068851029,11.296324982277374
2020-03-09,-7.077178779186642,15.682406978105115,-4.2352746159795895,14.35315803534913,-1.2098325614534609,11.848942470693824,-0.3421309872923106,10.575170220694456,-3.1867185512129863,10.219070446105446,-2.298129168268448,10.994245884974331,0.4514919181455079,10.446709162694315,-1.0786428788841174,11.292096809781793
2020-03-06,-9.023402943462964,13.884469523908914,-6.0671482742394875,12.815385086459708,-2.3227032005525783,10.979387843754212,-2.7802048270428203,10.048945287351154,-3.601923806558016,9.994325270320797,-3.259311687975518,10.846488537194798,0.10450975066309542,10.329695585541053,-1.5301433277068457,11.213146381330766
2020-03-05,-8.141436345602205,13.948042101855082,-5.901414252368507,12.763962288386786,-0.8564319194490189,10.904900583299018,-1.2990753809372757,10.012000261727383,-4.298766317934987,10.126372315347488,-2.701347984211344,10.841425535998669,0.3462468387654516,10.323145189380933,-1.3593244439416563,11.20447509136524
2020-03-04,-5.143017987829368,11.707386511825547,-2.829877797610858,10.864834404451392,2.109455033402208,9.582069731985722,1.6109810903557342,9.376046972536624,-3.203665402584044,9.871985880511833,-1.6539983928276272,10.68097423075333,1.1552777176576434,10.196707699804863,-0.7357825303269228,11.108535190917811
2020-03-03,-4.853497037771748,11.870518441453708,-2.726961288112395,10.855092310099804,2.4211118646024987,9.566667806160073,1.622000801695056,9.375604311285391,-3.056057842760973,9.880668602906066,-1.5540433245821106,10.68723576867848,1.5444191137794272,10.215474076125581,-0.6752618447927405,11.112414280237974
2020-03-02,-4.853497037771748,11.870518441453708,-2.8281611476913326,10.74656322192384,3.2479055154759133,9.599606810122351,1.622000801695056,9.375604311285388,-3.056057842760973,9.880668602906068,-1.557571600575269,10.679444057546727,1.6714340379125003,10.213159890294687,-0.7025623800095526,11.10782498522203
2020-02-28,-0.3431359408090251,8.560191701103875,1.9708419623386983,7.975995468429298,8.035454809648378,8.00257931929626,6.179398197735252,8.665543049860329,-0.6479844744250673,9.592314715724287,-0.1550882065407766,10.50412695027558,3.2013435442334264,10.082324817430107,0.2174163126439365,11.010727475271457
2020-02-27,1.5481328579470819,7.286305320940333,3.9060249886851746,7.050458072459231,10.085730892182543,7.476463567349793,8.236184924852786,8.468189165923535,0.8535880206408608,9.558338123465292,0.472570364262892,10.472264991775267,3.6875308695428095,10.055692627095123,0.5949426098930566,10.994093412467787
2020-02-26,1.548132857947082,7.286305320940333,3.906024988685153,7.050458072459231,9.244412400865198,7.570244271722995,8.828557063851418,8.465799483557909,0.8888112507903667,9.547641124463144,0.4680872032177818,10.464612488437833,3.6875308695428095,10.055692627095123,0.6127329774139323,10.98942983175992
2020-02-25,1.5481328579470819,7.286305320940333,3.8277052954719615,6.985739493451338,9.217639511583343,7.5324174049800225,8.967868135661572,8.445128711259045,0.8089346960576504,9.537653957875552,0.4680872032177818,10.464612488437833,3.40043178162841,10.067110891533193,0.661273400891571,10.985250450521042
2020-02-24,1.548132857947082,7.286305320940333,3.8277052954719393,6.985739493451339,9.217639511583362,7.532417404980031,8.533894905736016,8.438474326971308,0.8089346960576282,9.537653957875552,0.4680872032177818,10.464612488437833,3.623955801451073,10.071373934943509,0.7750834350596979,10.983608973081093
2020-02-21,1.6942337077446856,7.479253490026362,4.3316831683168235,7.034427045229488,9.892815758980245,7.519610811500968,9.244060475162065,8.467459276131535,1.1211195279611896,9.543096558828266,0.7175253184158237,10.459092501272684,3.7842341703447024,10.080293184324841,0.8040644887452375,10.982679892355524
2020-02-20,1.6942337077446856,7.619097407552061,4.331683168316802,7.107224585940907,10.626695051179679,7.573463325442718,9.244060475162065,8.467459276131537,1.1211195279611896,9.543096558828266,0.7392351914423223,10.459153273327233,3.7842341703447024,10.085736118544387,0.8040644887452597,10.987400241237607
2020-02-19,1.7746561938718042,7.7559355025640775,,,11.185954225300557,7.58449222658564,9.86196718465151,8.480506706566898,1.161096252008731,9.542879467333972,0.8664627209794107,10.46053901746165,3.804746916512826,10.091065618365596,0.9018072906699092,10.988896407654954
2020-02-18,2.145940004825353,7.785047988414258,,,10.436924860517397,7.772699894946575,10.262754290013664,8.489176572729235,2.0897901389696383,9.602068530733394,0.9889707455253972,10.465795614818855,4.079603638851714,10.095253160215456,0.9825542564366074,10.98756602794816
2020-02-17,2.145940004825353,7.785047988414258,,,10.436924860517397,7.772699894946567,10.748281524756395,8.479077676761964,2.0897901389696383,9.602068530733392,0.9889707455253748,10.465795614818854,5.128800731300265,10.309487902172778,1.0894819959903712,10.98552645785819
2020-02-14,1.3457362678604978,7.973589350583775,,,8.267942035626263,7.902431809039768,9.673488925313123,8.485501707511485,2.8088090568249013,9.690279122821972,1.3140466134325957,10.470927923931633,3.559677128744765,10.637368726775824,1.0958302248203156,10.988869739427788
2020-02-13,1.5548347317910105,8.106181475485384,,,8.49132252706335,7.889265951652397,10.436404979156322,8.494911023281878,2.9148129595421235,9.688869275103462,1.3288879967710665,10.470634453483244,3.6130524269043054,10.642483243512373,1.1375124098069511,10.993149032379694
2020-02-12,1.20231616760047,8.247049927976294,,,8.695276622086666,7.911725277654809,10.107624103132572,8.488353540153843,1.4279721257405509,9.87199923926633,1.2115073224346906,10.476262669142825,3.5230193759410606,10.64684979581326,1.0672007253302418,10.992011466022197
2020-02-11,1.20231616760047,8.247049927976294,,,8.695276622086643,7.911725277654799,9.696494210289464,8.480251668559216,1.1808089557216794,9.867856771771507,1.2115073224346684,10.476262669142825,3.5230193759410606,10.641096980136533,1.1308406558983686,10.988216497735431
2020-02-10,0.5254269093638575,8.148767557900237,,,7.968270878021477,7.895810550325661,7.786720321931728,8.543654093834933,0.8418685522997293,9.866277978328409,0.9853521149205235,10.476175895710588,3.3494806949438964,10.635626899506557,1.0076515793596474,10.983905583745887
2020-02-07,0.7023563788435272,8.335323548431708,,,6.433013642352183,8.425175983675853,7.976430008623314,8.540382523127676,-0.11692491575394648,10.112433931296179,1.2451600395428921,10.46331779362305,3.1930197298055463,10.627969222001695,1.042332313149008,10.978866532529716
2020-02-06,0.7023563788435272,8.335323548431708,,,6.433013642352183,8.381429095861966,7.976430008623314,8.519226579298742,-1.0255337126974795,10.191818051445095,1.2321100997893852,10.455726023324097,3.1930197298055463,10.627969222001695,1.042332313149008,10.978866532529716
2020-02-05,0.7023563788435272,8.335323548431708,,,5.984087574765852,8.374511522401933,7.9997124991016735,8.49813690026847,-1.3810756397597437,10.194403558893873,1.1902093871801522,10.448415208316005,3.1930197298055463,10.627969222001695,1.229205302367653,10.9824383252885
2020-02-04,2.5560946840736736,4.516430317242643,,,6.925947147029588,7.974841808699456,10.54236014794274,8.260167987840422,-0.4588356083603862,10.10443375500544,1.8073442277762863,10.398381554771346,3.4924958249336497,10.59154749927838,1.7673343506159345,10.956791439274163
2020-02-03,2.5560946840736736,4.516430317242643,,,6.925947147029588,7.974841808699447,10.840214399536526,8.243345570695434,-0.4588356083603751,10.10443375500544,1.8073442277762644,10.398381554771346,3.2051091341555042,10.60186357592155,1.6896943858955682,10.953588451333122
2020-01-31,2.5560946840736736,4.516430317242643,,,6.089765810235572,7.979625096715393,11.38884844955621,8.237649290544343,-1.1697960942126715,10.121921447233268,1.5785807069329971,10.389354414494449,3.7249998250874254,10.659906110871157,1.581362813194831,10.945983976790831
2020-01-30,2.5560946840736736,4.615682176701497,,,5.819791162436893,7.994868975681299,11.936389969862814,8.251556130525598,-0.9793710231809194,10.126080876159168,1.6319764135906525,10.389738764907866,3.7249998250874254,10.665637758429725,1.581362813194831,10.950667938130405
2020-01-29,2.5560946840736736,4.615682176701497,,,5.36078215367668,7.992453928982017,11.424535445913842,8.250852394862006,-0.96477496221421,10.114826138108151,1.7587171373720567,10.384532448199591,3.7249998250874254,10.665637758429726,1.5097155682257446,10.947257254589827
2020-01-28,2.7812776452295958,4.616483013274489,,,5.592123381988445,8.064745510706075,11.954506299914035,8.269536340793449,-0.8592855829293367,10.12530661925599,1.8331400786540497,10.399011269102076,3.964030285829968,10.676818956980414,1.5322375150432332,10.951744012560537
2020-01-27,2.7276626544781912,4.745482154491191,,,5.537042137152317,8.106636147323337,12.004033495550015,8.26965097590174,-0.8851469167071135,10.136545548964651,1.8154301979773413,10.406545961826199,3.776204330843581,10.68276741138772,1.5202141422898219,10.951728196984053
2020-01-24,3.0346084765300314,4.315929467177322,,,5.904882618758968,8.046082397910281,12.717568221476204,8.265994857199964,-0.4515862429985473,10.12855514091168,2.167798267553911,10.402104307963516,4.286378459001393,10.739049181182208,1.7965673280011083,10.957835634272337
2020-01-23,3.0346084765300314,4.332834810872302,,,5.714089252561427,8.054711262734934,12.429064529339694,8.273103644913721,-0.2823949573625639,10.131735214035526,2.0396076708632416,10.404716788144642,4.286378459001393,10.744822308390093,1.7965673280011083,10.962524498203344
2020-01-22,2.511862316703728,4.370428726279363,,,4.892131718623616,8.038536956955536,11.858655590007828,8.258178805265754,-0.4906125874013623,10.124805496211607,2.01501247680993,10.403544376845842,4.1538517975922895,10.7476039433472,1.7547803934998774,10.960927020540383
2020-01-21,1.825590435085633,3.9551199609773566,,,4.4765035138146345,7.983862807480763,11.834415345434392,8.256214054438184,-0.558030965430234,10.12024917573686,1.7868540131932733,10.403415734004758,3.4666962798965533,10.791023029554763,1.8284808321811448,10.966960709825306
2020-01-20,1.8255904350856331,3.9551199609773566,,,4.476503513814611,7.983862807480753,11.740652487276805,8.237497178549013,-0.5580309654302229,10.120249175736856,1.7868540131932953,10.403415734004756,3.410191258230056,10.785903708906655,1.7719287906319936,10.963074879462669
2020-01-17,1.7384660751145864,4.1383756723575456,,,4.402905009490787,7.959424126146207,12.485550846201999,8.27318507861864,-0.37207481396799297,10.112319240755738,1.5916752225406228,10.390745101206642,2.750592496226445,10.817171785410236,1.7902270223722372,10.958601530292487
2020-01-16,1.5856633514730545,4.404215047770012,,,4.73446374528419,7.986145670661013,11.935074141903687,8.284174958774155,-0.4469193603851562,10.11169817792673,1.5127510484659323,10.390542605173456,2.7119900344247267,10.822754668055401,1.7596325438441918,10.963095268568619
2020-01-15,1.1473608020802442,4.5307817321648205,,,4.282575349280694,8.003148824633023,11.379737867516868,8.274705653834895,-0.3840631850873688,10.115166427977123,1.2818074272372917,10.388559710446515,2.6010197726215267,10.826389403759975,1.5021390528833891,10.968227797738203
2020-01-14,0.8658821006353401,4.915833256618527,,,4.224259715797296,7.999413549899992,11.299769271727069,8.272696930094,-0.6194292579830174,10.114056531145536,1.187769192459176,10.394809253712973,2.645450435864749,10.827911967263887,1.3707230849498098,10.968899625567968
2020-01-13,0.8658821006353401,4.915833256618527,,,4.224259715797274,7.999413549900002,11.197801223512748,8.254136104322933,-0.6194292579830174,10.114056531145536,1.187769192459176,10.394809253712973,2.4664236754885938,10.828331624558905,1.3707230849498098,10.964211724014683
2020-01-10,0.5240865345950585,5.294263404410665,,,3.7992027902342014,8.058525450232628,11.849012706556273,8.304052484882032,-0.4364765092283229,10.107725973253345,1.0571147287622429,10.380874393593805,1.6015187510268982,10.875911860368376,1.6810960457848578,10.980580412356126
2020-01-09,0.5240865345950585,5.294263404410665,,,3.4298717418287383,8.042029078080228,12.274319590406964,8.291605344242576,-0.4364765092283229,10.096513850331684,1.021908998271659,10.37358622703493,1.6015187510269424,10.875911860368374,1.6810960457848578,10.980580412356133
2020-01-08,0.8699032249416927,3.520157197442143,,,4.02095485583176,8.024786353727134,14.318917194549739,8.423488198747162,-0.009300409902401885,10.100493865883044,1.2388519204965749,10.37295437195129,1.6887870523204729,10.880220246299787,1.7053060220753258,10.979903980905428
2020-01-07,0.5415114065892901,4.281023559459172,,,4.96340763751868,8.232454454771107,16.54392343308182,8.76166280073841,0.34978027823604485,10.12758517381348,1.1288681574296744,10.37868036493916,1.5288300572482203,10.880181760243962,1.337172996789282,11.000339391817763
2020-01-06,0.5415114065892901,4.281023559459172,,,4.9634076375186575,8.232454454771096,15.640175749633922,8.789986770183985,0.34978027823604485,10.12758517381348,1.1288681574296522,10.37868036493916,1.4961367059403539,10.874576679608305,0.9405099102671288,11.032436044876649
2020-01-03,,,,,4.398080125379521,8.278715353535045,16.420891656133648,8.885654836929447,0.18144322647442035,10.120761768229569,0.9734423828743344,10.381153145989947,1.2348230843570729,10.986796244962619,0.8456352812202805,11.031851968005054
2020-01-02,,,,,4.3980801253795,8.278715353535034,15.21628341544028,8.946976580415793,0.06842928768908685,10.110983169813649,0.9734423828743344,10.381153145989947,1.2348230843570729,10.986796244962619,0.8456352812203027,11.031851968005057
2020-01-01,,,,,4.398080125379521,8.278715353535045,15.21628341544028,8.925870805345044,0.06842928768908685,10.110983169813649,0.9734423828743344,10.381153145989947,1.2348230843570729,10.986796244962619,0.8456352812202805,11.031851968005054
2019-12-31,15.21628341544028,8.946976580415793,,,4.3980801253795,8.321390988786451,15.21628341544028,8.946976580415793,0.06842928768908685,10.122186326802213,0.9734423828743344,10.388661403969127,1.2348230843570729,10.992688142030095,0.8456352812203027,11.036561048128474
2019-12-30,15.21628341544028,8.946976580415797,,,4.398080125379521,8.321390988786456,15.21628341544028,8.946976580415797,0.06842928768908685,10.122186326802213,0.9734423828743344,10.388661403969127,1.2348230843570729,10.992688142030095,0.8456352812202805,11.036561048128474
2019-12-27,15.128256605871606,8.989971156832468,,,4.30226376024847,8.365187030089281,15.128256605871606,8.968558522726788,0.298450811314388,10.141097846575082,0.9477208028633388,10.388576528178,1.2154813460995897,10.986739263054226,0.8646510869132484,11.036775679780279
2019-12-26,14.717464827884495,9.006227404857881,,,3.2382249523995603,8.42749315840137,14.717464827884495,8.96324179016819,0.11935230359738648,10.137643547946958,0.8275130898860006,10.386418783282222,1.1250729642114043,10.991131616019633,0.79256863787458,11.040291625261913
2019-12-25,14.431763779284436,9.026038608139727,,,5.263307431136656,9.127639778408849,14.431763779284436,8.961307830099084,-0.0053978192849246645,10.135967051863858,0.677563275449411,10.386093521192725,1.062051694250754,10.996314638046082,0.7423142631459045,11.03971611239734
2019-12-24,14.4626503791331,9.047629383630804,,,5.291719347094227,9.175061915792496,12.177624409734955,9.241868957143678,-0.10170921213851214,10.137286293107817,0.6866205155529492,10.393598943450367,1.0688704899048718,10.996301128563637,0.7477520044813168,11.039706119419069
2019-12-23,14.4626503791331,9.047629383630804,,,5.291719347094227,9.175061915792492,11.962416350700568,9.223649900319886,-0.10170921213851214,10.137286293107817,0.6866205155529269,10.393598943450367,1.1169492711704532,10.990810230396374,0.8306334296692697,11.036587166582414
2019-12-20,14.841011227279148,9.083798180544976,,,5.639765317574241,9.256938594115807,11.390224539013774,9.290488342736387,0.13542244851252327,10.14724289149888,0.900373797895826,10.386625168874774,0.9895373269325214,10.995947256147243,1.4912452438473167,11.080489728475866
2019-12-19,13.55304001359019,9.028094648744164,,,4.45498842214429,9.134304851652436,9.83986137253179,9.22069398762357,-0.08828344776773411,10.124819027422921,0.6126338474689463,10.365645698681334,0.7051827501879604,10.98630756591484,1.2625670188605165,11.072999390850413
2019-12-18,13.553040013590213,9.028094648744169,,,4.45498842214429,9.134304851652447,8.645350039894996,9.281817113532895,-0.16889211444993668,10.114314048129057,0.4764264960069875,10.361086366509591,0.7051827501879604,10.98630756591484,1.2854574512384254,11.068377075627165
2019-12-17,12.615631708183491,9.00960147587902,,,,,7.005341315959535,9.275226933290943,-0.8047493748167711,10.100809189628503,0.1991762873810421,10.356591295301724,0.7143547949574502,10.987066590009267,1.0086725924681297,11.064678070582335
