date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-21.385501145298125,39.386451609414635,-16.530164197352406,43.942345209308314,-25.56419184281179,35.45159927459727,-32.739753599084786,26.377513778405742,-24.370085494261673,20.77257831908164,-15.768111718217925,18.373376555245486,,,,
2020-05-05,-21.385501145298146,39.386451609414635,-14.101141836679533,44.06413247440312,-25.56419184281179,35.45159927459727,-32.73975359908482,26.377513778405728,-24.370085494261676,20.77257831908164,-15.768111718217947,18.37337655524549,,,,
2020-05-04,-21.385501145298125,39.38645160941464,-14.101141836679508,44.06413247440313,-25.56419184281179,35.45159927459727,-32.739753599084786,26.377513778405753,-24.37008549426168,20.77257831908164,-15.798217740033138,18.35977591615805,,,,
2020-05-01,-21.385501145298146,39.38645160941464,-16.028989723989294,43.870925239275074,-25.56419184281179,35.45159927459727,-32.3650347266608,26.25694089282273,-24.442542457471195,20.711703678591963,-15.624384591488685,18.323344401990195,,,,
2020-04-30,-22.06153655667682,39.59877744914685,-16.75108777591158,44.20004359938765,-28.38468189678721,35.659423475780756,-32.94665303165887,26.296149925096675,-24.768117289781014,20.721895442291352,-15.86694033581708,18.32804072282027,,,,
2020-04-29,-22.690521884479733,40.096340886904784,-17.42292991945834,44.953418675701826,-28.96263766269239,35.982986952418635,-33.35574767851441,26.33974587176367,-24.91585160167959,20.736711777997726,-16.093877738705274,18.346799333734367,,,,
2020-04-28,-22.690521884479708,40.096340886904784,-17.230271617376193,44.55080210413156,-28.96263766269237,35.982986952418635,-33.081473860202074,26.28262113187169,-24.91585160167959,20.736711777997733,-16.093877738705274,18.346799333734367,,,,
2020-04-27,-22.690521884479733,40.096340886904784,-17.46877271826056,44.14395861653344,-28.96263766269239,35.982986952418635,-33.081473860202074,26.28262113187169,-24.91585160167959,20.736711777997726,-15.855978531748981,18.34182296920095,,,,
2020-04-24,-22.394601621989764,40.58842676941185,-19.36861604960513,44.72840958884458,-28.6907254027488,36.294836929046156,-33.545384183127226,26.244574758514037,-25.144778674423552,20.687114533989753,-15.712280830034313,18.338362180357056,,,,
2020-04-23,-22.653377081656718,40.86922865019272,-19.688106655696046,44.707982018013524,-29.697153853945192,36.29758188307113,-33.884743610096876,26.23805005598813,-25.127649347844816,20.68772213525052,-15.932246915871664,18.33816627983089,,,,
2020-04-22,-23.24645576673068,41.118952239275686,-20.326457168562463,44.64624303715225,-30.23622224473037,36.44802823320737,-34.50745890208351,26.215901588044392,-25.59963367901099,20.67851849616568,-16.147670128188874,18.344564386909326,,,,
2020-04-21,-24.67900699560457,41.19106388517961,-22.427666058836326,44.37731053323303,-31.085382846397014,36.29285500385037,-35.665260107659996,26.112969938933567,-26.297219402230297,20.64521471945621,-16.67263151421301,18.318728607021487,,,,
2020-04-20,-24.679006995604556,41.19106388517962,-23.13922195408552,43.98413665131969,-31.525984624216385,36.09755137898726,-35.66526010765998,26.112969938933567,-26.29721940223029,20.64521471945621,-16.65624628043941,18.305333729549574,,,,
2020-04-17,-23.95220702036779,41.050567494198475,-23.19235675161948,43.53946827609064,-30.928229234610114,35.66911710869829,-34.54328434559282,25.73136881333457,-25.31766966657516,20.42652153158335,-16.297327415413644,18.129496340549327,,,,
2020-04-16,-22.704141645514802,41.30707833351154,-21.40600017625366,43.528956466802185,-29.853027102341713,35.612735124557545,-32.38380971980036,25.76229550775121,-24.795040231503076,20.395643705828565,-16.1202261019437,18.11378748749265,,,,
2020-04-15,-24.844920448214,41.60363423100503,-23.58273218264916,43.92341687372422,,,-34.25650134846805,25.73966399481105,-25.84378745589693,20.360471722898506,-16.90186261938895,18.08409336910595,,,,
2020-04-14,-24.844920448213983,41.60363423100503,-23.45456379732152,43.529125544703554,-31.562806534901355,35.349078185470894,-34.256501348468035,25.73966399481105,-25.843787455896873,20.36047172289852,-16.90186261938894,18.08409336910595,,,,
2020-04-13,-24.844920448214,41.60363423100503,-23.197904672731685,43.15785234816885,-31.562806534901355,35.349078185470894,-34.25650134846805,25.73966399481105,-25.84378745589693,20.360471722898506,-16.90186261938895,18.08409336910595,,,,
2020-04-10,-26.92131492601996,41.94585255216091,-24.68129091535551,43.26647192702032,,,-35.87492666391443,25.61746659162155,-26.442926400651523,20.307483270438816,-17.735176702572538,18.03752125751907,,,,
2020-04-09,-27.80412307311337,42.15480191041085,-26.06948142513001,43.102937022367755,,,-36.54823439795422,25.570323990178014,-26.6078125135105,20.29306464642166,-18.105355773023287,18.020060591359037,,,,
2020-04-08,-31.683278647929182,40.41573514385243,-30.041841004184146,41.28829813963892,,,-39.56626506024102,24.71833575646896,-28.8775803479314,19.815582873247173,-19.599199313734005,17.687857620322053,,,,
2020-04-07,-31.6832786479292,40.41573514385243,-30.041841004184146,41.28829813963892,-37.32991072442703,33.54649651967791,-39.56626506024106,24.718335756468953,-28.877580347931442,19.815582873247173,-19.599199313733994,17.687857620322053,,,,
2020-04-06,-31.683278647929182,40.41573514385243,-29.529867044714376,41.00475264760863,-36.926576664113725,33.41530986129914,-39.56626506024102,24.71833575646896,-28.8775803479314,19.815582873247173,-19.70143221305013,17.675613274466716,,,,
2020-04-03,-33.25945644771869,40.58035048598587,-33.49413942011108,41.22948591271479,-38.62873017499522,33.23332800616253,-41.07222896373798,24.534992094829192,-30.344831366099978,19.816113915288945,-20.188246389037925,17.609800967468946,,,,
2020-04-02,-33.259456447718684,40.58035048598587,-33.70353971416623,40.84921851741816,-38.79041141001336,33.054736488411216,-41.24181082878231,24.473608444885613,-30.810043327413005,19.81329548906388,-20.11484328475845,17.598191639625426,,,,
2020-04-01,-34.220268680740425,40.68352621553002,-34.220268680740425,40.68352621553002,-39.94030998112077,32.89332678894835,-41.90278309366288,24.406709963591386,-30.811281606547688,19.81312612573618,-20.500046101102747,17.585751357688725,,,,
2020-03-31,-34.220268680740396,40.68352621553003,-34.220268680740396,40.68352621553003,-40.485952412958774,32.72181531041931,-41.413305984715656,24.37673526353475,-30.81128160654768,19.81312612573618,-20.500046101102747,17.58575135768873,,,,
2020-03-30,-34.220268680740425,40.68352621553002,-34.220268680740425,40.68352621553002,-40.48595241295878,32.72181531041931,-41.413305984715684,24.376735263534737,-30.811281606547688,19.81312612573618,-20.5958057744423,17.573459898965158,,,,
