date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-15.228898753680253,45.87260741975212,-15.792823372530052,50.62982788581759,,,,,-8.150242298560183,23.596540682954643,-0.49179370158606295,20.555233676691103,3.539869025767106,19.277397952875067,-0.5661074978974834,21.62513046785096
2020-05-05,-15.228898753680266,45.87260741975213,-14.99938815467454,50.196181892229156,,,,,-8.150242298560206,23.596540682954647,-0.4917937015860408,20.555233676691106,3.539869025767084,19.27739795287507,-0.8472081744222981,21.62577988645958
2020-05-04,-15.228898753680253,45.87260741975212,-12.235260672489236,50.29901577708004,,,,,-8.150242298560183,23.59654068295465,-0.491793701586063,20.538211073132373,3.5398690257671066,19.277397952875067,-0.8472081744222981,21.625779886459576
2020-05-01,-15.228898753680266,45.87260741975213,-12.235260672489245,50.29901577708004,,,,,-8.188913022041156,23.56575142554225,-0.13997075323672892,20.498634386171855,3.539869025767084,19.254606732905426,-0.8472081744222981,21.62577988645958
2020-04-30,-16.639207969124254,46.07892448557915,-14.63574658866349,50.15431448821359,,,,,-8.955831727602725,23.555155565457486,-0.6968500726222682,20.486958832455613,3.1065162216026514,19.24459902187988,-1.1793403644455802,21.6205969590643
2020-04-29,-17.44237487224082,46.38794842018362,-15.458216497824715,50.57689758480804,,,,,-9.410261485796354,23.54092102245555,-1.0168027735556917,20.494425664218745,2.8572604384714757,19.24903191595022,-1.3705025308658023,21.625544015590567
2020-04-28,-17.572040943969014,46.76463030795622,-15.590998914308438,51.08046450570831,,,,,-9.481430147730377,23.57124785102245,-1.0686513568212264,20.51114476003078,2.8168493941401533,19.24889163517007,-1.4015037657430174,21.625417472908435
2020-04-27,-17.572040943969025,46.76463030795622,-17.87272202209964,50.84777981027522,,,,,-9.481430147730407,23.571247851022463,-1.110867896386647,20.494359335794414,1.7797828781751734,19.359666799066943,-1.3841503857772386,21.615515482566515
2020-04-24,-18.79242750141109,47.46362549100542,-19.08865684799296,51.77020675606515,,,,,-9.921163016847755,23.526487192248396,-0.9159487341728224,20.48591620433986,0.9925126195275302,19.347410313821076,-1.551492603266447,21.62153748237711
2020-04-23,-18.08231507329949,47.86386222180714,-18.166579041610508,51.77847027149858,,,,,-9.114758017487313,23.52975030512405,-0.3240859118151307,20.48668391759377,1.212572339968787,19.352942429850227,-1.4777942385486018,21.618835663226672
2020-04-22,-17.639924946226724,48.28675339561157,-18.09472518470192,51.77731551856851,,,,,-8.878789285369127,23.52629288994812,-0.14497725628812574,20.50062112469996,1.3489441442049444,19.36208441666342,-1.3369648292061775,21.617443167770805
2020-04-21,-18.285967080072613,48.66731858384793,-18.611258831573352,51.72354461486442,,,,,-9.236875642943943,23.547568271479445,-0.4067544461885397,20.51139148216445,1.3729632325389265,19.36328993780187,-1.4065529009789857,21.61513925981888
2020-04-20,-18.28596708007261,48.66731858384793,-18.659458802806228,51.1978803062569,,,,,-9.236875642943886,23.547568271479438,-0.04973331335380582,20.506014453966685,1.5710369417059944,19.35635368060826,-0.9917153725681916,21.62903773948044
2020-04-17,-17.69713056610682,49.5082961561623,-18.073313693929027,52.20241906502306,,,,,-8.454203620766652,23.5446549813066,0.10028979308902564,20.47519065191976,3.3697323428473864,19.49037602414429,-0.9465312516953596,21.63124000079712
2020-04-16,-17.909935472060774,49.96576073259487,-18.131613178052785,52.19810935871146,,,,,-8.543504334829233,23.54358187281361,0.013941168450615216,20.47455913708565,3.3028484429612925,19.5014826501566,-1.001831493145533,21.6308996122672
2020-04-15,-17.90993547206079,49.96576073259487,-18.62988220706754,51.6543280171984,,,,,-8.543504334829223,23.54358187281361,0.013941168450615216,20.474559137085656,3.3028484429612925,19.5014826501566,-1.0152960881087525,21.62098478869192
2020-04-14,-17.909935472060774,49.96576073259487,-18.629882207067528,51.6543280171984,,,,,-8.543504334829233,23.54358187281361,0.013941168450615216,20.47455913708565,3.3028484429612925,19.5014826501566,-1.0152960881087636,21.62098478869192
2020-04-13,-17.90993547206079,49.96576073259487,-18.62065315196103,51.13182048997735,,,,,-8.543504334829223,23.54358187281361,0.013941168450615216,20.474559137085656,3.3028484429612925,19.5014826501566,-1.0152960881087525,21.62098478869192
2020-04-10,-16.084694827086476,50.19731811587568,-16.81121503807151,51.42707899610052,,,,,-7.780704982055553,23.31775658903501,0.3600951443255118,20.31731558190007,3.8932397385566633,19.38411051017113,-0.5789822526779953,21.55300132827132
2020-04-09,-23.982121336933478,44.45710837813161,-24.60777342390725,44.95975128773291,,,,,-12.034050029758625,21.73575057679635,-2.752057646675809,19.192738961264247,1.3575095986400054,18.55637831835032,-2.570406443945339,20.96920447693095
2020-04-08,-23.906609918691746,44.90745565082547,-22.958769972122003,45.35300937068797,,,,,-11.993787307627391,21.73576182092004,-2.719868289603633,19.208501224095517,1.3826707846926078,18.56727986541236,-2.488273148706188,20.96973488905336
