date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-13.151991026360166,42.696678623297466,-17.01055790771212,49.191929804151854,,,,,-2.316934052459707,21.07572583755843,,,,,,
2020-05-05,-13.151991026360175,42.696678623297466,-16.82780105274474,48.712790755128424,,,,,-2.3169340524598185,21.07572583755843,,,,,,
2020-05-04,-13.151991026360164,42.696678623297466,-15.9155082536925,48.33270869771271,,,,,-2.316934052459707,21.07572583755843,,,,,,
2020-05-01,-13.151991026360175,42.696678623297466,-15.269407249333662,47.921052560783046,,,,,-1.9815732090684104,21.007841437077442,,,,,,
2020-04-30,-14.210399807707805,42.9303676593932,-16.302011271877394,48.27143582509183,,,,,-2.5806749272694107,21.01138810601686,,,,,,
2020-04-29,-15.56686162967721,43.11267397126481,-17.301534984461895,48.10940891181818,,,,,-3.329064518093583,20.97242653708746,,,,,,
2020-04-28,-14.982773816200723,43.438320746718425,-16.729447217252172,48.58123401762989,,,,,-2.995267852774275,20.99194347312036,,,,,,
2020-04-27,-15.48914349811723,43.75118832701618,-17.225413566877045,49.02986144566112,,,,,-3.284583426127308,21.012962218481324,,,,,,
2020-04-24,-15.48914349811723,43.75118832701618,-18.89738956595287,48.679965910246885,,,,,-3.343281019932109,20.95225779558453,,,,,,
2020-04-23,-14.642256229468913,43.904202339986284,-17.343605738270973,48.633735677127675,,,,,-2.5763071372910784,20.79778514476656,,,,,,
2020-04-22,-15.340116977806373,44.21634773380849,-18.535137427238762,48.56471409751398,,,,,-2.9602480714346897,20.787381262567166,,,,,,
2020-04-21,-17.075554843362006,44.326342278540146,-19.98608426749138,48.26352782577451,,,,,-3.960004113300808,20.74650588470202,,,,,,
2020-04-20,-17.651630478327153,44.66005149897319,-20.534568340317666,48.207441888237454,,,,,-4.294180149078297,20.765023444711627,,,,,,
2020-04-17,-17.651630478327153,44.66005149897319,-20.534568340317666,48.207441888237454,,,,,-3.9093345641675104,20.7182450897125,,,,,,
2020-04-16,-17.593141575194377,44.710039287379075,-19.585307501055528,48.01998309959336,,,,,-3.2262117930888508,20.546956340545087,,,,,,
2020-04-15,-17.593141575194377,44.710039287379075,-19.265277287177685,47.56144979326169,,,,,-3.2262117930888734,20.546956340545076,,,,,,
2020-04-14,-17.593141575194377,44.710039287379075,-18.524679769005914,47.17225622290907,,,,,-3.2262117930888508,20.546956340545087,,,,,,
2020-04-13,-17.593141575194377,44.710039287379075,-18.524679769005914,47.17225622290907,,,,,-3.2262117930888734,20.546956340545076,,,,,,
2020-04-10,-17.593141575194377,44.710039287379075,-18.47495244134436,46.71677195960435,,,,,-3.24515142070555,20.50193199767165,,,,,,
2020-04-09,-21.467831103277053,43.68460788894104,-22.400443353653746,45.20111227134361,,,,,-5.400706834058767,20.12506552859336,,,,,,
2020-04-08,-20.532809871003998,44.05493425907254,-21.17823765020036,45.20799506127224,,,,,-4.34846141845584,20.121313032372026,,,,,,
2020-04-07,-20.70907779825343,44.44866122791571,-21.15255911785332,45.21033940316941,,,,,-4.454603704034287,20.145763051910482,,,,,,
2020-04-06,-20.70907779825343,44.44866122791571,-21.15255911785332,45.21033940316941,,,,,-4.454603704034266,20.145763051910482,,,,,,
2020-04-03,-20.70907779825343,44.44866122791571,-21.15255911785332,45.21033940316941,,,,,-3.773586636431703,20.125079028359238,,,,,,
2020-04-02,-19.852575915391487,44.79586659450533,-20.613934146515746,45.138595350182115,,,,,-3.7381664634401512,20.009753693851906,,,,,,
2020-04-01,-21.365275218331963,44.93832177261565,-21.365275218331963,44.93832177261565,,,,,-4.650914786844373,19.975878553459488,,,,,,
2020-03-31,-18.980850893357992,45.03339097340103,-18.980850893357992,45.03339097340103,,,,,-3.216085375038147,19.86505681550275,,,,,,
2020-03-30,-21.25470715487549,44.8690790357364,-21.25470715487549,44.8690790357364,,,,,-4.583903295613345,19.755951280895648,,,,,,
2020-03-27,-21.25470715487549,44.8690790357364,-20.914438373580747,44.45318260480647,,,,,-4.510899893168174,19.77902765963816,,,,,,
2020-03-26,-29.72197740565668,39.793155924557894,-29.4182968142718,39.45688776543956,,,,,-9.584119451650396,18.467524181414976,,,,,,
2020-03-25,-26.740645781588093,39.438354421442426,-26.42408246360835,39.08803719882451,,,,,-7.097746146810491,18.217506624744,,,,,,
2020-03-24,-30.859706754266554,38.18999660033879,,,,,,,-9.747276566193397,17.916996245577018,,,,,,
2020-03-23,-30.859706754266554,38.18999660033879,,,,,,,-9.747276566193342,17.916996245577018,,,,,,
2020-03-20,-30.859706754266554,38.18999660033879,,,,,,,-10.872153867860536,17.984297650688976,,,,,,
2020-03-19,-24.32096787116425,36.92442525277029,,,,,,,-7.073082477379067,17.32693172346599,,,,,,
2020-03-18,-25.295248778142838,37.054883751164,,,,,,,-7.673183982524821,17.316226148765555,,,,,,
2020-03-17,-25.295248778142838,37.054883751164,,,,,,,-7.6731839825248125,17.316226148765562,,,,,,
2020-03-16,-15.183879496835262,27.492913657604603,,,,,,,-1.623141770604708,15.060596543889739,,,,,,
2020-03-13,-15.183879496835262,27.492913657604603,,,,,,,-1.9141491928434504,15.014918661035436,,,,,,
2020-03-12,-14.139892636808016,27.78235618899145,,,,,,,-1.2943915577861451,14.984024046308036,,,,,,
2020-03-11,-8.026600432657716,22.67969890807273,,,,,,,2.482967066048292,14.029194981558394,,,,,,
2020-03-10,-4.489223619902337,20.975985685973786,,,,,,,4.435165304420119,13.730840422551134,,,,,,
2020-03-09,-3.2553481291563986,21.04441662897131,,,,,,,5.107584095221207,13.709030601554975,,,,,,
2020-03-06,-3.2553481291563986,21.04441662897131,,,,,,,5.574197691426329,13.695247967963395,,,,,,
2020-03-05,-6.41214646262328,20.398945023734704,,,,,,,4.330260187044144,13.598496512508946,,,,,,
2020-03-04,-6.501882861950259,20.707935025210677,,,,,,,4.410200783058028,13.599546388196654,,,,,,
2020-03-03,-3.3434820927811137,19.039316425382427,,,,,,,6.159061640303554,13.361683675949983,,,,,,
2020-03-02,0.2852335550035168,16.277927937586238,,,,,,,8.133433590357054,13.057658731024857,,,,,,
2020-02-28,0.2852335550035168,16.277927937586238,,,,,,,6.51822814536136,13.25835023971117,,,,,,
2020-02-27,2.075955452287359,16.05708093070236,,,,,,,7.309503536043802,13.209364224248773,,,,,,
2020-02-26,7.089976764682193,10.63899312584976,,,,,,,9.950731913126498,12.854812877044413,,,,,,
2020-02-25,7.089976764682193,10.63899312584976,,,,,,,10.251298458702207,12.844548753803544,,,,,,
2020-02-24,7.089976764682193,10.63899312584976,,,,,,,10.251298458702298,12.844548753803547,,,,,,
2020-02-21,7.089976764682193,10.63899312584976,,,,,,,10.531604153373976,12.814954215729127,,,,,,
2020-02-20,5.918596266324693,10.772501530662398,,,,,,,10.00992819555464,12.807306734384179,,,,,,
2020-02-19,5.989904655075606,10.959274220665925,,,,,,,9.840005491020642,12.81146369581223,,,,,,
2020-02-18,5.9947119621824205,11.176054098029153,,,,,,,9.842496429442814,12.827635597855153,,,,,,
2020-02-17,5.9947119621824205,11.176054098029153,,,,,,,9.842496429442773,12.827635597855148,,,,,,
2020-02-14,5.9947119621824205,11.176054098029153,,,,,,,10.870565287294397,12.849626987267875,,,,,,
2020-02-13,4.482813877093084,11.422324621393779,,,,,,,10.11742521274468,12.840355554468973,,,,,,
2020-02-12,4.6494671901289095,11.638479787484744,,,,,,,9.980453941204173,12.844455681293955,,,,,,
2020-02-11,4.419517666853556,11.975086674229932,,,,,,,10.289363864676293,12.856948090183135,,,,,,
2020-02-10,4.419517666853556,11.975086674229932,,,,,,,10.289363864676382,12.856948090183135,,,,,,
2020-02-07,3.2865956253504747,11.860501312781642,,,,,,,8.874969627222118,12.936065118441448,,,,,,
2020-02-06,2.498998477686043,12.017050891758485,,,,,,,8.714281134028191,12.92773854970608,,,,,,
2020-02-05,2.498998477686043,12.017050891758485,,,,,,,7.532126048907827,13.029553139233258,,,,,,
2020-02-04,2.498998477686043,12.017050891758485,,,,,,,6.628075461367566,13.083739327195856,,,,,,
2020-02-03,2.0975883342680524,12.399635345295653,,,,,,,6.419080352993588,13.097127813569164,,,,,,
2020-01-31,2.0975883342680524,12.399635345295653,,,,,,,5.674592245006949,13.116132152236336,,,,,,
2020-01-30,2.0975883342680524,12.399635345295653,,,,,,,5.3551609456965235,13.10931124844655,,,,,,
