date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-1.4574086517078033,37.754893095359456,-6.452308438670807,42.76801121928876,3.73591559819475,33.47594468703349,-0.11511122622240855,25.53473254925327,1.3722499517987652,19.300356381887354,0.9416516454945789,16.511902526582883,3.7266966091006104,15.05608379884523,,
2020-05-05,-1.457408651707803,37.754893095359456,-6.033588116917742,42.41759260067814,3.735915598194839,33.47594468703349,-0.11511122622240855,25.534732549253267,1.3722499517987652,19.300356381887354,0.9416516454945788,16.511902526582883,3.7266966091006326,15.056083798845231,,
2020-05-04,-1.4574086517078033,37.754893095359456,-6.033588116917765,42.41759260067814,3.73591559819475,33.47594468703349,-0.11511122622240855,25.534732549253267,1.3722499517987652,19.300356381887354,0.8961605892621627,16.500162614351378,3.7266966091006095,15.056083798845231,,
2020-05-01,-1.3031504632478152,38.001261114588935,-4.004933680654688,42.62645900304421,3.8983033961963898,33.642828698039864,0.12192429173523145,25.471464012919558,1.2091357901801378,19.26359218047705,1.1473870409463682,16.47925918630771,3.367950632397254,15.061281487886937,,
2020-04-30,-3.174122479108976,38.09058479875301,-5.8246886534550235,42.795018083381045,3.179709560306554,33.56219610189268,-1.7760625174004896,25.44475796158034,0.24524747930516624,19.231437346178,0.5041631904476818,16.450553186306372,2.874548927596821,15.036647853416701,,
2020-04-29,-3.5876858432623893,38.33833870425311,-6.226930900857007,43.15608895963906,2.739007664380777,33.72763602255884,-2.125124894320185,25.44048803037944,0.3622002373373734,19.23510952445864,0.3608676201810157,16.460513185024404,2.7645229185744973,15.043217192793419,,
2020-04-28,-3.794940709966277,38.59754975800785,-7.758127886613443,43.2413531327375,2.51815248083902,33.89999944979219,-1.965379237186038,25.44281860104093,0.2542692886883691,19.256087284863266,0.2889017071076916,16.471974988521794,2.5772808882531746,15.0453627298523,,
2020-04-27,-3.794940709966277,38.59754975800785,-7.865973027842255,42.86697041730904,2.51815248083902,33.89999944979219,-1.9653792371860381,25.44281860104093,0.2542692886883691,19.256087284863266,0.3490124278323625,16.460364142855468,2.597120215527937,15.037305833497227,,
2020-04-24,-2.6488875429415693,38.82515650485379,-6.857054898090477,42.89786362969031,3.739411052843855,33.98188562854864,0.1265354591290846,25.29789923820141,0.7331865560569195,19.145867461183453,1.491202746971454,16.400703177219196,2.8858987451300115,14.969187942540099,,
2020-04-23,-1.7129283503838133,39.06012148976555,-5.474552206203676,42.87642218884632,5.030187190922675,33.943260158469755,1.1965428874879391,25.27526053780324,0.9898861053914576,19.135346479275192,2.0701938761121137,16.396455823299682,3.132305155831672,14.968795825111355,,
2020-04-22,-3.761817786063837,39.13105150192735,-7.829239554065149,42.630846233014346,2.8407309648777126,33.95675291342431,-0.9178245026014498,25.16600244724857,-0.192183418462244,19.070384363727733,1.3559568909064843,16.358814565822566,2.590578505352359,14.936709470471413,,
2020-04-21,-4.800931227346349,39.358727470472815,-8.918546955923413,42.55568340514794,1.1828843871331207,33.9270885777549,-1.9322258618000632,25.13719977611041,-0.7324737412926831,19.07443048536399,0.9898454932214528,16.35772498366956,2.301382806602237,14.926294959764311,,
2020-04-20,-4.800931227346349,39.358727470472815,-8.258169249149605,42.22368508245608,1.1727078891256462,33.748133387424325,-1.9322258618000632,25.13719977611041,-0.7324737412926831,19.07443048536399,0.9113802842336316,16.34651848272328,2.5524227814764933,14.926749469501331,,
2020-04-17,-4.99020507821748,39.46506712936411,-7.7447574938891535,42.1016598261587,0.969526299909318,33.527435904738525,-1.9264208819335216,24.895274219508625,0.13374193794086775,18.92221277391615,0.3807253705522484,16.232096403182876,2.978870344241935,14.85320530768686,,
2020-04-16,-5.0517190797506055,39.76688167106271,-7.509564415764003,42.109517762602096,1.6082478403094185,33.54475424307613,-2.1600483694803496,24.89594300955821,-0.14470816081598725,18.92583871967452,0.2910674906087873,16.232549683377336,2.9621979027744105,14.861168125113142,,
