date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-16,-22.862017841021125,43.11948210343828,-22.366896459741792,45.937423478175106,-16.679937374189187,36.98101391552103,-17.819545554820113,27.47410088346375,-14.830339449461635,21.456153213488893,-4.038828759281243,18.965782839578765,-2.506243526484876,18.429535324977003,,
2020-04-15,-22.89763362129655,43.805421698567336,-22.778667241822692,46.34086766403411,,,-17.85748952128823,27.61267243973785,-14.850003783763178,21.50465630830673,-4.053599943918907,18.993382293717424,-2.5174990632565564,18.44936919210886,,
2020-04-14,-22.89763362129661,43.805421698567336,-22.778667241822692,46.34086766403411,-15.193367649068415,37.06946226046633,-17.85748952128823,27.61267243973785,-14.850003783763178,21.504656308306746,-4.053599943918917,18.993382293717424,-2.5174990632565564,18.44936919210886,,
2020-04-13,-22.89763362129655,43.805421698567336,-23.01241388436316,45.91849592290005,-15.193367649068401,37.06946226046632,-17.85748952128823,27.61267243973785,-14.850003783763178,21.50465630830673,-4.053599943918907,18.993382293717424,-2.5174990632565564,18.44936919210886,,
2020-04-10,-21.575708381304203,43.792308132667074,-21.704759699665946,45.566465954348935,,,-15.832703675718793,27.259701548970085,-14.148895321479692,21.287347977733,-3.47721956785757,18.841730530850338,-1.8603238562133084,18.34419248149627,,
2020-04-09,-28.40731200251793,38.98473462215213,-28.588896232650352,40.12785298487185,,,-23.75828033624112,25.014260288107646,-17.70805348034301,20.02355778172729,-6.6234625472136335,17.943096721133422,-4.0711724513873175,17.671516256658176,,
2020-04-08,-26.89488375174973,39.192950487924534,-26.08244141835418,40.20969577644947,,,-22.678253861181307,24.92585501626052,-16.98049618655133,19.968167418113605,-5.97049856548455,17.913559467369996,-3.5685022049609327,17.6486798567796,,
2020-04-07,-26.894883751749692,39.192950487924534,-26.08244141835418,40.20969577644947,-17.75120910251504,32.85310954043436,-22.678253861181307,24.925855016260513,-16.98049618655133,19.968167418113605,-5.9704985654846165,17.913559467369993,-3.1687763480644726,17.660641496749342,,
2020-04-06,-26.89488375174973,39.192950487924534,-26.08244141835418,40.20969577644947,-17.589169000933627,32.68030898509982,-22.678253861181307,24.92585501626052,-16.98049618655133,19.968167418113605,-5.899240099576819,17.90112319871614,-3.710166537217496,17.688320575538768,,
2020-04-03,-24.041479959911488,38.933515153361135,-24.08109540050993,39.61947593727872,-13.695652173913029,32.1775339630108,-19.791666666666508,24.52999828504904,-15.123915653275633,19.809845044121147,-4.812293508812815,17.755703280932693,-3.413545389387496,17.6321274008104,,
2020-04-02,-22.04699626448443,39.02527995996752,-22.067652051504925,39.373000627302325,-12.477216084514296,31.974812673962802,-16.311722494420067,24.45232064192154,-14.336531094325233,19.727232370459376,-4.185975605931736,17.693025280139786,-2.7856638737348227,17.591856783736514,,
2020-04-01,-22.449537408993354,39.332077964209965,-22.449537408993354,39.332077964209965,-14.354841660415941,32.05235584838674,-16.727589672438732,24.443336337094284,-14.569652053781011,19.72238405910877,-4.35118483548087,17.703005828811012,-2.911408798242942,17.599228924754488,,
2020-03-31,-23.751584073948283,39.42177399377565,-23.751584073948283,39.42177399377565,-14.392657206092851,32.04537765320561,-16.72968376872409,24.44310029650165,-15.289861539515062,19.69949446123093,-4.889512965461362,17.685353091988212,-3.7095850817439047,17.59598279126521,,
2020-03-30,-23.75158407394824,39.42177399377565,-23.75158407394824,39.42177399377565,-14.392657206092839,32.04537765320561,-16.729683768724062,24.44310029650165,-15.289861539515048,19.699494461230927,-5.2383532814611184,17.68447804518129,-3.745070941503093,17.586643825632787,,
2020-03-27,-25.08924651917868,39.535407478743856,-25.626413387607432,39.15546038640028,-17.729141651202475,32.011696787470605,-18.887553586482642,24.226276971624674,-15.765577325166525,19.57354855251417,-5.342707162750194,17.630924872097456,-3.5917576262263,17.556896402405222,,
2020-03-26,-28.87114542005909,37.680144081339776,-29.059172428605628,37.02682593466744,,,-23.47190660785099,23.454073301869933,-16.724076023255567,19.281613238428776,-6.713239665129766,17.341595826637352,-4.832299071185775,17.34720042237212,,
2020-03-25,-30.309857288396703,37.55551520995357,-30.50900651640662,36.571369615899094,,,-22.79338221125153,23.58225485803946,-17.748070638244485,19.215832125302764,-7.346494048916672,17.308297222756647,-5.31722838381291,17.322883442162006,,
2020-03-24,-30.268443590401912,37.9154792223266,-30.47173083593475,36.57585688572706,,,-23.54031005639855,23.604049718735066,-17.723634968299088,19.23764895729106,-7.3281444213666225,17.32091553102018,-5.124814894811802,17.32751464214308,,
2020-03-23,-30.26844359040195,37.9154792223266,-30.478046524686764,36.256948455261934,-22.871356065741896,30.56303544045576,-23.540310056398567,23.604049718735066,-17.723634968299105,19.23764895729106,-7.382979506493339,17.30852342932071,-5.147172125951538,17.318222971388618,,
2020-03-20,-31.641721815907804,38.080276318911096,-32.146967903183324,36.03103219853096,,,-25.51757125065415,23.46255633361458,-19.584961676403488,19.18183676882299,-8.581316148799479,17.275109494645726,-5.546975328519832,17.295531173187598,,
2020-03-19,-33.83250643983005,37.23783264358047,-33.93756460616084,35.03873038041234,,,-27.68272590661385,23.144547481755467,-20.93235603522845,19.00963318873969,-9.714858436287363,17.158860398270495,-6.313015173390777,17.21825022505939,,
2020-03-18,-29.444311000306435,35.394882143213295,-29.802470560119968,32.901763564328824,,,-22.79162512462613,22.114149717089553,-18.68660692701661,18.44952990010268,-7.76153481812255,16.760461982445456,-4.796897734089223,16.923911575387226,,
2020-03-17,-30.024102772232947,35.59287315810132,-30.546444044360037,32.751477695643395,,,-22.73205352161624,22.11853691005672,-19.021392754793094,18.45756088445197,-8.014886766780071,16.764665106634517,-5.075368031916017,16.91909432136719,,
2020-03-16,-30.024102772232922,35.59287315810132,-30.328220352960557,32.51093244887404,-21.98716468904378,28.036120491562844,-22.73205352161624,22.11853691005672,-19.021392754793087,18.45756088445197,-7.950392958004838,16.753074241198927,-5.1018052462084365,16.91004729017277,,
2020-03-13,-21.675929530451487,29.3094591071568,-22.01632855022261,26.632201437113746,,,-13.763166294286512,19.452269917492682,-14.654337256971273,17.012905941956383,-4.552039188027923,15.72847984969615,-2.016250820231069,16.173673624148527,,
2020-03-12,-24.538444335848517,27.535182905178186,-23.629459495708193,25.33076540228324,,,-17.478533386471405,18.971511444170734,-16.125309949731037,16.764082951879868,-5.298878355077719,15.582283983438721,-2.9240433373081363,16.061811260165932,,
2020-03-11,-18.247703610446187,21.322177056388032,-17.720906968989638,19.59550113724821,,,-9.508310947713916,16.986730018642792,-12.445005548978848,15.7565159758313,-2.737254385407639,14.888167767928634,-0.9612316595689284,15.566178467726244,,
2020-03-10,-15.35454266853302,20.232349882088922,-14.809103034344751,18.558205230954357,,,-5.358350080106511,16.597106818040146,-10.909217712261343,15.568961936858996,-1.6031738832537499,14.755689704062235,0.4195006029483306,15.502032900740845,,
2020-03-09,-15.354542668533044,20.232349882088922,-14.809103034344762,18.558205230954357,-1.9138296749175776,18.220945050302856,-5.358350080106511,16.597106818040153,-10.909217712261366,15.568961936858996,-1.563393599916696,14.745120770609665,0.2134735838209556,15.499584663737073,,
2020-03-06,-13.451169108694383,20.539329398192557,-13.07172686887512,18.498714809894487,,,-6.60177513206226,16.767584547486607,-10.003591413165069,15.552889920552733,-1.0237227207877342,14.699597984324264,0.11733687528643345,15.48559698760308,,
2020-03-05,-14.289382356108115,20.497058366761372,-12.888915078456463,18.578230768082765,,,-7.764368225898433,16.731436025736087,-9.455353025941527,15.626325314391424,-1.4414333993922337,14.688799773015756,-0.12595408532118935,15.48570279226019,,
2020-03-04,-14.57348032435207,20.6898973154814,-13.177655060946849,18.718534480027312,,,-8.642543956774007,16.739180994689498,-9.149136853351367,15.643869994687536,-1.550448607170929,14.698112300425455,-0.2088182363338409,15.493114102283347,,
2020-03-03,-11.219799060737346,18.8362892009754,-8.364466406203286,17.364889655504818,,,-4.504512530848214,16.215066919963242,-7.3829885965020825,15.405386962321474,-0.2786356725874461,14.530701880424445,0.9057454484658444,15.371030781590648,,
2020-03-02,-11.219799060737325,18.8362892009754,-9.447495142350238,17.333346696264073,6.182513423018321,17.027013717154876,-4.504512530848171,16.215066919963242,-7.382988596502058,15.405386962321474,-0.05746574288908458,14.52562802223972,1.7487341132240708,15.462198446745687,,
2020-02-28,-8.316698831305459,18.158149997202415,-6.6638559804376625,16.356586392598167,11.336639140624303,16.48450198392732,-1.208432251039604,15.954738012126574,-8.190129870257723,15.708983875964158,1.4526264409795209,14.45218228004511,,,,
2020-02-27,-4.320276974812187,15.800125118766484,-2.264093474232809,14.360816395813416,,,2.8005695470321395,15.442918737758395,-6.694173683546111,15.500728547671,2.5631492527881767,14.299576096054402,,,,
2020-02-26,-4.320276974812209,15.800125118766479,-2.264093474232831,14.360816395813426,14.904558702117686,15.312936712094295,2.780447006904474,15.403534240646653,-6.348750538498338,15.493885650595818,2.4646751076456086,14.290305054043035,,,,
2020-02-25,-4.320276974812187,15.800125118766484,-2.264093474232809,14.360816395813416,15.322105641465967,15.233228331743348,2.425032363320456,15.369848371624098,-6.184424021947787,15.47882890971993,2.4646751076455864,14.290305054043035,,,,
2020-02-24,-4.320276974812209,15.800125118766479,-1.4385297304676858,14.351644163987153,15.322105641465946,15.233228331743353,2.9857000213965312,15.342512910255447,-6.184424021947787,15.478828909719935,2.4646751076456086,14.290305054043035,,,,
2020-02-21,-4.708737462002943,16.29346879429318,-1.8386901359180639,14.625587486099969,14.037626628075303,15.27225158482048,2.2330830408317404,15.380255839833705,-6.208053431933338,15.510454640933439,2.2940731800494607,14.279107912148955,,,,
2020-02-20,-3.17808718411704,15.990238628412143,-1.1500473548910706,14.312534851235444,16.069584557947472,15.001149542690658,3.6569361188948166,15.276424900207214,-5.5829448733452205,15.466904140370588,2.8765407232104416,14.246675051108461,,,,
2020-02-19,-2.263672732392963,16.0995197904156,,,17.154147058239634,14.892706993540079,4.798529268097652,15.238697649404445,-5.350115498155484,15.45482856849888,3.0967449618940046,14.236336087435456,,,,
2020-02-18,-2.0243015579833323,16.437593376475274,,,18.65802646229795,14.942238060075796,5.055196852491561,15.274400681665485,-4.288604246334426,15.529139269259273,3.1808428946708434,14.245845129900939,,,,
2020-02-17,-2.02430155798331,16.437593376475274,,,18.658026462298,14.942238060075793,5.530377375323514,15.242978117335227,-4.288604246334415,15.529139269259264,3.1808428946708656,14.245845129900939,,,,
2020-02-14,-0.5773069500468075,16.850180281455813,,,21.000372972591627,14.777787074533173,7.152995367022985,15.228925472483516,-2.4982195869056034,15.559085789405875,3.5158086880934247,14.2354670761897,,,,
2020-02-13,-0.5789634979665892,17.266085365165416,,,22.006850777065125,14.80854279546135,7.16268937872182,15.228899917713985,-2.8664361882395184,15.56922972977005,4.0392701721239765,14.26446955253481,,,,
2020-02-12,-0.12009972418478565,17.640049822286198,,,20.296881546657254,15.155255945432055,8.908637693724963,15.270596656674492,-3.4384815814222036,15.613387147984376,4.199084084198068,14.271917871219866,,,,
2020-02-11,-0.12009972418476345,17.640049822286198,,,20.296881546657275,15.155255945432053,12.237527922561519,15.602381523192484,-3.450052339108068,15.595637600184507,4.199084084198068,14.271917871219873,,,,
2020-02-10,-1.1297656812967571,17.696493438192633,,,19.080824404940213,15.177561708169744,11.078128489540708,15.56510986155519,-3.9392939568087537,15.593900416880011,3.8467850559820818,14.269549852055675,,,,
2020-02-07,-4.229166839223741,12.756328535408294,,,14.643359971444971,14.335260166029832,5.0648323989351365,15.382744036671564,-6.423101166449041,15.429506373601324,2.692014082956762,14.129741972860089,,,,
2020-02-06,-4.229166839223764,12.756328535408294,,,13.89017483378494,14.318995129578266,3.9222383002436967,15.394871003977132,-5.936728131265245,15.432903307030573,2.7353318668130733,14.119613054659885,,,,
2020-02-05,-4.229166839223741,12.756328535408294,,,13.822906925235115,14.246436949853434,3.720880165771279,15.35807456914748,-7.488542069573388,15.607494937372975,2.8970535977832723,14.112035610466847,,,,
2020-02-04,-2.792939792765869,12.161576382370589,,,12.492331876390006,14.709581430689653,5.497775180907193,15.26655634490978,-8.055674481737663,15.696616680755902,3.408868713511315,14.093476320330328,,,,
2020-02-03,-2.792939792765848,12.161576382370589,,,12.492331876390052,14.70958143068965,7.268140646564957,15.338655619818118,-8.05567448173765,15.696616680755898,3.4088687135112927,14.093476320330328,,,,
2020-01-31,-2.792939792765869,12.161576382370589,,,9.406083657279307,15.278557551970525,6.915368497768125,15.305947875736866,-7.535363702615037,15.674095782888632,2.8698843938531833,14.112552241517479,,,,
2020-01-30,-2.495589441163548,12.548261523959471,,,9.858524021053473,15.264543878712493,7.925739170295843,15.31557643754052,-7.563925704919248,15.674771217028661,2.876792820506924,14.112391738766568,,,,
2020-01-29,-2.4955894411635704,12.54826152395947,,,9.409271720138277,15.20762233437467,7.3636977181111165,15.290408037237446,-8.100651329251184,15.679885626981685,3.0195996915299395,14.104232874337747,,,,
2020-01-28,-0.1085038887462253,8.982527075607303,,,12.087809955760465,14.825137302870884,10.394888600040431,15.09180135785177,-7.079133492399071,15.598855502858315,3.8535333401782834,14.050634343196585,,,,
2020-01-27,0.06294882095201347,9.316549427708141,,,12.280196289824884,14.895886484056925,10.06951720619198,15.10080692051028,-6.999423483783129,15.616080356624206,3.912917080778677,14.0603659665785,,,,
2020-01-24,-0.08448394390925262,9.705608853089233,,,11.758493223024207,14.884464039325962,10.941379881178026,15.132783191754205,-7.407078898845166,15.607731178876664,4.612455733066345,14.086715159311405,,,,
2020-01-23,0.29155243388303553,9.993570275709004,,,12.020316027088109,14.868733971491132,12.174944183504245,15.143697564986816,-7.296232918498968,15.605784226194976,4.408036357979328,14.097049089715636,,,,
2020-01-22,-0.3081179130809186,10.046192433108637,,,12.432275903299384,14.911925562465115,10.657448353850851,15.15903853137849,-7.168366762372803,15.613490634519346,4.2629397152337045,14.093069114042947,,,,
2020-01-21,-0.6377709491191319,10.434688679735432,,,12.204087359117064,14.908218352904004,9.525244225326524,15.178730389395414,-7.295756004679233,15.611276548301305,4.147890063293813,14.102057451256751,,,,
2020-01-20,-0.6377709491191097,10.43468867973543,,,12.204087359117134,14.908218352903994,9.845162117369256,15.143498300169153,-7.295756004679233,15.611276548301301,4.147890063293835,14.10205745125675,,,,
2020-01-17,-0.1540589565404593,10.848347716794699,,,11.887988564957919,15.177457545139315,12.627064803049667,15.290748754325802,-7.179701440692898,15.605946242931907,4.2420692553716055,14.10001627077674,,,,
2020-01-16,0.14908931278112547,11.550205693647671,,,12.07789920562108,15.167563368009914,12.701564043771008,15.288968827635152,-7.10327961628725,15.604810026232975,4.0429988508058115,14.108926968644186,,,,
2020-01-15,0.1648265180191011,12.648189163746785,,,12.095510877524875,15.245494708586547,12.760263690359652,15.288742509193213,-7.0143154040875,15.605555613898673,4.2114556454200045,14.111495818223693,,,,
2020-01-14,0.2542801056877764,14.097625092149448,,,12.039839678616795,15.247538983971682,13.843925470979473,15.313931529847446,-6.809753755135295,15.608060294389253,4.242468910289299,14.121559175378973,,,,
2020-01-13,0.2542801056877764,14.097625092149448,,,12.039839678616767,15.247538983971696,13.859989088104285,15.276286309032795,-6.809753755135295,15.608060294389254,4.242468910289322,14.121559175378973,,,,
2020-01-10,-1.0991195447806137,8.771258419322576,,,10.632817566941613,15.111982012005615,11.768835472185614,15.220120504658516,-7.307470533552218,15.562606902470831,3.4169632306762843,14.085878958952494,,,,
2020-01-09,-1.0991195447806137,8.771258419322576,,,10.776509880322838,15.033098304918118,11.536018532356884,15.185649418702507,-7.394720610263572,15.545643111145274,3.4070663511371677,14.075740889096167,,,,
2020-01-08,0.05218125947339392,0.0066018685014145005,,,11.422061929842432,14.93530057203052,12.785942372691615,15.126740922396154,-6.717146855621902,15.524898461707568,3.8430052444954783,14.05827902233743,,,,
2020-01-07,0.0265047667166396,0.0,,,11.10446662679987,14.946858972575765,14.315329130459409,15.196571079710449,-6.745574170736012,15.524851184018242,3.8341213725727736,14.06843269904933,,,,
2020-01-06,0.0265047667166396,0.0,,,11.10446662679989,14.946858972575756,16.411220358588796,15.283393223010039,-6.745574170736003,15.52485118401824,3.834121372572796,14.068432699049325,,,,
2020-01-03,,,,,14.604930825197046,15.422111322639644,16.241612021335673,15.328790936253087,-5.1447737493974035,15.597639685232394,4.9800069531606095,14.10561487835122,,,,
2020-01-02,,,,,14.604930825197046,15.422111322639635,16.301644988523467,15.291386550172264,-5.153194596298083,15.58022189766698,4.980006953160587,14.10561487835122,,,,
2020-01-01,,,,,14.604930825197046,15.422111322639644,16.31721921450837,15.254393509205734,-5.153194596298062,15.58022189766698,4.9800069531606095,14.10561487835122,,,,
2019-12-31,15.789221969276593,15.285829290792966,,,14.084706148452588,15.495720658811205,15.789221969276593,15.285829290792966,-5.368707880719259,15.593589381647465,4.820921202969708,14.113422701673029,,,,
2019-12-30,15.789221969276593,15.285829290792973,,,14.084706148452588,15.495720658811214,15.789221969276593,15.285829290792973,-5.3687078807192385,15.593589381647467,4.820921202969752,14.113422701673029,,,,
2019-12-27,15.820787021980665,15.360286028434201,,,14.115806536736207,15.658770416456651,17.829200887470332,15.431461503500302,-5.456121236609757,15.598040322350585,4.733216288187724,14.120718866615,,,,
2019-12-26,15.831308706215365,15.397959669020373,,,15.15719203484287,15.705203742680965,17.84449202024132,15.43137098025625,-5.348010208968557,15.599068144038794,4.737050149498545,14.120711117815812,,,,
2019-12-25,16.343045166720778,15.425374111952666,,,15.32925615132994,15.691691761219564,18.38240303664427,15.420575462669618,-5.1616065572606775,15.595910839618545,4.885425632825591,14.117979339744751,,,,
2019-12-24,15.666787825454742,15.453544995133731,,,14.658891575404295,15.761798712964492,17.727520542077112,15.410830616685315,-5.4474259201842345,15.589364590830455,4.681811074420472,14.124160425907304,,,,
2019-12-23,15.666787825454742,15.453544995133727,,,14.658891575404274,15.761798712964485,17.724082204850312,15.37350084964833,-5.4474259201842345,15.589364590830453,4.681811074420472,14.124160425907302,,,,
2019-12-20,16.351653817458267,15.519767832595509,,,,,15.742749486184016,15.616455520144296,-4.9378173678927855,15.590315051066911,4.789361633568756,14.118593551798325,,,,
2019-12-19,15.987220936238522,15.556885384324744,,,,,11.942985330908588,15.974401748871474,-4.711945125201701,15.6000725758058,4.774744774370587,14.118305066818204,,,,
2019-12-18,15.987220936238522,15.556885384324751,,,,,11.607101768078909,15.940339237645047,-4.482439846331365,15.587099961380027,4.900599447429754,14.109574029107465,,,,
2019-12-17,14.108622041971895,15.495379757710305,,,,,8.804027616902198,15.878220427626625,-4.770288880805474,15.557358776025607,4.3311695839045585,14.086067596201945,,,,
2019-12-16,14.108622041971895,15.495379757710307,,,,,7.799213843582088,15.875442751927135,-4.770288880805462,15.557358776025607,4.331169583904537,14.086067596201945,,,,
2019-12-13,14.743749163047767,15.518816002800104,,,,,6.7278777202442575,15.957340528021376,-4.9124450158181885,15.551312465078519,4.8313150120523165,14.080608941813221,,,,
2019-12-12,14.979052283205421,15.55549732581856,,,,,7.043884020802249,15.955220526704931,-4.92207251873491,15.55145510001389,5.200459533661639,14.088693707905055,,,,
2019-12-11,14.979052283205421,15.555497325818553,,,,,7.805171161314206,15.933728781075885,-4.625750762128543,15.541516393790204,5.2004595336615935,14.088693707905055,,,,
2019-12-10,13.626537600673338,15.543900587178474,,,,,4.934367436355046,15.972874728143942,-5.188360491148937,15.53268689666274,4.78633555521939,14.081482338979225,,,,
2019-12-09,13.626537600673338,15.543900587178467,,,,,4.934367436355046,15.97287472814394,-5.188360491148957,15.53268689666274,4.7863355552193685,14.081482338979221,,,,
2019-12-06,13.22288753276062,15.466038439086676,,,,,5.656369105531511,15.906444164273115,-4.580062951922315,15.489292653889265,4.741973755930995,14.032393339859636,,,,
2019-12-05,13.22288753276062,15.46603843908667,,,,,1.8411769766843555,16.362796523937572,-4.9757642039506065,15.483867952310488,4.259401069606138,14.047345854197836,,,,
2019-12-04,12.901497905228254,15.504716429475105,,,,,1.5520949840834632,16.399744028063342,-5.1107259041535125,15.499453435979884,4.16065882886385,14.05656379561546,,,,
2019-12-03,13.4381038011975,15.533123479541292,,,,,-0.3470354934121289,16.593087448277593,-5.171881361279917,15.501841915620608,4.325418691031223,14.063550193450775,,,,
2019-12-02,13.4381038011975,15.533123479541295,,,,,1.0747098027852786,16.62629680613519,-5.171881361279906,15.501841915620613,4.325418691031269,14.063550193450775,,,,
2019-11-29,13.053584068256965,15.571284322399453,,,,,0.9911734297164188,16.624560893312694,-5.376134103909413,15.482386378269007,4.192447097648544,14.043045116185422,,,,
2019-11-28,13.053584068256965,15.571284322399453,,,,,1.3766425361101398,16.589522961103597,-4.5721230563434245,15.518413936155047,4.308038176393048,14.034206056664223,,,,
2019-11-27,12.106632487134776,15.5870186382009,,,,,0.807644670749319,16.56691404703972,-5.137659454271947,15.507083796512578,4.009663936377471,14.025563872255606,,,,
2019-11-26,12.106632487134776,15.587018638200906,,,11.43405877710908,15.867319850083152,1.0954603089716963,16.5299788129155,-5.147490710839375,15.489920528011885,4.0096639363774935,14.025563872255606,,,,
2019-11-25,12.106632487134776,15.5870186382009,,,11.43405877710908,15.867319850083144,1.7970364966038987,16.50733826016732,-5.1474907108393975,15.489920528011885,4.009663936377471,14.025563872255606,,,,
2019-11-22,13.113844623419268,15.589266801981873,,,11.832349825994903,15.90993054915367,2.715191522626581,16.477685341604463,-4.680263615645464,15.459376463000849,4.512215242613826,13.99665031375241,,,,
2019-11-21,13.113844623419268,15.589266801981866,,,11.447662309511953,15.84276649650667,3.188426030959413,16.44561468407619,-4.717592096623746,15.442409592576663,4.6775226279131,13.98925807264107,,,,
2019-11-20,13.113844623419268,15.589266801981873,17.419969814917845,15.086834762125106,10.656136542276528,15.815939083489692,3.8982946608212568,16.42271759067836,-4.131042466786171,15.453237727080966,4.7636253910260375,13.979912416502893,,,,
2019-11-19,12.538978057505705,15.622939198886785,16.81162010285744,15.105235032990036,10.093760527005347,15.887202170135748,2.151471213870826,16.465565958871814,-4.4121033693173,15.44840413747377,4.585847507046714,13.98686281370243,,,,
2019-11-18,12.538978057505705,15.622939198886789,18.02204857105614,15.027167146810005,10.093760527005347,15.887202170135756,2.9721947505228608,16.4489312720189,-4.412103369317267,15.448404137473776,4.585847507046714,13.98686281370243,,,,
2019-11-15,12.538978057505705,15.622939198886785,18.180905027371885,14.878341841423024,11.480116355091608,15.84546302944792,2.2846809879420342,16.427158796415757,-3.5898744507530838,15.455860717167315,5.327396439568567,13.985529837239024,,,,
2019-11-14,12.538978057505705,15.622939198886789,18.60024394423567,14.725739975401476,10.723696593261844,15.814689965262392,1.3856454712315225,16.417166233501007,-4.832810071651847,15.553308025304966,5.6102984857260285,13.983346943913537,,,,
2019-11-13,12.538978057505705,15.622939198886785,19.588750088938077,14.616474989607394,11.634548784074994,15.773938825635948,1.8120300101245768,16.38499431453271,-4.5805377132004725,15.541600909860106,4.9668968292940985,14.016432547879027,,,,
2019-11-12,12.538978057505705,15.622939198886789,17.37096227130357,15.266876651402907,10.183459604236745,15.854270220637774,0.3556867227350047,16.420183039727508,-4.870515199531244,15.530803895540707,4.966896829294122,14.016432547879033,,,,
2019-11-11,12.538978057505705,15.622939198886785,17.37096227130357,15.266876651402905,10.183459604236724,15.854270220637765,-0.5670773963455833,16.412360355098933,-4.870515199531256,15.530803895540707,4.9668968292940985,14.016432547879027,,,,
2019-11-08,11.382549308438318,15.624299034403505,15.130063375616839,15.406577742970798,6.652134489801598,16.147966997113823,-1.9748804633308408,16.379995101003324,-6.272044255881026,15.5256651333015,4.62840689757138,14.065962362689106,,,,
2019-11-07,8.523520746848213,15.374436195522584,12.491820182831347,14.480624068636146,2.0388524147855858,15.89123498409959,-4.037858091363555,16.141869190636033,-7.308509121615279,15.404435899936626,4.269081339697411,14.010613967287908,,,,
2019-11-06,8.523520746848213,15.374436195522584,11.752770253632214,14.470998962096445,0.5459008693649015,15.984063249923322,-3.88909596096505,16.105977470627845,-7.006972801756783,15.395862183109095,3.8177435661300496,14.022462467782544,,,,
