date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.3580784380242008,0.4294902894631514,0.09398319580451453,0.43358315970961797,0.7644710201146543,0.42660770804481923,1.774571169190886,0.35008118569009283,1.5586752569190843,0.26565391363562113,1.5464401108215675,0.25424391361911597,1.5611635039294303,0.24398117629118457,,
2020-05-05,0.3806939183204516,0.4294638987466089,0.16925883437077793,0.4429110439313839,0.7871780801180339,0.4260638131616832,1.7975058531222388,0.3492267233562236,1.5701176284493634,0.26502908766939165,1.5540672962871538,0.2538165554151333,1.5668846687240334,0.24364350489662975,,
2020-05-04,0.3806939183204516,0.4294638987466092,0.16925883437077793,0.4429110439313843,0.7871780801180561,0.4260638131616902,1.797505853122261,0.3492267233562273,1.5701176284494078,0.2650290876693939,1.5484099476235746,0.2540249679114933,1.5668846687240556,0.24364350489663114,,
2020-05-01,0.3806939183204516,0.4294638987466089,0.2569339218656985,0.4714492770393686,0.7871780801180339,0.4260638131616832,1.824751235458688,0.34762146861500703,1.5715931412072948,0.2644461969435593,1.5703808285824958,0.2559349651690611,1.5701824636972894,0.24352766930385786,,
2020-04-30,0.3609053730612155,0.4207364933994343,0.23716977402985506,0.46250468970982395,0.8064134477959062,0.42014792147806507,1.8046780160010159,0.34282856692464764,1.5615809911747824,0.2611229363937879,1.5637060318997476,0.253694435841862,1.5651763348384362,0.2417601898956612,,
2020-04-29,0.3693861781723262,0.4228588562129066,0.2456401231023753,0.4657915859100573,0.8149318997092925,0.4214478447005072,1.8249605659385937,0.3423020705501066,1.5737420777117483,0.2609441740716568,1.5665667664761296,0.2537129508520183,1.5673219092769086,0.2417629885759246,,
2020-04-28,0.3806939183204516,0.4246671959906282,0.26070833607845234,0.4646310097677234,0.8262898355937187,0.4224383026436477,1.849089796542836,0.3415862937680267,1.5794636287594477,0.2608765140218613,1.570380828582474,0.2536637548974879,1.5724658661832482,0.2415867461704689,,
2020-04-27,0.3806939183204516,0.4246671959906285,0.2569339218656985,0.4609276436832958,0.8262898355937409,0.4224383026436547,1.8490897965428577,0.34158629376803035,1.57946362875947,0.2608765140218636,1.5617233633265617,0.25422838913705464,1.5739882771093283,0.24145738395843325,,
2020-04-24,0.40425171029572216,0.4280405358052782,0.3012303376603409,0.4633735515402026,0.8499522020196659,0.4241699927547641,1.8944247872238136,0.3400374829841446,1.5859707001872003,0.26020856017581623,1.564008231589309,0.2560661128264592,1.5847692162385352,0.24094582812492835,,
2020-04-23,0.40142477525870746,0.4310525074672301,0.3154039524352115,0.4639718888523122,0.8642968713020727,0.4242529201778493,1.9013006885998829,0.33996233387580754,1.5810972179761684,0.26039585705743856,1.5970306269053935,0.2621837282142491,1.5840541654051687,0.2410664683443137,,
2020-04-22,0.394828593505614,0.4341618306885097,0.2955933990416604,0.4655859382101941,0.8576702797367552,0.4264840374513128,1.8946059678653482,0.3401046225516962,1.5812035767290402,0.2603956865622726,1.5948056679218503,0.26237412395353304,1.5823856547368065,0.2411958826781181,,
2020-04-21,0.3872901000735229,0.4373288100606301,0.3050588933142251,0.4662046290330673,0.8453237410071424,0.42706660684428455,1.9005987794846968,0.34012991052031416,1.5773897168800843,0.26068853409357545,1.5922627383169186,0.2625647539148303,1.5809863091913012,0.2412080889807421,,
2020-04-20,0.3872901000735229,0.4373288100606298,0.30222573720473106,0.4624741526243651,0.8500970322335544,0.4248676655273689,1.9005987794846744,0.3401299105203104,1.5773897168800617,0.2606885340935731,1.583598380340434,0.26310247038906504,1.5761643887681749,0.2414462017170371,,
