date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-10.247849320861668,60.379038883524515,-11.811334790087924,68.02083091092251,-11.073085116046123,53.90373697713472,-7.874343197637312,39.051080586837735,-6.122135921404837,27.885445559981846,1.5030755971513043,23.064558644806606,4.25193296201527,20.875597038189074,1.2108246419787916,20.175280542905625
2020-05-05,-10.247849320861667,60.37903888352452,-8.204813337245254,67.9875825115518,-11.073085116046133,53.90373697713471,-7.874343197637312,39.05108058683774,-6.1221359214047935,27.88544555998185,1.5030755971513043,23.06455864480661,4.25193296201527,20.875597038189074,1.0944228713012816,20.168515730407396
2020-05-04,-10.247849320861667,60.37903888352452,-8.204813337245254,67.9875825115518,-11.073085116046123,53.90373697713471,-7.874343197637312,39.051080586837735,-6.122135921404837,27.88544555998185,1.4479907466305342,23.04809341425995,4.25193296201527,20.875597038189074,1.0944228713012816,20.168515730407396
2020-05-01,-11.57063897867523,60.70802714219978,-11.317822560315573,68.01866098625196,-12.383712242189224,54.11840111556172,-8.9105442404822,38.92147032052889,-7.084175384540769,27.81270825445073,1.1273150091788642,22.999663619033125,3.6746303317430447,20.852511601508148,0.7946594473632995,20.16548700606905
2020-04-30,-12.7647871204707,61.05281798933395,-12.515384729451265,68.53265267051431,-16.092081534199266,54.2545026385046,-10.140614242980106,38.986833676764434,-7.713674416907103,27.824482552212405,0.6700434511242914,23.00188032522687,3.322838835906672,20.852057013454488,0.5209511952413814,20.16433995934496
2020-04-29,-13.78977906189297,61.41721241772178,-13.543307086614199,69.07461165136817,-17.077978598126155,54.49027399392453,-10.78907505164114,38.96728140546495,-8.15583027341098,27.81031838424096,0.27420643659903376,23.00765222553648,3.017987926610455,20.854496103972767,0.3574664910865666,20.157680046108464
2020-04-28,-14.81240518233099,61.78720990447825,-13.088302292112393,69.12938038213886,-18.061600077369945,54.72829758615457,-12.017189666652605,38.94382002387705,-8.702183343805547,27.826421959152693,-0.12385607523529575,23.013193086381715,2.8980797832194094,20.848766338442488,0.07912910926499707,20.150402931744626
2020-04-27,-14.81240518233099,61.78720990447825,-14.290007379019842,68.5778866300621,-18.06160007736997,54.72829758615457,-12.01718966665256,38.94382002387704,-8.702183343805537,27.826421959152693,-0.13202996180501358,22.996520306728076,2.702589477259565,20.841462764463362,-0.17370688888639352,20.15027416050553
2020-04-24,-15.334068709356064,62.277775977065055,-16.655895572789323,68.87522272677761,-18.563366499980148,54.98502769542361,-13.173872431278546,38.74056832394972,-9.225839612890184,27.666218233085512,-0.30963711949455464,22.878287716124696,2.5692698132595564,20.754792996170398,-0.4623994614223581,20.09378116907822
2020-04-23,-16.070726218323994,62.69021054752037,-17.438014365132748,68.83690089512965,-19.608987287271496,54.96075489752372,-13.640443899425847,38.729415680012174,-9.802880637808377,27.65928078147918,-0.6628183680167599,22.8726264786353,2.3454306279782067,20.761176912427945,-0.4224897634087954,20.095867311376285
2020-04-22,-15.260136803598545,63.12485069053864,-16.056012069546426,68.84717603320352,-18.832570418545714,55.237206306539115,-13.070372628788073,38.717158114578574,-9.49979858695027,27.65126440553216,-0.3440427288850967,22.881823753614448,2.5916538453727656,20.766179353841093,-0.3843645942254281,20.094121705710727
2020-04-21,-17.164326968289245,63.409902828520295,-17.352523759364345,68.6725218410231,-19.331399953345485,55.172159971218,-15.024284583157687,38.62978408291779,-10.522391285230947,27.62714310983663,-1.096161415604513,22.856788995884056,1.7299717713291196,20.740482376535248,-1.0889931751903117,20.074827057038164
2020-04-20,-17.164326968289245,63.409902828520316,-18.918324340597,68.16325760708827,-19.910334159654404,54.888218284007905,-15.024284583157675,38.62978408291779,-10.522391285230961,27.62714310983663,-1.038476436335345,22.84044707373437,1.937571075417544,20.73350132968584,-1.1305282789641158,20.066523684129496
2020-04-17,-16.950515896838482,63.25588360201338,-19.23018294875082,67.56029979494943,-19.71761329201501,54.273591161644795,-14.604695006993818,38.03234020935773,-9.248408690126286,27.241735650065998,-1.281580128528348,22.53181423248791,2.453723802255925,20.49713474377214,-1.079541560077335,19.88489706913632
2020-04-16,-14.870959251690927,63.5862862386267,-16.220746979746654,67.47152847164834,-17.101849105397086,54.164936955043785,-11.716339636760758,37.951826620932096,-8.344735285005223,27.18380832532505,-0.7662533452085785,22.490328738602848,3.089147482551291,20.468352333050394,-0.6258110033219301,19.852970010337287
2020-04-15,-19.865798804669048,63.91047772663077,-21.13638943296946,67.93094870240678,-20.789436759702124,53.99760479930434,-16.896272533781588,37.81645388916276,-11.074257054877913,27.042041781267013,-2.7463044820359883,22.36815345092282,1.5425326436901532,20.36539416713091,-1.5236097593355424,19.770802484315922
2020-04-14,-19.865798804669048,63.910477726630795,-20.70181496807272,67.34737197913599,-20.35265831119065,53.723117632679354,-16.896272533781598,37.81645388916276,-11.074257054877913,27.042041781267013,-2.7463044820359883,22.368153450922822,1.5425326436901532,20.36539416713091,-1.5236097593355202,19.770802484315922
2020-04-13,-19.865798804669048,63.91047772663077,-20.07167718718662,66.7941683930328,-20.35265831119063,53.723117632679354,-16.896272533781588,37.81645388916276,-11.074257054877913,27.042041781267013,-2.7463044820359883,22.36815345092282,1.5425326436901532,20.36539416713091,-1.5236097593355424,19.770802484315922
2020-04-10,-22.57555101449371,64.6288832285897,-21.58419044310129,67.160741838383,-21.52684111141097,53.896804093786315,-19.96588439210939,37.67857147398513,-12.448533002954145,26.957965057638233,-3.645431940839317,22.30641097431103,0.9705421462017141,20.328875159085946,-2.198804641698615,19.745136637824896
2020-04-09,-22.143197229623727,65.16363600812575,-21.609309028542935,67.16122740096114,-21.156455047212464,53.89395167595671,-19.332530556091896,37.676443800702245,-11.847270709780064,26.962932513853865,-3.445731185870815,22.30399304883291,1.1112079061857516,20.337696923013567,-1.9670861584658583,19.745618522558146
2020-04-08,-29.400057371158947,61.91353455849126,-28.91593170679426,63.80094263969409,-28.17619220968336,51.068212862018115,-26.44682843868241,35.861003378246174,-15.793871833371645,25.829337316226876,-6.5439530637631655,21.440724316058066,-1.3320183521308482,19.636351371977145,-3.945345300407432,19.16574015855588
2020-04-07,-29.400057371158947,61.91353455849126,-28.91593170679426,63.80094263969409,-28.092903054800978,50.80036823000144,-26.446828438682427,35.861003378246174,-15.793871833371645,25.829337316226876,-6.5439530637631655,21.440724316058066,-1.0577844524919722,19.634277705647786,-4.015269678112388,19.158251442645604
2020-04-06,-29.400057371158947,61.91353455849126,-28.111957601855,63.3249265055985,-27.783810926822877,50.54591536277287,-26.44682843868241,35.861003378246174,-15.793871833371645,25.829337316226876,-6.4078622033119865,21.426930005262662,-1.4606675704048722,19.64172911376085,-3.801652772086938,19.157152622536863
2020-04-03,-32.638866298584425,61.931007475833034,-33.124194443384255,62.94256020999837,-30.910552337043928,50.101441877544715,-30.04247556042875,35.42153089587893,-18.188977427345986,25.644010897308426,-7.702770003561055,21.221282249256767,-3.1501667256771504,19.51248054077955,-4.700939657086445,19.037883829873074
2020-04-02,-31.122670775309192,62.389623703075145,-31.83266943931448,62.8570644551188,-29.409625298915376,50.010102149684435,-28.546841780714914,35.34736035121953,-17.689893671681034,25.60384352938981,-6.87999876544846,21.182529980261823,-2.609722088750799,19.489652259469665,-4.242941360932829,19.01116141371152
2020-04-01,-34.228993727617194,61.910437199773426,-34.228993727617194,61.910437199773426,-33.18211451971005,49.32895964161227,-31.252820623782906,34.941546617982915,-19.378011581296505,25.35239168573664,-8.301470979854376,21.003790512006066,-3.7268566104106564,19.344733132818824,-4.989153998522166,18.88762136350527
2020-03-31,-33.320518469668784,62.46349133625621,-33.320518469668784,62.46349133625621,-33.113618092986485,49.32386569059774,-29.78362959179868,34.93010157743831,-18.823117438055668,25.36276697879346,-7.881198652062383,21.003646030595345,-3.542855185226723,19.33442978067805,-4.525049269866777,18.883974382911557
2020-03-30,-33.320518469668784,62.46349133625621,-33.320518469668784,62.46349133625621,-33.113618092986485,49.32386569059774,-29.7836295917987,34.93010157743831,-18.823117438055668,25.36276697879346,-8.058297606401888,20.99097964892521,-3.5327614524109707,19.324015773340303,-4.441792390484324,18.87705013126588
2020-03-27,-36.01844157457222,63.05012824619829,-35.89160839160838,62.48746912270094,-35.81991260831264,49.51406060008746,-32.361363821100056,34.7519013978878,-20.913032332977604,25.252789378654718,-9.12415438400128,20.898486031985886,-4.119962679238965,19.27236183118569,-5.249316909518575,18.834376537285
2020-03-26,-38.2751390659148,62.89032899471557,-38.1787916664199,61.75818889024471,-37.58406722387532,49.09359380208869,-34.831804472308825,34.48775031438559,-22.152332087721557,25.098473459285337,-10.303713593616393,20.780586241526862,-4.9768286020704045,19.18840790971959,-5.905278841460526,18.757780093248037
2020-03-25,-36.01992021268738,63.23046999160342,-35.48687212058864,61.55281777446985,-34.6400410863721,48.888440648379486,-32.13633711629317,34.2927411370609,-20.590046061426765,24.96881538331561,-9.224353933365093,20.68906200131495,-4.120516640059169,19.111833320008486,-5.4745013772877105,18.696938094046626
2020-03-24,-27.072089522666122,58.272516409176426,-26.08362033048889,56.1724458974447,-25.479192919156127,44.766976554493894,-23.710986199578656,31.542783219172282,-15.218823169112847,23.25858775924125,-5.175838100109342,19.34161342385575,-1.1862658184056185,18.02589475687818,-3.0336926944340425,17.818377053666172
2020-03-23,-27.07208952266613,58.272516409176426,-26.109533055275946,55.65889752015419,-25.02994485282955,44.54883003761614,-23.710986199578656,31.542783219172282,-15.218823169112873,23.25858775924125,-5.0474112416307175,19.32922728655197,-1.2967417779245372,18.017669122390906,-3.0685757223005483,17.81094644366657
2020-03-20,-34.70688956643379,52.15247245052014,-34.357663148506056,49.39841167949229,-33.80325185214065,40.19264532753183,-30.77791294096997,28.679324258165835,-19.86314947586397,21.489872754811135,-8.470341109464663,17.98184543780573,-3.4699791819576054,16.97406288344922,-5.289942557400575,16.979402660387958
2020-03-19,-35.9099095369202,52.32417269365689,-36.22262048751207,49.06629863191196,-35.017660851678926,40.019577071033545,-32.174108987118466,28.588228549317808,-20.57630364420061,21.4393597075827,-8.968685926475919,17.94565299552471,-3.917724133584344,16.954907617522746,-5.588242767656172,16.957359687283567
2020-03-18,-34.248511750737165,52.76110876902946,-33.77574575185787,49.103240924631216,-33.9926017848343,39.88025927758646,-29.727047460112864,28.49610704488011,-19.91060247265294,21.369696331969106,-8.188789619291924,17.89563690578685,-3.3010057305322142,16.913581770197197,-5.0164085386674815,16.919086913583545
2020-03-17,-27.02033718863585,48.71009323562172,-27.08804211981813,44.791632296305664,-27.333439338527715,36.65869459930808,-22.460842379777908,26.33601405766343,-15.623178903066671,20.080355436974077,-4.940731509133789,16.887618860047102,-0.6954537268755279,16.112546400711413,-2.7048478933437203,16.30646258580898
2020-03-16,-27.02033718863585,48.71009323562172,-27.08804211981813,44.791632296305664,-26.866998577524967,36.49471012099038,-22.460842379777908,26.33601405766343,-15.623178903066671,20.080355436974088,-4.865613929951995,16.876032551657527,-0.5996423555506225,16.105088101495667,-2.7058103526832795,16.29949848834793
2020-03-13,-18.39100514861799,41.81840476417817,-20.030601422270657,38.11044377994715,-17.94963280111809,31.541530284655515,-14.053643283377586,22.997208273457108,-10.977976906167962,18.08782431213385,-0.7649495129681383,15.363439869815329,1.8009694675329202,14.939519961666903,-0.8479751287723825,15.418323049575784
2020-03-12,-14.799688894540632,41.26441655892972,-14.543685634284065,37.61571022452787,-13.970300607066813,30.84423995403141,-9.408949554597713,22.551899682504033,-8.716893908994738,17.823413516787458,0.6847214814528213,15.151740420959785,2.9029207636782184,14.785311013694715,0.007776784171631412,15.294540205166914
2020-03-11,-17.21400920895825,40.948137525077335,-16.965260310379172,37.30742017249121,-17.037116066242348,30.438827678101173,-12.027754907075096,22.308557091489472,-9.405638438441366,17.71658215697755,-0.2754397754656468,15.060878046315265,2.166053905865639,14.716289183596276,-0.6085075586470645,15.235489827383475
2020-03-10,-10.346326619330592,37.10420917213976,-9.972263796830884,33.52672203415122,-10.882378014186656,27.82652997814308,-4.970236882442801,20.62561694883008,-5.722775684152702,16.784699547484713,2.4092555367845487,14.344228359185855,4.514471507079264,14.176845799115947,1.121391165917318,14.820763442009401
2020-03-09,-10.346326619330604,37.10420917213976,-9.972263796830894,33.52672203415121,-11.592377119694453,27.699193743913685,-4.970236882442801,20.62561694883008,-5.722775684152702,16.784699547484713,2.309435502182877,14.334990173594274,4.240064187078296,14.18006045938092,0.7909487400626913,14.833606337943776
2020-03-06,-10.506906718635943,37.449027609627365,-10.580949032145648,33.33778295450368,-11.499869861351307,27.51177395386029,-4.6439667504838855,20.435052953959342,-6.525376335086664,16.672450990372813,2.2335121134386955,14.239920305038895,4.4521251202190415,14.162509380088062,0.5884646400437177,14.79474804048374
2020-03-05,-11.342928708941992,37.82673764977493,-12.018113305003205,33.252744627838645,-12.218539362032454,27.458686462220157,-6.001260452822423,20.413755570226567,-7.110000422636143,16.65799780796634,1.6446369062132369,14.237118077069475,4.20732449189396,14.162077634155867,0.6526272300449332,14.799854993760654
2020-03-04,-16.545073325664205,34.02420548256588,-17.1806400112695,30.175853539633184,-16.925133060147978,25.383191494339037,-11.214515159809622,19.183189975927228,-10.019041481567935,15.981500562252442,-0.3836399816536161,13.74412552927603,2.643841033853933,13.79683690448688,-0.6641586978330949,14.519189833376405
2020-03-03,-14.794661524949124,34.252234208989016,-15.62358150472517,29.92983221555472,-14.255826964740725,25.27867015192669,-9.645948319117073,19.054663871926344,-9.080292847695237,15.927817024626595,0.308009082980365,13.697983219670286,3.187013908422842,13.754829589270678,-0.2509106532871175,14.494228486601505
2020-03-02,-14.794661524949124,34.252234208989016,-14.775254975271544,29.77564945229807,-14.157728518651044,25.146208114556828,-9.645948319117073,19.054663871926337,-9.080292847695237,15.927817024626595,0.17565750798651525,13.690149768333931,3.4635308813186763,13.758389780389745,-0.39774868961996995,14.492034715381665
2020-02-28,-10.906730464972618,29.411456086538852,-13.989042644611173,25.71130150690677,-8.472300284060818,22.267217523982925,-6.274635465114608,17.354765302969362,-7.573490240668235,15.027976893768413,2.1301033244964134,12.99546086421351,5.08999597160118,13.287310016460447,0.5073871054189771,14.110512717577931
2020-02-27,-2.0789651899015604,22.70301847551305,-5.4666868417522005,20.78117550199663,1.1071992378462348,18.99222128201692,2.4872865486575297,15.353936891483107,-2.9617590715917848,14.004335003286677,5.468400339965118,12.221496303017592,7.601704198260051,12.736731955424327,2.424582472156489,13.706798223539163
2020-02-26,-2.0789651899015604,22.70301847551305,-5.4666868417522005,20.78117550199663,1.1643467315188838,18.889934846650146,3.0656457185544106,15.327525148294466,-3.123479836408083,13.990560906058047,5.332233218038351,12.215136642391254,7.601704198260051,12.736731955424327,2.366936652171425,13.701604619938493
2020-02-25,-2.0789651899015604,22.70301847551305,-4.800800420911067,20.64583147542518,0.0012080395028535307,18.88468467920956,2.035665751449134,15.331351738598892,-2.183819209745974,14.052062056221464,5.332233218038351,12.215136642391254,7.756579642246653,12.732964754757404,2.5196908772492144,13.699950046089125
2020-02-24,-2.0789651899015604,22.70301847551305,-4.800800420911067,20.64583147542518,0.0012080395028535307,18.88468467920956,2.9685328059256832,15.32586880633145,-2.183819209745974,14.052062056221464,5.332233218038351,12.215136642391254,7.832180142730506,12.726732528739257,2.337770299566256,13.700386194333149
2020-02-21,-1.7879692088399457,23.153979927200645,-5.639153288819465,20.770541572585564,0.8120135507607484,18.781307395920173,4.205195465342061,15.316944973052824,-1.8368427992008107,14.03634373615204,5.59609832143475,12.18865783279726,8.01943360323536,12.706721546566813,2.4030356593912394,13.690380649300518
2020-02-20,-0.2522556624447114,23.124700535161022,-4.163659610740189,20.72490295407329,3.341401390973875,18.664388390168167,5.9955942014409125,15.216766169341586,-1.0843985667147282,13.98868373220952,5.793972122230072,12.16732174146878,8.439247148712269,12.68714888184516,2.721300608409183,13.677353021097055
2020-02-19,1.1379598934197157,23.161708463110404,,,4.030455030768287,18.561856630904945,8.156733764488068,15.149236641365807,-0.6572123475635072,13.955933715335664,6.252996157352686,12.138085441699545,8.815126222608471,12.672715644615025,3.0211441859695722,13.662243086438654
2020-02-18,1.9485493081451644,23.472502044870318,,,5.4702653751780295,18.52940714352936,9.023576477285133,15.157971611939034,-0.23269592782265705,13.94311323350213,6.536102776994102,12.136714622886164,9.744280541775872,12.73691384791706,3.104157389811424,13.65840679197088
2020-02-17,1.9485493081451644,23.472502044870318,,,5.4702653751780295,18.52940714352936,8.825339903592534,15.122201684641476,-0.23269592782265705,13.94311323350213,6.536102776994102,12.136714622886164,9.960057408244571,12.735917660700185,3.297527491281227,13.659249608755855
2020-02-14,3.4697722010119225,23.971135204452967,,,9.085523833872113,18.793463210712787,9.366150075956847,15.118498876814805,1.1032143613180168,13.917960725397961,7.176528265130067,12.099998336991884,10.682271862768422,12.72190866252499,3.1839230010302755,13.661245547097039
2020-02-13,2.078373734655381,24.168672132790128,,,8.279953071377921,18.698608160028602,7.765771784841213,15.04738701291848,0.1863663763690182,13.885103918831966,6.356089491043294,12.087742509594634,10.308283664308712,12.710375705683518,2.9049072154359923,13.652887749941044
2020-02-12,2.368186805224859,24.724611338784904,,,6.571821767119834,18.9548027595136,9.425272095618164,15.103524483805652,0.31842268727841905,13.8834260536105,6.456647063309928,12.095061877255436,10.386495143509023,12.716094762434626,2.9820769632447286,13.652230063478914
2020-02-11,2.368186805224859,24.724611338784904,,,6.571821767119834,18.9548027595136,9.880646287654926,15.071256604729125,0.6637670263059281,13.877253019305153,6.456647063309907,12.095061877255436,10.315704343963494,12.710195968890496,3.0172606977433523,13.646576733622146
2020-02-10,1.7728871000653124,25.31017206972611,,,5.9520767461691975,19.03788378474049,8.393859411516402,15.08748315467556,0.3706462469270644,13.88612247085674,6.249887339359338,12.099234895988875,9.634868404996833,12.746177026584432,3.01295614810273,13.64639298869094
2020-02-07,-2.225646090924449,21.0586991500724,,,-0.2928279763807273,17.94220171969539,3.8982709966123297,14.39301483159122,-1.6372421400418058,13.526550030550652,4.876589017792044,11.838110760057935,8.318170394399594,12.562841469053161,1.9527495997302853,13.516311790734525
2020-02-06,-2.225646090924449,21.0586991500724,,,0.13507906365370914,17.8607432713568,3.3319581700326006,14.371081210172653,-1.6470274172895485,13.511314233520697,4.735967409226904,11.83228625212203,8.318170394399548,12.562841469053161,1.9527495997302853,13.516311790734525
2020-02-05,-2.225646090924449,21.0586991500724,,,0.8935137856848296,17.80817969270111,3.715101323796977,14.340736417641294,-2.2624744555832192,13.528210980227485,5.03281143329164,11.834237200249436,8.318170394399594,12.562841469053161,2.006502797817644,13.511040488557914
2020-02-04,-0.2850814286010417,20.43052347376629,,,1.389811855197376,17.686228850074222,5.748694547678479,14.171870979291873,-1.814677786347385,13.472364332170866,5.723139650466468,11.783117025193931,9.098369625961887,12.528661679789689,2.533560160929316,13.483527148577807
2020-02-03,-0.2850814286010417,20.43052347376629,,,1.389811855197376,17.686228850074222,6.19933102783603,14.14366388548552,-1.814677786347385,13.472364332170866,5.723139650466468,11.783117025193931,9.385473839617275,12.532994695628052,2.4113858436438207,13.48070262561593
2020-01-31,-0.2850814286010417,20.43052347376629,,,-0.3001182732111807,17.627799630195092,7.043536784360382,14.133980213674205,-1.856478175426668,13.457748677127555,5.741919346746861,11.781217441504225,9.055896506153438,12.537221056768153,2.5348008022509028,13.472603255323445
2020-01-30,-1.983740895285846,19.827960873837625,,,-1.0851237178320816,17.472540312653422,5.970917554977095,14.028540645362089,-2.631323522528717,13.395126089600105,4.786599715208538,11.752543098541794,8.588453578391553,12.513214473309107,2.1830564358652937,13.454948683841765
2020-01-29,-1.983740895285846,19.827960873837625,,,-2.1079337700618543,17.460033290389323,6.597347295837007,14.007813949366252,-3.0227731099141013,13.393281871240196,4.825672573040851,11.74418169884908,8.588453578391553,12.513214473309107,2.196456366390032,13.449239090094864
2020-01-28,1.585987242310294,18.22482550242391,,,1.457271293468554,17.15008931374031,10.228600033372203,13.741280266734135,-0.9242571977265192,13.281747182228255,6.083103907225418,11.656625998530982,9.906469118106195,12.461827318677292,2.9251143121535432,13.401933199426903
