date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.19098467152769416,0.373647228566988,0.055303460011257854,0.3606022238771942,0.39555498641170583,0.3356576392866738,1.3676785380779766,0.28755478829471015,1.3524362144536672,0.20485107671722366,,,,,,
2020-05-05,0.2279036414884361,0.3690372078239629,0.10991738467540646,0.3533687893475013,0.4875965405559679,0.33876968740716196,1.4050311031936324,0.28397764507962203,1.371107968809082,0.2023437860820224,,,,,,
2020-05-04,0.2279036414884361,0.3690372078239664,0.14471574705958726,0.35672374596228273,0.4875965405559457,0.3387696874071633,1.4050311031935658,0.28397764507962364,1.3711079688090602,0.20234378608202275,,,,,,
2020-05-01,0.2279036414884361,0.3690372078239629,0.14471574705960946,0.35672374596227824,0.4875965405559679,0.33876968740716196,1.4203300453326184,0.2825476133291137,1.3770117205974983,0.2018690989411256,,,,,,
2020-04-30,0.21938387918980504,0.3714188957243648,0.15893964550772746,0.3589154191689504,0.4919304890117049,0.3389540096896631,1.4117089221439283,0.2832634166002277,1.372702908547918,0.20210400384211533,,,,,,
2020-04-29,0.2179639188067073,0.3739774318138528,0.1575205415299985,0.3619864108823671,0.4905066670464198,0.34066352679338896,1.4408807698113035,0.28437165517181306,1.3760439818548464,0.202068897368732,,,,,,
2020-04-28,0.2115740970827229,0.37654867637751577,0.1511345736300962,0.3650660559753226,0.4840994682025368,0.3424454680995945,1.4344129758320667,0.28509794913468195,1.3728121003211409,0.2023104296667911,,,,,,
2020-04-27,0.20802419612497847,0.3792272587160225,0.14545506148135878,0.3651951795719364,0.4805399132893129,0.3442528679648111,1.4308197569547598,0.28579970549051714,1.3710165660576925,0.20253966836711648,,,,,,
2020-04-24,0.20802419612497847,0.3792272587160262,0.15966845731882895,0.36282505865507797,0.4805399132892907,0.3442528679648127,1.4446712474484702,0.2843441185566403,1.3739688906322378,0.20229798831623969,,,,,,
2020-04-23,0.22719366129690946,0.3831176017941073,0.20016041224530934,0.3659178912819441,0.499761509820873,0.3461744893869539,1.469911733417617,0.2837350998827476,1.3832955902619126,0.20181815374305714,,,,,,
2020-04-22,0.24494316608574265,0.38378686225253855,0.22003918117026167,0.3631798680902729,0.5175592843871257,0.3459307495280963,1.4929879166457605,0.282305403119008,1.3959637218425414,0.20093794023915154,,,,,,
2020-04-21,0.2399733047448782,0.3866749590051217,0.2214729370008328,0.36321100019453295,0.5104292731544335,0.3461686969778162,1.4989000877053238,0.28231212627423724,1.39345022784354,0.20117502076375965,,,,,,
2020-04-20,0.27689227470562017,0.3813493901722203,0.2683496496546533,0.35305690300338965,0.5510269462144279,0.33889924063337284,1.5362827277823454,0.2784813611847441,1.412120410055051,0.19856427740823696,,,,,,
2020-04-17,0.27689227470562017,0.38134939017221614,0.2683496496546756,0.3530569030033846,0.5503111073142275,0.3372341489686033,1.5406625639845295,0.2772265088548995,1.4143358013340324,0.1981521496049181,,,,,,
2020-04-16,0.32872082868893315,0.3752256371742986,0.3130523670592522,0.3419239057937117,0.6001324135575192,0.3289931925600227,1.6223679668622593,0.2725194876878468,1.4486670820731629,0.1945493509521984,,,,,,
2020-04-15,0.31310126447479103,0.3776579271053048,0.2952993455143993,0.34162457061532703,0.5866188259080474,0.3287294906783705,1.6065470026464412,0.2730940535169851,1.4407698137975269,0.1946674559749212,,,,,,
2020-04-14,0.2925118389197623,0.3833649131574737,0.2747135738319084,0.3472665459136545,,,1.585692095270974,0.27439217588720977,1.4303588388824953,0.19503713234491324,,,,,,
2020-04-13,0.2925118389197401,0.38336491315746896,0.2740017746228673,0.3443126285667858,,,1.585692095270974,0.27439217588720816,1.4303588388825172,0.19503713234491293,,,,,,
2020-04-10,0.2925118389197623,0.3833649131574737,0.19292285213738936,0.3856657448412801,0.5702691157624784,0.328779163868099,1.590806118706256,0.2731253578627225,1.4314669415117276,0.19467341922043835,,,,,,
2020-04-09,0.2847020568126579,0.38967353904539626,0.19720228130408746,0.3893333185714034,,,1.5880093784612193,0.2736690354637044,1.4278869895641977,0.1948737557152032,,,,,,
2020-04-08,0.2527529481928026,0.3889276248320581,0.19299951040558927,0.3880465902018825,,,1.5709856784225762,0.27244718269208285,1.4198547214645751,0.19403165909553727,,,,,,
2020-04-07,0.2179639188067073,0.3870389115619594,0.1582312162516475,0.3857164794644865,,,1.5357392048682694,0.2714507852723039,1.4022561800424165,0.193046785372656,,,,,,
2020-04-06,0.2179639188067295,0.3870389115619644,0.1582312162516475,0.385716479464492,,,1.5357392048682472,0.27145078527230554,1.4022561800424382,0.19304678537265627,,,,,,
2020-04-03,0.2179639188067073,0.3870389115619594,0.1582312162516475,0.3857164794644865,0.5262895518347577,0.3230292316313762,1.545234806629736,0.27010378838080884,1.407057799236444,0.19282510653555807,,,,,,
2020-04-02,0.23145354244622496,0.3925858417573426,0.1980183965478277,0.3911088985676816,,,1.565478888337335,0.2696985232494639,1.4175766751417742,0.19243762818807755,,,,,,
2020-04-01,0.2328735028293005,0.3960750333172049,0.2328735028293005,0.3960750333172049,,,1.57276370412458,0.26949522588735203,1.4182950545821082,0.19256397076232146,,,,,,
2020-03-31,0.23784336417018714,0.3993292887851417,0.23784336417018714,0.3993292887851417,,,1.5931496006331924,0.2691996121817408,1.4208093425520874,0.19257794596136715,,,,,,
2020-03-30,0.25914276991674257,0.3990733551950429,0.25914276991674257,0.3990733551950429,,,1.6147369935957334,0.2677905684940033,1.4315841565064158,0.19155602829803176,,,,,,
2020-03-27,0.2591427699167648,0.3990733551950481,0.2683972847851157,0.3953203385991804,,,1.6381407534294068,0.2666575851384151,1.4400836744620669,0.1914758657657735,,,,,,
2020-03-26,0.25488288876742704,0.4017020079634767,0.2641370104234486,0.3940158874861267,,,1.633822280441488,0.26579316618388044,1.4386677964657981,0.19033688955303205,,,,,,
2020-03-25,0.2669525520238469,0.4039142789715559,0.28760119301241005,0.3923405348738345,,,1.6475211608222742,0.26488204425366463,1.4503183544360088,0.1897805377981928,,,,,,
2020-03-24,0.19666451306010746,0.3794116810545146,0.22370411402514725,0.3648833611868823,,,1.5901581519899066,0.25539922799746745,1.4147533259543763,0.1834749745905614,,,,,,
2020-03-23,0.1881447507614764,0.38337838236499655,0.23938569510646435,0.3673535020976654,,,1.5815199003720304,0.2560667305548324,1.4104415658569458,0.1836952241070784,,,,,,
2020-03-20,0.1881447507614542,0.3833783823649904,0.2443702493428068,0.3638046235977852,,,1.5946839070115848,0.2547754148148469,1.4145066236165516,0.18315354088807484,,,,,,
2020-03-19,0.2790222152802224,0.3399128149879045,0.3395754596345446,0.31875604272270697,,,1.686837198251956,0.2364602853138777,1.4649283043868917,0.17122143610842688,,,,,,
2020-03-18,0.2875419775788313,0.3419345651924753,0.3523778399805666,0.3170069038199747,,,1.7006019065170852,0.2356705838701759,1.4758956116918576,0.1708508929452407,,,,,,
2020-03-17,0.2740523539393358,0.3455770530916951,0.34743438534659005,0.3166914828244929,,,1.698637633572475,0.2356312966269936,1.4690706479529192,0.17098841558755254,,,,,,
2020-03-16,0.3336906900297309,0.3084825542071926,0.4292363998151805,0.28157023965753786,,,1.759123246637384,0.2228254959648039,1.4992407013410205,0.16305347290317124,,,,,,
2020-03-13,0.3585399967340974,0.3010172530422929,0.4541093700031862,0.2743342110024366,,,1.7901892444623035,0.2190561591967464,1.52032017436754,0.16074766627270534,,,,,,
2020-03-12,0.3627998778833907,0.3029689852786088,0.4548038658327869,0.27417074829857385,,,1.8018407293783008,0.2185191258949196,1.5254357532261675,0.16049596818124695,,,,,,
2020-03-11,0.3386605513706398,0.3045205753706193,0.4413489215024491,0.2721067981288909,,,1.7802872081466692,0.2179890700452462,1.519517774427892,0.16001431391508145,,,,,,
