date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-12.538011858311238,38.31465409849713,-13.176376530914668,44.23459708442071,,,,,-6.189257123603298,18.092832885480576,,,,,,
2020-05-05,-12.538011858311238,38.31465409849714,-12.780835670024535,43.82550758686136,,,,,-6.189257123603298,18.092832885480572,,,,,,
2020-05-04,-12.538011858311238,38.314654098497144,-12.29077895674937,43.43601322397083,,,,,-6.189257123603298,18.092832885480565,,,,,,
2020-05-01,-12.538011858311238,38.31465409849714,-11.851965881340375,43.05169458616479,,,,,-6.0750178730985676,18.037852924082767,,,,,,
2020-04-30,-13.313523195912092,38.54419267158198,-12.633560277931323,43.39606462832513,,,,,-6.492353876959622,18.045913634770752,,,,,,
2020-04-29,-14.55906244358972,38.70160025583976,-13.70228044094134,43.24863830335233,,,,,-7.098547987890803,18.007031048255087,,,,,,
2020-04-28,-13.569712706722035,38.95419116653864,-12.703009733247304,43.62425306362609,,,,,-6.562227291093758,18.008000118034094,,,,,,
2020-04-27,-14.56253384617522,39.164404445731634,-13.705786653950794,43.946447445040725,,,,,-7.100435265966865,18.005781264846533,,,,,,
2020-04-24,-14.56253384617522,39.164404445731634,-15.364617363255595,43.666662493151094,,,,,-7.0994579707616365,17.94634656950833,,,,,,
2020-04-23,-13.116347529055636,39.48996976568653,-13.780797001598375,43.78481384352624,,,,,-6.430942971493438,17.855142997419353,,,,,,
2020-04-22,-14.481997306191595,39.64402327166936,-15.529419832670374,43.585640652750094,,,,,-6.841792348155372,17.81727114816326,,,,,,
2020-04-21,-16.098976630517804,39.72698668218649,-17.046952224052745,43.305679203851156,,,,,-7.726715736289414,17.770724859392622,,,,,,
2020-04-20,-15.315133926711756,40.03841855779875,-16.767884925075734,43.289237385368224,,,,,-7.296687636842236,17.7792301886946,,,,,,
2020-04-17,-15.315133926711756,40.03841855779875,-16.767884925075734,43.289237385368224,,,,,-7.08598275137251,17.760610361430352,,,,,,
2020-04-16,-16.199647305497333,40.30308919386725,-17.317322117261845,43.27692502494778,,,,,-7.395025189825523,17.652892623145682,,,,,,
2020-04-15,-16.199647305497333,40.30308919386725,-17.053677577190296,42.867499189334026,,,,,-7.395025189825509,17.652892623145682,,,,,,
2020-04-14,-16.199647305497333,40.30308919386725,-16.918936405999393,42.45921268192145,,,,,-7.395025189825523,17.652892623145682,,,,,,
