date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-03,-27.421358969328324,50.032105286564104,-28.873564397046746,50.183621517285566,,,-22.13132007690044,30.364333466729285,-14.191333156034926,24.438149392964053,,,,,,
2020-04-02,-25.638610947616204,50.59919550433797,-27.126486874487266,50.77196467877278,,,-19.955791459585683,30.23826518004231,-13.143867884289596,24.37443453677208,,,,,,
2020-04-01,-26.03753842129353,51.0383894077497,-26.03753842129353,51.0383894077497,,,-20.18856207305361,30.231918048172396,-14.162889203873851,24.408364146129408,,,,,,
2020-03-31,-22.72971028709694,50.847867026764156,-22.72971028709694,50.847867026764156,,,-15.843530534622907,29.865710107795447,-12.264433794965635,24.212207063400413,,,,,,
2020-03-30,-25.668694003008266,50.36642152253253,-25.668694003008266,50.36642152253253,,,-19.044430832348024,29.57922204568464,-13.949124244288493,24.03588748889841,,,,,,
2020-03-27,-25.668694003008266,50.36642152253253,-25.59960201089233,49.880619100072295,,,-17.577955039883875,29.466521377948684,-14.698287432725387,24.04198065000861,,,,,,
2020-03-26,-31.76378261722575,48.503597779697856,-31.700356095517375,48.034457542321825,,,-24.58149015526055,28.5266736679125,-18.270406146335304,23.529145548145085,,,,,,
2020-03-25,-29.463082859198163,48.67267088171646,-29.137758856301865,47.74191031378127,,,-22.03862722988391,28.37196376865057,-16.194955433747026,23.43828455874672,,,,,,
2020-03-24,-30.15368517428547,49.04429085186013,-29.884061396252665,47.609913580915574,,,-23.193867130754924,28.346494882508694,-16.606217498457543,23.452342347331427,,,,,,
2020-03-23,-30.70041200706293,49.46049912587846,-30.39542827115078,47.519828301944464,,,-23.79507241790953,28.402751246750327,-16.933243995154445,23.471536952323948,,,,,,
2020-03-20,-30.70041200706293,49.46049912587846,-30.10158311345644,47.09994565798525,,,-25.286610731157044,28.29451183537159,-18.33518399071148,23.48021885426641,,,,,,
2020-03-19,-27.314106337060966,46.341882310261234,-26.68021215399634,43.592363469915426,,,-21.882511702441626,26.56774677257537,-16.22493374428235,22.50772154823285,,,,,,
2020-03-18,-19.01249100778229,40.39433177262836,-18.44285507303639,37.49307556215399,,,-12.960542037419653,23.89332471137537,-11.849723593910534,21.034398700473282,,,,,,
2020-03-17,-24.47191158197628,35.94247770129342,-23.54997153562017,33.20301666851046,,,-17.847488974249412,22.39069009908329,-14.872691110872667,20.260488487258424,,,,,,
2020-03-16,-17.488718854227926,30.42912628002637,-15.890242926855269,27.820572423464927,,,-10.251813913785632,20.22169720173517,-11.024318515737807,19.170287478124727,,,,,,
2020-03-13,-17.488718854227926,30.42912628002637,-14.904293634413767,27.74309050046972,,,-9.780758834718084,20.14482082256625,-11.478068445759716,19.103470783064594,,,,,,
2020-03-12,-17.47040742920667,27.572904194545533,-14.885408657412968,25.184855169110087,,,-9.631496784727043,19.12913519920837,-11.642585265237893,18.613909210318965,,,,,,
2020-03-11,-10.573539990844226,20.256281064555488,-6.294885148840513,18.82436386654637,,,-1.3889289526061943,16.946909828172462,-7.5770741297298,17.624992941999523,,,,,,
2020-03-10,-7.985089268196921,19.383036580913853,-3.1591988436919127,17.794057170861375,,,3.4589252625075955,16.78116808452635,-6.249023942812915,17.50983164484282,,,,,,
2020-03-09,-6.934798247334973,19.50999057980041,-2.053823387707332,17.809937499161165,,,4.639842348304324,16.77275183287517,-5.715488568702954,17.50996709924779,,,,,,
2020-03-06,-6.934798247334973,19.50999057980041,-2.053823387707332,17.809937499161165,,,1.7707215905027995,16.840469083695947,-5.542443263773688,17.478931858043172,,,,,,
2020-03-05,-7.609705055261206,19.907987079773157,,,,,1.3516034148791212,16.865559465763948,-5.405134930097279,17.508465965048142,,,,,,
2020-03-04,-8.49650120986195,19.92388105061568,,,,,0.5201373622426342,16.829591787324222,-5.730548859451645,17.492618229828345,,,,,,
2020-03-03,-6.992348440258911,19.86829513618555,,,,,3.0012891637818173,16.74832045918338,-4.958897052005629,17.469076536653958,,,,,,
2020-03-02,-5.545745863579823,19.832614988407613,,,,,4.603328649854489,16.69567000940643,-4.222633869417214,17.44993259202983,,,,,,
2020-02-28,-5.545745863579823,19.832614988407613,0.2470952427224837,17.60270517271668,,,4.60332864985451,16.695670009406435,-4.457792664903239,17.43223088718405,,,,,,
2020-02-27,-4.439212608724032,20.47020811953519,,,,,5.137355916593632,16.72792439647536,-4.5913353699636446,17.477716491906797,,,,,,
2020-02-26,-0.010463671440663623,18.506236838999442,,,,,9.541755029518107,16.283008368670217,-2.956511543441187,17.313952111995395,,,,,,
2020-02-25,-0.010463671440663623,18.506236838999442,,,,,9.328699731136748,16.241293257295087,-2.7297755132778767,17.29643805051399,,,,,,
2020-02-24,-0.010463671440663623,18.506236838999442,,,,,10.139895402613616,16.216977252380467,-2.7297755132778767,17.29643805051399,,,,,,
2020-02-21,-0.010463671440663623,18.506236838999442,,,,,11.555860378239524,16.235540153054732,-2.270883956278824,17.276474422052743,,,,,,
2020-02-20,-0.1072526322672962,18.681636103644568,,,,,11.833011187254685,16.193786291371175,-1.8269664094645481,17.277871733239582,,,,,,
2020-02-19,0.013079589300946104,19.096820021298512,,,,,12.983539702709868,16.221626714795075,-2.048664978351744,17.283415405097678,,,,,,
2020-02-18,0.4329344058597195,19.488241465083565,,,,,13.457844498950957,16.255589612463268,-1.7884272920576039,17.280565483279084,,,,,,
2020-02-17,0.7455365901511302,19.931812719112305,,,,,14.173695210708082,16.251832990790195,-1.63570199458406,17.30039325489875,,,,,,
2020-02-14,0.7455365901511302,19.931812719112305,,,,,13.067539597492782,16.253168313274884,-1.202244125935248,17.292931669501947,,,,,,
2020-02-13,-0.6330521221633023,20.668608294263876,,,,,11.530161340047364,16.26098716127455,-0.6401004407217359,17.411756531576795,,,,,,
2020-02-12,0.0261591786018478,21.12093047542998,,,,,11.776140781665735,16.249729929258493,-0.0052300571420138536,17.410537849843593,,,,,,
2020-02-11,-0.7167614936890443,21.56243189330213,,,,,11.75942285041216,16.248879484415767,0.2738227133334936,17.43115449381463,,,,,,
2020-02-10,-0.7167614936890443,21.56243189330213,,,,,11.75942285041225,16.24887948441577,0.2738227133334936,17.43115449381463,,,,,,
2020-02-07,-1.4217513570073392,22.04346829909955,,,,,10.858117847792158,16.23219633055535,-1.1609995381989369,17.50464586694465,,,,,,
2020-02-06,-3.126021842914095,21.342481926331608,,,,,8.203067932797726,16.132748621407355,-3.1271739205533398,17.538900882307466,,,,,,
2020-02-05,-3.126021842914095,21.342481926331608,,,,,8.169882139884033,16.089346508866033,-2.7363432374441388,17.52892257357055,,,,,,
2020-02-04,-3.126021842914095,21.342481926331608,,,,,8.169882139884033,16.089346508866036,-3.9242552167706446,17.61036597599818,,,,,,
2020-02-03,-2.7166306977960515,22.128787623403653,,,,,8.932468255246828,16.082307236089413,-3.7214603461844127,17.629324540021962,,,,,,
2020-01-31,-2.7166306977960515,22.128787623403653,,,7.717707714811263,17.757108113881053,8.631769585791949,16.043485853432234,-5.116615840693084,17.666367567406112,,,,,,
2020-01-30,-2.7166306977960515,22.128787623403653,,,6.668770078017428,17.74593188052032,10.0380216886363,16.064793328468046,-4.981380067941553,17.64616686684993,,,,,,
2020-01-29,0.612124779281964,17.682037211265374,,,9.59878038355235,16.882457923827037,14.978625452153866,15.623094895359307,-3.8912423493608017,17.47544470314514,,,,,,
2020-01-28,0.612124779281964,17.682037211265374,,,9.598780383552329,16.882457923827022,14.80702068594959,15.583710615528426,-4.179039344032509,17.45992102910217,,,,,,
2020-01-27,1.6074815250801229,18.56177269482872,,,,,15.714838978759095,15.578971345262518,-3.7062269945174373,17.48608498862849,,,,,,
2020-01-24,1.158851612059375,19.50521733147357,,,9.796990346394052,16.880301162290163,16.148555295248322,15.596658457170156,-2.502963576311823,17.552397057304358,,,,,,
2020-01-23,3.2332744751814686,16.316538029142283,,,12.255724647987366,16.50734052026483,19.528410467651906,15.430472640814845,-1.5083708618482738,17.503146454308744,,,,,,
2020-01-22,2.3320907723497486,17.175094966025387,,,11.269448473988076,16.461582636236322,17.612218514175698,15.433815111076472,-1.939208733957676,17.511039983381142,,,,,,
2020-01-21,2.3320907723497486,17.175094966025387,,,11.1019596705481,16.378006005487162,17.612218514175698,15.433815111076484,-1.7227587528455102,17.49285691149852,,,,,,
2020-01-20,2.2418416061735784,18.47080080685911,,,11.00397614314108,16.467665000880007,17.508493430744654,15.475247774705405,-1.7661048597027995,17.514400583778933,,,,,,
2020-01-17,2.2418416061735784,18.47080080685911,,,10.511211015918807,16.30866113254127,18.56542644359853,15.461905356491934,-1.3855457371122148,17.48145400954819,,,,,,
2020-01-16,3.2149630501602457,17.461101547725384,,,11.814381863266153,16.21638804682503,20.233723888897266,15.420207941318386,-0.7430947861831738,17.467905277281616,,,,,,
2020-01-15,2.00902491661763,18.926916026978592,,,10.507970244420983,16.209932113617604,18.828942757454282,15.410659633296635,-1.1182691783882426,17.446336414861875,,,,,,
2020-01-14,1.6951147733961225,21.756060396229554,,,10.382180073255887,16.207284957013822,19.46254071661237,15.432900221177572,-1.360144724965484,17.445232236844667,,,,,,
2020-01-13,0.748152508011235,26.163203588983073,,,9.354325790056485,16.237669561834878,17.792696354294147,15.41595396707057,-1.8204750392848408,17.45109187504567,,,,,,
2020-01-10,0.748152508011235,26.163203588983073,,,9.159061277705336,16.068377810029787,17.7926963542941,15.415953967070566,-1.171525578597754,17.430939911142794,,,,,,
2020-01-09,2.041723889869851,0.0,,,11.370287362064712,15.941441511982276,21.955260977630385,15.529488496687918,-0.7903660244797049,17.40700362302737,,,,,,
2020-01-08,2.041723889869851,0.0,,,11.41959440159952,15.856907651187544,21.955260977630342,15.529488496687913,-0.7903660244797162,17.407003623027368,,,,,,
2020-01-07,2.041723889869851,0.0,,,10.352631653394038,15.868812935008151,22.626176891277968,15.496163736555363,-0.6907110519187354,17.386302623689904,,,,,,
2020-01-06,,,,,8.14461716904531,15.63507621348629,19.668487533065203,15.34600280057184,-1.6892568828332788,17.333826040195436,,,,,,
2020-01-03,,,,,10.584780942187244,15.947857701175113,23.346347444501838,15.682316829553814,-0.7871542951797261,17.322035036555437,,,,,,
2020-01-02,,,,,10.482086292433834,16.031550115815516,22.55756117127943,15.700867152107758,7.887181966492096,22.495852344371023,,,,,,
2020-01-01,,,,,10.482086292433856,16.031550115815527,22.55756117127943,15.700867152107765,7.887181966492117,22.495852344371027,,,,,,
2019-12-31,22.55756117127943,15.700867152107758,,,10.482086292433834,16.031550115815516,22.55756117127943,15.700867152107758,7.887181966492096,22.495852344371023,,,,,,
2019-12-30,22.10830324909734,15.740021947502887,,,10.077093307490935,16.111055957714246,22.10830324909734,15.740021947502887,7.689259983694207,22.52206300356252,,,,,,
2019-12-27,22.10830324909734,15.740021947502886,,,10.077093307490914,16.111055957714232,23.339221755830394,15.731907787820239,7.6892599836941855,22.52206300356252,,,,,,
2019-12-26,22.133975130364906,15.823229347434607,,,10.10023576377339,16.282174629112042,22.310596930987426,15.812022195317724,7.700579609518687,22.577403260198132,,,,,,
2019-12-25,21.620537505013914,15.862057544294947,,,12.126860152066454,16.656226146594435,23.58359827178593,15.885130276295474,7.473960569128035,22.60339088705464,,,,,,
2019-12-24,21.610910549538584,15.904874435550273,,,12.117984675009572,16.74625717087055,22.695632466733688,15.913395032265534,7.4697068981209425,22.63139803883435,,,,,,
2019-12-23,21.814681107099766,15.945130786250806,,,,,22.901220578236842,15.952753071769754,7.559707031110486,22.658905819576702,,,,,,
2019-12-20,21.814681107099766,15.945130786250816,,,,,22.275728780802,15.92635489539281,7.5597070311105075,22.658905819576717,,,,,,
2019-12-19,20.340152426794926,16.010979067849835,,,,,20.448377202139124,15.953718276958082,6.906736679378045,22.70640210892219,,,,,,
2019-12-18,18.945848375451146,16.006032811292506,,,,,18.228792880723212,15.931732488888596,6.285602420883053,22.717224976948533,,,,,,
2019-12-17,18.945848375451146,16.0060328112925,,,,,17.43283487517424,15.913763443453783,6.28560242088303,22.717224976948533,,,,,,
2019-12-16,17.070196550340853,15.951621960346296,,,,,14.797274972859983,15.841362881412074,5.444266009027876,22.71195982769929,,,,,,
2019-12-13,17.070196550340853,15.951621960346285,,,,,13.183898239354663,15.891126466664266,5.444266009027853,22.71195982769928,,,,,,
2019-12-12,16.55836341756909,15.991320481943012,,,,,13.219456696226821,15.89214004539595,5.213511345479117,22.73829632420711,,,,,,
2019-12-11,14.413156839149499,15.894421481231667,,,,,11.135701260851238,15.796750868731186,4.2408102988301,22.71990849961641,,,,,,
2019-12-10,14.413156839149499,15.894421481231674,,,,,11.135701260851283,15.796750868731193,4.240810298830122,22.71990849961641,,,,,,
2019-12-09,14.037705575611616,15.937005211670805,,,,,10.771005096395104,15.836099554594245,4.069634598879612,22.747408089083216,,,,,,
2019-12-06,14.037705575611616,15.937005211670813,,,,,10.26746928137021,15.804844399280537,4.0696345988796345,22.74740808908323,,,,,,
2019-12-05,14.255916566385805,16.019584289426057,,,,,8.28277298785034,16.014937611532016,4.169155563747995,22.80277380322001,,,,,,
2019-12-04,14.255916566385805,16.019584289426064,,,,,8.282772987850361,16.01493761153202,4.169155563748017,22.80277380322001,,,,,,
2019-12-03,15.582831929402266,15.997079149619806,,,,,7.807542651900556,16.06625664288362,4.772295664468906,22.812376576538448,,,,,,
2019-12-02,15.286000802246225,16.04249063160046,,,,,9.21748647169698,16.160749696982904,4.637675017350751,22.840827450877015,,,,,,
2019-11-29,15.286000802246225,16.042490631600447,,,,,9.335483969140482,16.117607817947295,4.637675017350729,22.840827450877015,,,,,,
2019-11-28,14.300842358604026,16.062076213368908,,,,,8.891640298986815,16.097036251223994,4.189633373708834,22.860440252642192,,,,,,
2019-11-27,14.300842358604026,16.0620762133689,,,,,11.017952873706506,16.202501715281066,4.189633373708812,22.860440252642185,,,,,,
2019-11-26,13.469715202567125,16.09008314393049,,,,,11.060508503855404,16.204690790119788,3.8101399979912913,22.882879580862642,,,,,,
2019-11-25,13.469715202567125,16.09008314393048,,,,,11.208957101522213,16.161978907345713,3.8101399979912687,22.882879580862635,,,,,,
2019-11-22,13.469715202567125,16.09008314393049,,,,,10.23646594859171,16.154915069745304,3.8101399979912913,22.882879580862642,,,,,,
2019-11-21,13.469715202567125,16.09008314393048,,,,,11.468381564844575,16.157989150808387,3.8101399979912687,22.882879580862635,,,,,,
2019-11-20,13.469715202567125,16.09008314393049,,,,,11.468381564844599,16.15798915080839,3.8101399979912913,22.882879580862642,,,,,,
2019-11-19,13.469715202567125,16.09008314393048,7.699805068226162,15.312376496979391,,,9.016355536372213,16.320154129436453,3.8101399979912687,22.882879580862635,,,,,,
2019-11-18,15.988768551945373,15.90098809544441,10.731572820292868,14.311164515264974,,,11.181175023069944,16.12433382594014,4.956118960397338,22.843951616083245,,,,,,
2019-11-15,15.988768551945373,15.9009880954444,11.767343341733882,14.250342318916635,8.628358478090911,16.56470956435622,11.407348045863452,16.0833260106997,4.956118960397316,22.843951616083242,,,,,,
2019-11-14,15.988768551945373,15.90098809544441,12.724154062061464,14.169364488754285,8.834422329950975,16.475146953327826,13.651013253258238,16.193478106518572,4.956118960397338,22.843951616083245,,,,,,
2019-11-13,15.988768551945373,15.9009880954444,9.63994297327635,15.53551092563563,9.6515843281205,16.420931676247328,14.680500031727787,16.17938270711715,4.956118960397316,22.843951616083242,,,,,,
2019-11-12,15.988768551945373,15.90098809544441,9.804815067973015,15.379657911914865,6.907821766071698,16.871827299677378,14.7096159949222,16.13815474550764,4.956118960397338,22.843951616083245,,,,,,
2019-11-11,15.988768551945373,15.9009880954444,9.80481506797297,15.379657911914842,6.907821766071676,16.871827299677363,13.369403277660119,16.157681449585098,4.956118960397316,22.843951616083242,,,,,,
2019-11-08,15.988768551945373,15.90098809544441,9.07252893160524,15.34408261827713,5.478952360108025,17.015976567118777,11.871121496773494,16.192009848690837,4.956118960397338,22.843951616083245,,,,,,
2019-11-07,15.86843160850373,15.948519608577008,11.212923891951744,15.893823381066575,4.8798199114080445,17.036748971826544,10.031844707531466,16.29139844122115,4.9016594799538264,22.873379450913657,,,,,,
2019-11-06,11.90693943040506,15.423648111288376,7.176224721863633,14.06882022674843,-1.8822801192954648,16.85057433028944,7.451971221248144,15.856868515436867,3.0927924596353846,22.72814481898556,,,,,,
2019-11-05,11.90693943040506,15.423648111288367,8.45449315025888,14.119172235297599,-1.8822801192954983,16.85057433028943,7.559681697612586,15.817114034253235,3.092792459635364,22.72814481898556,,,,,,
2019-11-04,11.90693943040506,15.423648111288376,4.944327414986449,15.779288297000074,-1.8822801192954648,16.85057433028944,7.559681697612607,15.777590030429835,3.0927924596353846,22.72814481898556,,,,,,
2019-11-01,11.90693943040506,15.423648111288367,2.742914383359829,16.316973144259205,-1.8684751104482864,16.701292053446668,8.355083271190566,15.75744130226934,3.092792459635364,22.72814481898556,,,,,,
2019-10-31,10.08423586040912,15.346335060344536,-0.6357803878404233,16.35510904335203,-3.4668092410726334,16.569615767825166,9.336902997561802,15.907166735457418,2.2497748525328154,22.71960414295535,,,,,,
2019-10-30,10.08423586040912,15.346335060344524,-1.6033731069297286,16.334083229881475,-3.466809241072666,16.56961576782515,11.237212017055944,15.97800106112635,2.249774852532793,22.719604142955337,,,,,,
2019-10-29,10.08423586040912,15.346335060344536,-2.2454620579602347,16.240999362210058,-4.189359028068607,16.52425549873445,12.416437278804526,15.977167900913722,2.2497748525328154,22.71960414295535,,,,,,
2019-10-28,10.08423586040912,15.346335060344524,-2.2454620579602462,16.240999362210033,-4.143847099586417,16.441145912030127,11.45405221007496,15.970228834446365,2.249774852532793,22.719604142955337,,,,,,
2019-10-25,10.08423586040912,15.346335060344536,-2.449774643481639,16.101944382008185,-4.1438470995863845,16.441145912030134,10.29128086419744,15.977378627418373,2.2497748525328154,22.71960414295535,,,,,,
2019-10-24,10.08423586040912,15.346335060344524,-2.597955706984622,15.964243401306474,-4.8180569621130935,16.392257749371172,11.833740831296005,16.007005560144787,2.249774852532793,22.719604142955337,,,,,,
2019-10-23,10.077817890092213,15.392888954488475,-2.4235528374342166,15.970724231723151,-5.2991924908550665,16.407703106992276,6.88790215782491,16.745840499021963,2.246794200581204,22.749164234789127,,,,,,
2019-10-22,10.077817890092213,15.392888954488466,-2.429103734675875,15.834931033931847,-4.671520675855844,16.364260262535414,6.887902157824888,16.745840499021963,2.2467942005811814,22.749164234789124,,,,,,
2019-10-21,10.583233052547092,15.426497247106376,-2.1286566316387368,15.812790211057635,-4.690719511014619,16.36554894822741,9.876287344960467,16.924342994617625,2.481255143249106,22.775553969745868,,,,,,
2019-10-18,10.196550340954637,15.469978009994685,-2.712656703732541,15.798660815001664,-4.9977176213463865,16.35415085277157,9.731741999392641,16.922130187908053,2.3019222038494824,22.803795926036305,,,,,,
2019-10-17,9.59165663858801,15.505992592560828,-3.4368196341221786,15.753298015106775,-5.466901028330972,16.32771107688,6.964106740165299,17.05993957925821,2.0207566730870097,22.829654131483736,,,,,,
2019-10-16,9.251504211793016,15.55122363629668,-3.5196599362379843,15.745812248332975,-5.3858018258367455,16.332983989958034,6.049184668338414,17.06934288446086,1.8623067575731067,22.858452652701487,,,,,,
2019-10-15,6.774167669474496,15.338846573078568,-5.707403471484184,15.08159012677734,-7.531229591340373,15.976734801091055,4.153819667256209,16.88950597902848,0.7007932554759178,22.81200247065652,,,,,,
2019-10-14,5.803449659045312,15.34796051547124,-6.382918311138862,14.944820206062243,-8.371892673030613,15.979089717298036,3.2069240761898765,16.901830254497572,0.2419965945559266,22.830296115257827,,,,,,
2019-10-11,5.80344965904529,15.347960515471243,-6.495753158544017,14.817646095821875,-8.33113227219011,15.900261355708096,5.8204284682661145,17.085104962449645,0.2419965945559266,22.830296115257834,,,,,,
2019-10-10,5.803449659045312,15.34796051547124,-6.550082194886921,14.694013075296981,-9.245802367189604,15.886193694870384,3.5651463751727337,17.208192910119276,0.2419965945559266,22.830296115257827,,,,,,
2019-10-09,6.326514239871607,15.382005447059518,-5.400351172717078,14.769667603713026,-7.830537706194862,15.974730569430163,1.644272654764101,17.39284265318359,0.4894762088111016,22.856872630860252,,,,,,
2019-10-08,6.326514239871628,15.382005447059512,-5.358469008854616,14.65051522540192,-7.830537706194872,15.974730569430154,1.1756084155241098,17.358758905076378,0.4894762088110794,22.856872630860252,,,,,,
2019-10-07,6.650621740874407,15.468214031875618,-5.979037300026847,14.853045440870133,-7.549584133077402,16.121323745714175,1.4840147790771585,17.435152912309384,0.642517109581453,22.91453224335677,,,,,,
2019-10-04,6.37785800240671,15.516030977016365,-6.420697539838248,14.836770433882391,-7.3180960369049775,16.139193401122636,0.2858828334165953,17.46361841433084,0.5137358449201601,22.944284069852905,,,,,,
2019-10-03,7.1095066185318485,15.538626908096635,-3.4438867755326563,15.679131727425904,-6.3218310155624735,16.12529242902864,-1.4074938339069143,17.640449836726532,0.8588016319556191,22.96793627150413,,,,,,
2019-10-02,7.531488166867218,15.579272395363148,-3.0634826503898265,15.795782671462385,-5.6429245216606425,16.128184399622743,-0.6846371571258003,17.639022313691896,1.057284090779298,22.99635845164177,,,,,,
2019-10-01,7.871640593662209,15.623553810120333,-2.7568451046473204,15.921512467351867,-5.110653192570314,16.129629752608345,-1.1730291493334044,17.657971912467712,1.2169942350580554,23.02572163187902,,,,,,
2019-09-30,8.019253910950662,15.673578237306671,-2.623775981023201,16.059351414804176,-4.0969244576132935,16.202812006577414,-1.4967957159160885,17.66471547240547,1.2862240545359782,23.056471144716237,,,,,,
2019-09-27,8.019253910950642,15.673578237306678,-2.623775981023201,16.059351414804198,-2.359680928208752,16.17451455694058,-1.4665203073544686,17.62202989597177,1.2862240545359782,23.056471144716237,,,,,,
2019-09-26,8.394705174488571,15.717373102137435,-2.285317557892319,16.189060904195664,-2.337583485124384,16.17342102677734,-0.7652986280442309,17.62239032857132,1.4620957276066715,23.0857483757766,,,,,,
2019-09-25,9.139189731247477,15.740733298789024,0.619804147806291,16.830916203936155,-1.6668112296526316,16.219806884441553,0.5558430039175777,17.619967778902264,1.8099342341654667,23.109868929751958,,,,,,
2019-09-24,9.383072603289213,15.789715885271239,0.8446495665808795,16.975406102462674,-1.9474448775295687,16.235266176533383,-0.046917381423705606,17.641660173086514,1.9236232012760144,23.14046142869429,,,,,,
2019-09-23,8.776574408343318,15.830547032105606,0.28549451199668674,17.092209356593617,-2.491118558257932,16.29146920722637,-0.6011289494905703,17.673936199441364,1.6406615914518419,23.16779119655335,,,,,,
2019-09-20,9.813076614520645,15.829584095587535,1.2410875417887102,17.125198095114776,-3.4886836353381185,16.316470744128605,1.341526615829003,17.67607099399438,2.123766499371005,23.18577407731487,,,,,,
2019-09-19,9.95908543922981,15.882198731511052,1.3756989438182377,17.285362358452552,-3.66465651752198,16.321848077870587,2.737384942883536,17.72689386747125,2.1916364581247456,23.217246437479854,,,,,,
2019-09-18,10.34897713598073,15.927686369597687,1.7351557646223537,17.43270213201766,-3.3230717328047503,16.396043744459778,4.204545454545516,17.759530552923678,2.3726511216330515,23.24710938381454,,,,,,
2019-09-17,10.756518251103044,15.972835644882394,2.1108842933641006,17.5820637460791,-1.7939963010385471,16.502658813156597,4.633784029588317,17.7541990080857,2.561518365185078,23.276919944642486,,,,,,
2019-09-16,10.29121540312874,16.022753674320537,1.6819029022810073,17.740065206979974,-2.2065727699530524,16.571956552702726,3.591235155826133,17.761330706395064,2.3458543361321027,23.306782695135198,,,,,,
