date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,9.972574010034574,28.55841165325427,,,,
2019-04-17,,,,,,,,,,,11.193636574899424,28.61973495943818,,,,
2019-04-16,,,,,,,,,,,11.193636574899424,28.61973495943818,,,,
2019-04-15,,,,,,,,,,,11.193636574899424,28.61973495943818,,,,
2019-04-12,,,,,,,,,,,11.193636574899424,28.61973495943818,,,,
2019-04-11,,,,,,,,,,,12.06194852705953,28.635331866427087,,,,
2019-04-10,,,,,,,,,,,13.967286582375673,28.817472247701076,,,,
2019-04-09,,,,,,,,,,,13.967286582375673,28.817472247701073,,,,
2019-04-08,,,,,,,,,,,13.967286582375673,28.817472247701076,,,,
2019-04-05,,,,,,,,,,,15.643279197866256,28.884401690391673,,,,
2019-04-04,,,,,,,,,,,14.658429970997686,28.912596583921623,,,,
2019-04-03,,,,,,,,,,,13.24317998947051,28.996786083614605,,,,
2019-04-02,,,,,,,,,,,13.243179989470491,28.996786083614605,,,,
2019-04-01,,,,,,,,,,,13.24317998947051,28.996786083614605,,,,
2019-03-29,,,,,,,,,,,12.088273031433827,28.959138444677034,,,,
2019-03-28,,,,,,,,,,,11.901612017737296,28.935502133613447,,,,
2019-03-27,,,,,,,,,,,11.912272590810847,28.90934692964464,,,,
2019-03-26,,,,,,,,,,,11.912272590810847,28.90934692964464,,,,
2019-03-25,,,,,,,,,,,11.912272590810847,28.90934692964464,,,,
2019-03-22,,,,,,,,,,,10.151666507619094,28.951067359067718,,,,
2019-03-21,,,,,,,,,,,10.51753029888176,28.93177699420152,,,,
2019-03-20,,,,,,,,,,,10.287097338920859,28.909574916313574,,,,
2019-03-19,,,,,,,,,,,10.287097338920859,28.909574916313574,,,,
2019-03-18,,,,,,,,,,,10.287097338920859,28.909574916313574,,,,
2019-03-15,,,,,,,,,,,12.587230448808405,29.104995624822198,,,,
2019-03-14,,,,,,,,,,,11.482308224880546,29.14752892344225,,,,
2019-03-13,,,,,,,,,,,11.998676000183293,29.134909364099737,,,,
2019-03-12,,,,,,,,,,,11.998676000183293,29.13490936409973,,,,
2019-03-11,,,,,,,,,,,11.998676000183293,29.134909364099737,,,,
2019-03-08,,,,,,,,,,,11.699829622275582,29.400325333412052,,,,
2019-03-07,,,,,,,,,,,13.378667103638264,29.525787566247725,,,,
2019-03-06,,,,,,,,,,,14.93423542054242,29.62403088189759,,,,
2019-03-05,,,,,,,,,,,14.934235420542375,29.62403088189759,,,,
2019-03-04,,,,,,,,,,,14.934235420542375,29.62403088189759,,,,
2019-03-01,,,,,,,,,,,15.933742346263056,29.582006663626213,,,,
2019-02-28,,,,,,,,,,,16.782728541401482,29.571607418686863,,,,
2019-02-27,,,,,,,,,,,16.782728541401482,29.571607418686863,,,,
2019-02-26,,,,,,,,,,,16.782728541401482,29.571607418686863,,,,
2019-02-25,,,,,,,,,,,17.6938764571,29.5834012654,,,,
2019-02-22,,,,,,,,,,,17.3778137423,29.5352204148,,,,
2019-02-21,,,,,,,,,,,17.3778137423,29.5352204148,,,,
2019-02-20,,,,,,,,,,,17.3778137423,29.5352204148,,,,
2019-02-19,,,,,,,,,,,17.3778137423,29.5352204148,,,,
2019-02-18,,,,,,,,,,,16.8609930712,29.5243217252,,,,
2019-02-15,,,,,,,,,,,18.8608427666,29.6563203491,,,,
2019-02-14,,,,,,,,,,,20.436729715,29.7420210106,,,,
2019-02-13,,,,,,,,,,,20.436729715,29.7420210106,,,,
2019-02-12,,,,,,,,,,,20.436729715,29.7420210106,,,,
2019-02-11,,,,,,,,,,,20.5722503882,29.716865098699998,,,,
2019-02-08,,,,,,,,,,,16.3090186999,29.9514416446,,,,
2019-02-07,,,,,,,,,,,15.4411832004,29.964031644200002,,,,
2019-02-06,,,,,,,,,,,15.4411832004,29.964031644200002,,,,
2019-02-05,,,,,,,,,,,15.4411832004,29.964031644200002,,,,
2019-02-04,,,,,,,,,,,14.5512934196,29.978873480300003,,,,
2019-02-01,,,,,,,,,,,13.3373410924,30.86915128,,,,
2019-01-31,,,,,,,,,,,13.144773331500001,30.845458744499997,,,,
2019-01-30,,,,,,,,,,,13.144773331500001,30.845458744499997,,,,
2019-01-29,,,,,,,,,,,13.144773331500001,30.845458744499997,,,,
2019-01-28,,,,,,,,,,,15.174086250899999,31.0176272411,,,,
2019-01-25,,,,,,,,,,,14.794391673,31.5323269567,,,,
2019-01-24,,,,,,,,,,,17.803163606,31.9257748271,,,,
2019-01-23,,,,,,,,,,,17.803163606,31.9257748271,,,,
2019-01-22,,,,,,,,,,,17.803163606,31.9257748271,,,,
2019-01-21,,,,,,,,,,,19.278189422,31.9885458379,,,,
2019-01-18,,,,,,,,,11.6551078947,23.9926478585,16.7769820669,32.0450504116,,,,
2019-01-17,,,,,,,,,11.7345453258,23.9595557468,14.927766083900002,32.1656236323,,,,
2019-01-16,,,,,,,,,11.7293735077,23.9266275623,14.927766083900002,32.1656236323,,,,
2019-01-15,,,,,,,,,11.1171004585,23.9132035074,14.927766083900002,32.1656236323,,,,
2019-01-14,,,,,,,,,11.1171004585,23.9132035074,15.5027084824,32.1518924005,,,,
2019-01-11,,,,,,,,,13.417881165199999,23.972623320900002,12.683211093099999,32.2861044133,,,,
2019-01-10,,,,,,,,,12.2088632235,24.008574473000003,12.305169656199999,32.2669728544,,,,
2019-01-09,,,,,,,,,10.418570665,24.1237850415,12.305169656199999,32.2669728544,,,,
2019-01-08,,,,,,,,,10.320118941699999,24.0919082775,12.305169656199999,32.2669728544,,,,
2019-01-07,,,,,,,,,10.320118941699999,24.0919082775,11.5348561456,32.269074945599996,,,,
2019-01-04,,,,,,,,,10.1778925536,24.063996819299998,8.714385120780001,32.412103283,,,,
2019-01-03,,,,,,,,,10.14938935,24.0318173611,7.683734568939999,32.437766827800004,,,,
2019-01-02,,,,,,,,,10.14938935,24.0318173611,7.683734568939999,32.437766827800004,,,,
2019-01-01,,,,,,,,,10.14938935,24.0318173611,7.683734568939999,32.437766827800004,,,,
2018-12-31,21.207559041,23.457378706,,,,,,,10.14938935,24.0318173611,7.683734568939999,32.437766827800004,,,,
2018-12-28,21.207559041,23.457378706,,,,,,,10.0905939881,23.9692930222,7.551527825780001,32.504386098400005,,,,
2018-12-27,21.207559041,23.457378706,,,,,,,10.910387306099999,23.965771378899998,7.554835424319999,32.4779630692,,,,
2018-12-26,21.207559041,23.457378706,,,,,,,10.9059613233,23.933958176199997,7.554835424319999,32.4779630692,,,,
2018-12-25,21.207559041,23.457378706,,,,,,,11.387051168,23.911111053000003,7.554835424319999,32.4779630692,,,,
2018-12-24,21.207559041,23.457378706,,,,,,,11.387051168,23.911111053000003,7.67584196833,32.4520844694,,,,
2018-12-21,21.207559041,23.457378706,,,,,,,10.6363466414,23.882872021,9.61428441806,32.4990280903,,,,
2018-12-20,21.207559041,23.457378706,,,,,,,11.212602925999999,23.8646234357,9.346177915510001,32.4767512007,,,,
2018-12-19,21.207559041,23.457378706,,,,,,,10.9857101801,23.8363818684,9.346177915510001,32.4767512007,,,,
2018-12-18,21.207559041,23.457378706,,,,,,,11.9179617372,23.8411543484,9.346177915510001,32.4767512007,,,,
2018-12-17,21.207559041,23.457378706,,,,,,,11.9179617372,23.8411543484,8.52257198419,32.4835334978,,,,
2018-12-14,21.207559041,23.457378706,,,,,,,10.189672075,23.952437060900003,8.272168188139997,32.5145462724,,,,
2018-12-13,21.207559041,23.457378706,,,,,,,11.5513843896,24.000772371500002,6.74799919492,32.597964274,,,,
2018-12-12,21.207559041,23.457378706,,,,,,,12.1977334377,23.985780441,6.74799919492,32.597964274,,,,
2018-12-11,21.207559041,23.457378706,,,,,,,12.1977334377,23.985780441,6.74799919492,32.597964274,,,,
2018-12-10,21.207559041,23.457378706,,,,,,,12.1977334377,23.985780441,6.39171157212,32.5786709697,,,,
2018-12-07,21.207559041,23.457378706,,,,,,,12.299990019400001,24.0150946384,3.34917879958,32.794086309099995,,,,
2018-12-06,21.207559041,23.457378706,,,,,,,11.266191985399999,24.0326056639,3.34917879958,32.794086309099995,,,,
2018-12-05,21.207559041,23.457378706,,,,,,,11.9934044573,24.022409604,3.34917879958,32.794086309099995,,,,
2018-12-04,21.207559041,23.457378706,,,,,,,11.9934044573,24.022409604,3.34917879958,32.794086309099995,,,,
2018-12-03,21.207559041,23.457378706,,,,,,,11.9934044573,24.022409604,4.1169081250699975,32.797512673,,,,
2018-11-30,21.207559041,23.457378706,,,,,,,18.8001519575,25.061307760500004,2.61490697242,32.8010675832,,,,
2018-11-29,21.207559041,23.457378706,,,,,,,16.6587520165,25.1998281266,2.56220267491,32.7753601389,,,,
2018-11-28,21.207559041,23.457378706,,,,,,,17.2533974973,25.178722713000003,2.56220267491,32.7753601389,,,,
2018-11-27,21.207559041,23.457378706,,,,,,,15.3919984827,25.2785247198,2.56220267491,32.7753601389,,,,
2018-11-26,21.207559041,23.457378706,,,,,,,15.3919984827,25.2785247198,,,,,,
2018-11-23,21.207559041,23.457378706,,,,,,,15.6477824284,25.2161212644,,,,,,
2018-11-22,21.207559041,23.457378706,,,,,,,14.888292424500001,25.208622613299998,,,,,,
2018-11-21,21.207559041,23.457378706,,,,,,,17.299747147799998,25.3908512708,,,,,,
2018-11-20,21.207559041,23.457378706,,,,,,,18.4081158384,25.3991468936,,,,,,
2018-11-19,21.207559041,23.457378706,,,,,,,18.4081158384,25.3991468936,,,,,,
2018-11-16,21.207559041,23.457378706,,,,,,,17.2481679234,25.3642014479,,,,,,
2018-11-15,21.207559041,23.457378706,,,,,,,19.9192377201,25.5806005475,,,,,,
2018-11-14,21.207559041,23.457378706,,,,,,,20.5361989622,25.5593310142,,,,,,
2018-11-13,21.207559041,23.457378706,,,,,,,18.9980264043,25.6117705575,,,,,,
2018-11-12,21.207559041,23.457378706,,,,,,,18.9980264043,25.6117705575,,,,,,
2018-11-09,21.207559041,23.457378706,,,,,,,18.683759548,25.6431050002,,,,,,
2018-11-08,21.207559041,23.457378706,,,,,,,18.3274089642,25.6174558365,,,,,,
2018-11-07,21.207559041,23.457378706,,,,,,,19.353396226199997,25.6183839745,,,,,,
2018-11-06,21.207559041,23.457378706,,,,,,,18.7760694544,25.6005944894,,,,,,
2018-11-05,21.207559041,23.457378706,,,,,,,18.7760694544,25.6005944894,,,,,,
2018-11-02,21.207559041,23.457378706,,,,,,,16.061467899300002,25.675777092399997,,,,,,
2018-11-01,21.207559041,23.457378706,,,,,,,16.2816399865,25.6456932883,,,,,,
2018-10-31,21.207559041,23.457378706,,,,,,,13.7806975579,25.8353892548,,,,,,
2018-10-30,21.207559041,23.457378706,,,,,,,12.778917211800001,25.843162351900002,,,,,,
2018-10-29,21.207559041,23.457378706,,,,,,,12.778917211800001,25.843162351900002,,,,,,
2018-10-26,21.207559041,23.457378706,,,,,,,12.628967238800001,25.8140687862,,,,,,
2018-10-25,21.207559041,23.457378706,,,,,,,11.4633500455,25.8355887973,,,,,,
2018-10-24,21.207559041,23.457378706,,,,,,,11.7145085299,25.806457723,,,,,,
2018-10-23,21.207559041,23.457378706,,,,,,,11.7145085299,25.806457723,,,,,,
2018-10-22,21.207559041,23.457378706,,,,,,,11.7145085299,25.806457723,,,,,,
2018-10-19,21.207559041,23.457378706,,,,,,,11.599666813199999,25.825956520300004,,,,,,
2018-10-18,21.207559041,23.457378706,,,,,,,11.6247984629,25.795343678600002,,,,,,
2018-10-17,21.207559041,23.457378706,,,,,,,11.6247984629,25.795343678600002,,,,,,
2018-10-16,21.207559041,23.457378706,,,,,,,11.2923766992,25.7698206813,,,,,,
2018-10-15,21.207559041,23.457378706,,,,,,,11.2923766992,25.7698206813,,,,,,
2018-10-12,21.207559041,23.457378706,,,,,,,10.9236684346,25.7295057212,,,,,,
2018-10-11,21.207559041,23.457378706,,,,,,,10.5504593086,25.7054219379,,,,,,
2018-10-10,21.207559041,23.457378706,,,,,43.821572836,22.4327779386,12.253415511199998,25.7805083936,,,,,,
2018-10-09,21.207559041,23.457378706,,,,,44.213776785600004,22.371180763,11.3876916824,25.7794665739,,,,,,
2018-10-08,21.207559041,23.457378706,,,,,40.4311265002,22.553254042,11.3876916824,25.7794665739,,,,,,
2018-10-05,21.207559041,23.457378706,,,,,42.7086089211,22.5528808478,13.5330076886,25.8028949073,,,,,,
2018-10-04,21.207559041,23.457378706,,,,,41.325193879699995,22.5329180003,13.493689836,25.7731688804,,,,,,
2018-10-03,21.207559041,23.457378706,,,,,40.931952083,22.478988770900003,14.3626927702,25.767384605300002,,,,,,
2018-10-02,21.207559041,23.457378706,,,,,38.0677527932,22.5654140609,14.691305870199999,25.740411484699997,,,,,,
2018-10-01,21.207559041,23.457378706,,,,,37.9865188084,22.50703539,14.691305870199999,25.740411484699997,,,,,,
2018-09-28,21.207559041,23.457378706,,,,,36.8956678425,22.475089686500002,18.519840168800002,26.209281121100002,,,,,,
2018-09-27,21.207559041,23.457378706,,,,,37.3470660878,22.416553400799998,16.9171458173,26.263532478800002,,,,,,
2018-09-26,21.207559041,23.457378706,,,,,36.6234818839,22.3722214754,18.2499321512,26.286463908200002,,,,,,
2018-09-25,21.207559041,23.457378706,,,,,40.7040287976,22.5424202682,16.3633414826,26.371357006300002,,,,,,
2018-09-24,21.207559041,23.457378706,,,,,40.5518786805,22.486459729899998,16.3633414826,26.371357006300002,,,,,,
2018-09-21,21.207559041,23.457378706,,,,,40.7040287976,22.428605533899997,18.8857243607,26.42685256,,,,,,
2018-09-20,21.207559041,23.457378706,,,,,42.3884064092,22.400135746999997,19.4046491197,26.4033724588,,,,,,
2018-09-19,21.207559041,23.457378706,,,,,41.5477065183,22.3602708061,19.2841127375,26.3743613722,,,,,,
2018-09-18,21.207559041,23.457378706,,,,,41.1587679585,22.3094919265,18.4589304789,26.3677271685,,,,,,
2018-09-17,21.207559041,23.457378706,,,,,42.03783919,22.2584905035,18.4589304789,26.3677271685,,,,,,
2018-09-14,21.207559041,23.457378706,,,,,42.8389847339,22.206489851700002,17.1944186013,26.390254286799998,,,,,,
2018-09-13,21.207559041,23.457378706,,,,,45.536714017799994,22.231843018000003,15.7001485854,26.4334234588,,,,,,
2018-09-12,21.207559041,23.457378706,,,,,46.2172345559,22.178504100999998,16.0122279431,26.4060205714,,,,,,
2018-09-11,21.207559041,23.457378706,,,,,47.488584474899994,22.1360475727,14.118078234,26.4927599061,,,,,,
2018-09-10,21.207559041,23.457378706,,,,,43.3609737947,22.3299496804,14.118078234,26.4927599061,,,,,,
2018-09-07,21.207559041,23.457378706,,,,,43.147922084799994,22.2782449794,17.0960698659,26.6142898689,,,,,,
2018-09-06,21.207559041,23.457378706,,,,,44.8080536913,22.2497199236,17.920255412,26.6030876777,,,,,,
2018-09-05,21.207559041,23.457378706,,,,,48.4424018933,22.3414938783,17.911137043900002,26.5736879997,,,,,,
2018-09-04,21.207559041,23.457378706,,,,,48.4199375404,22.2887335654,18.922343541,26.5720633569,,,,,,
