date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-03-27,-26.110204783453003,40.921583417280004,-26.12538575070445,40.542950514223406,,,-23.34052699362997,23.24781310327041,-17.91717096627491,18.549261624973862,,,,,,
2020-03-26,-28.93766749005025,40.68512236923959,-29.07241523650066,39.917884123431506,,,-26.27397403320673,23.010883283244628,-19.348156722684273,18.371341806111552,,,,,,
2020-03-25,-28.8915356452378,41.083769631037185,-28.620622879322486,39.98706420115942,,,-25.966160899464963,23.017739349168192,-19.12755948330421,18.376903187671683,,,,,,
2020-03-24,-23.04411462505301,38.252610635941465,-22.610507315139408,36.851698987723644,,,-20.91412563301368,21.4228279248654,-15.868076393046248,17.437120501476073,,,,,,
2020-03-23,-27.758789164887858,34.912886042138,-27.603945582234,33.36763937276275,,,-25.759293179614268,20.083470021991484,-18.485961993615145,16.673472463779994,,,,,,
2020-03-20,-27.75878916488785,34.912886042138,-27.769391400608875,33.05552888542781,,,-25.046667159808504,20.008386711523322,-18.5399897391506,16.613213899001135,,,,,,
2020-03-19,-28.553934417291952,35.413870958149275,-28.486754007799483,33.1876966914869,,,-25.871664222714443,20.069132708589553,-19.07397658276768,16.611489804841778,,,,,,
2020-03-18,-27.09365183877345,35.68960998060727,-26.646047123953586,33.13772747645764,,,-23.648924629648317,19.99365541840873,-18.753834582948027,16.568147036995608,,,,,,
2020-03-17,-22.127349054506933,33.28727461146354,-21.133777602222203,30.59923815517852,,,-18.77367652076536,18.669624717846155,-16.03221834592193,15.84282712530231,,,,,,
2020-03-16,-23.50165864951126,33.167202211492466,-23.932960521103148,30.325694071882314,,,-20.207172290706133,18.5909548544427,-16.77645530888583,15.793881769209314,,,,,,
2020-03-13,-23.50165864951127,33.167202211492466,-23.932960521103148,30.32569407188231,,,-21.062493779183665,18.509220388828172,-16.531739861776938,15.749171626633116,,,,,,
2020-03-12,-14.284935436386325,26.470207012531503,-14.456777412253208,23.994638704343828,,,-10.947623425456642,15.514848786554339,-11.006330501944964,14.183001904660802,,,,,,
2020-03-11,-15.227283211782973,26.534594403323002,-14.34649039174567,24.03468729709869,,,-11.854458558452242,15.457821799791867,-10.996246064291036,14.184160339654396,,,,,,
2020-03-10,-9.580326026328743,22.081366923807842,-8.640861035191492,20.131537866204,,,-6.16532256309582,13.735368914723209,-8.079634624623191,13.34860654213698,,,,,,
2020-03-09,-8.167014053437518,22.124440341771926,-7.212864679336506,20.09590964231236,,,-4.6986321044177535,13.66160403697052,-7.364035763424447,13.313053819766916,,,,,,
2020-03-06,-8.167014053437505,22.124440341771933,-7.4649887169432,19.89172565788816,,,-4.358137767469838,13.603896219695832,-9.082273537220175,13.378424063823376,,,,,,
2020-03-05,-9.106006785575053,22.556092054695377,-8.93376359266551,19.98082064313452,,,-6.091199001698378,13.634096724194615,-9.982699618537117,13.396498430564511,,,,,,
2020-03-04,-11.790460773253644,20.940470250386625,-11.6233045933546,18.736427545511987,,,-8.507908061176472,13.180146056861089,-11.61029970361973,13.184876676178586,,,,,,
2020-03-03,-11.230587929393174,21.252321537984194,-11.110924468558702,18.721152694422212,,,-7.958429360351283,13.162898177477935,-11.330235228344188,13.193336135323667,,,,,,
2020-03-02,-7.31357492440673,18.492147836853377,-7.096166699595219,16.266760842713865,,,-3.8970300473974095,12.287979509710176,-9.395044700610033,12.798654090808865,,,,,,
2020-02-28,-7.3135749244067405,18.49214783685337,-8.202114182467678,16.07606474521745,-7.300745761574322,13.789837030138845,-4.4987663070015005,12.275407019047805,-10.229949210093904,12.85913846565078,,,,,,
2020-02-27,-5.000272597264843,15.458044780076676,-7.65091258953653,14.186955820186672,,,-2.9356186395285366,11.487897627862338,-9.257440183347963,12.505715135175835,,,,,,
2020-02-26,-3.6758692707394736,12.602636597286455,,,,,-1.313064475934056,10.870328546318968,-8.950216608622677,12.26352263212456,,,,,,
2020-02-25,-3.6758692707394633,12.602636597286466,,,,,-1.7995562035306498,10.855991952241741,-8.17437038320884,12.325217067987044,,,,,,
2020-02-24,-3.6758692707394736,12.602636597286455,-6.646994748735992,12.216560659127223,,,-1.2065190741844645,10.849937992737344,-8.174370383208826,12.325217067987044,,,,,,
2020-02-21,-3.6758692707394633,12.602636597286466,-6.646994748735992,12.216560659127236,-4.168196535264879,10.98486952231282,-0.34191000997968457,10.867901548482847,-7.856523474371757,12.350922467629616,,,,,,
2020-02-20,-2.0314786933784634,12.561056539529467,,,,,1.5475367648658311,10.79274891165479,-7.488426567434725,12.344396998844216,,,,,,
2020-02-19,-1.5034787604793045,12.739893358591152,,,,,2.708730561337913,10.795413053875455,-7.4405073758692994,12.34209684702992,,,,,,
2020-02-18,-1.3118219143038456,13.01831575147162,,,,,2.908583623419192,10.821209758818968,-7.122888113950442,12.348324723507854,,,,,,
2020-02-17,-0.4147672229049104,12.986866694465053,,,,,3.7591488060126017,10.769932636935083,-6.701726353150527,12.344725077648384,,,,,,
2020-02-14,-0.4147672229049215,12.986866694465034,,,0.6378388916436828,11.208249257649292,2.772980857040541,10.798995247690067,-6.346760376593188,12.345181175073499,,,,,,
2020-02-13,-1.362566943597543,13.216816450497054,,,,,1.4755498796262367,10.786215352543332,-6.9255891993602505,12.340335969800105,,,,,,
2020-02-12,-1.4938330111094134,13.556960749158485,,,,,2.50764819607312,10.864578057548735,-7.094755905804517,12.340624074269009,,,,,,
2020-02-11,-2.2059409428510484,13.580700394429936,,,,,1.7666132784030617,10.862222312038954,-6.932920029814983,12.356984840542705,,,,,,
2020-02-10,-2.205940942851059,13.58070039442992,,,,,1.016721538728249,10.867421740709839,-6.932920029814973,12.356984840542708,,,,,,
2020-02-07,-2.3766287686571963,13.94438719756725,,,,,0.812895458266305,10.865783182042007,-6.817372006652068,12.36108229836154,,,,,,
2020-02-06,-3.132352262767013,13.861805626478072,,,,,-0.12841854934607655,10.83073059133416,-7.2950354728327325,12.345823543846528,,,,,,
2020-02-05,-3.1323522627670135,13.861805626478072,,,-3.926095076471303,11.758578431943304,-0.12841854934609875,10.83073059133416,-7.7636749952374675,12.354190813473062,,,,,,
2020-02-04,-3.132352262767013,13.861805626478072,,,-5.096904878319375,11.852744496300408,-0.16899411762152372,10.802299452238724,-8.121023069118639,12.352484862002582,,,,,,
2020-02-03,-3.5202791395991806,14.097938428843285,,,-5.476964290850239,11.893425280120836,-0.6919743067306028,10.793388394420216,-8.305181977328699,12.362795388906555,,,,,,
2020-01-31,-3.5202791395991806,14.097938428843285,,,-7.325257717423249,11.965234448163367,-0.28261199367128903,10.775433452251306,-8.585895099809782,12.341493274057276,,,,,,
2020-01-30,-3.5202791395991806,14.097938428843285,,,-6.5121628101658775,12.002079261248054,0.2012274000287695,10.761464558173538,-8.386843193606508,12.332062074469302,,,,,,
2020-01-29,-2.634967099607055,14.320758138953734,,,-6.306902563440254,11.96669262645124,1.7624910691978355,10.73440308474818,-7.925308315332547,12.313759043919609,,,,,,
2020-01-28,-2.634967099607055,14.320758138953734,,,-6.306902563440254,11.96669262645124,1.8888791363118609,10.707323201192963,-7.587573483362265,12.313467377243487,,,,,,
2020-01-27,0.6651373261143734,10.867388650829284,,,-3.1312552463355963,11.446253307295628,5.25178026449642,10.360227201406113,-6.034503777970624,12.200730492675214,,,,,,
2020-01-24,0.23401426732143624,11.233742833395617,,,-3.619243487377988,11.43464934266051,4.994376987822657,10.35160693578976,-6.454528977927343,12.200252922642472,,,,,,
2020-01-23,-0.2814042533561101,11.522991781674593,,,-3.9948318326805343,11.401437598528645,6.6164469554301535,10.595200251305826,-6.6953514712640105,12.20766724998915,,,,,,
2020-01-22,1.4221189614463503,7.3176376518589095,,,-2.2327691107329017,11.07956270658975,8.437808268316902,10.439105574405287,-5.997725848056012,12.140041117575713,,,,,,
2020-01-21,1.4221189614463503,7.317637651858909,,,-2.7008541506571726,11.045371221069805,8.437808268316902,10.43910557440529,-5.771249317718331,12.131742344913581,,,,,,
2020-01-20,1.006932358134094,7.679566518433313,,,-3.0991627472832346,11.08113043938031,8.30616475624726,10.43443034253969,-5.964316845584872,12.141744474275685,,,,,,
2020-01-17,1.006932358134094,7.679566518433313,,,-1.5737702238259763,11.11926686358994,8.892797236627503,10.422624235909424,-6.275562179129157,12.129286599834778,,,,,,
2020-01-16,0.4168641249417959,7.697797451143402,,,-2.3825346026050687,11.081463995371594,8.25666089456969,10.43142638984533,-6.353641762830131,12.124810898209855,,,,,,
2020-01-15,0.2314979848771381,8.38582650903331,,,-2.5627331471552606,11.135038685623062,7.967979906126299,10.43114687242844,-6.648444984142787,12.127975998217336,,,,,,
2020-01-14,0.24617629913565864,9.359452863761524,,,-2.7866572313998583,11.140699974929637,6.215618140291324,10.6056465467535,-6.017393079621646,12.174988242612693,,,,,,
2020-01-13,0.13420173036355898,10.795222379259824,,,-2.8952441375270754,11.198078811529488,6.0969757294064415,10.633141123932186,-6.0698968390409025,12.189341965062773,,,,,,
2020-01-10,0.13420173036355898,10.795222379259824,,,-3.398902770585177,11.107893474486497,6.4916239987156565,10.61230290549887,-5.2585990464306684,12.208237723845508,,,,,,
2020-01-09,0.8240825005137342,8.633384522654877,,,-1.6603196289129871,11.206542619984267,7.225304622411087,10.607973662950863,-4.9327958754905925,12.212177503149874,,,,,,
2020-01-08,0.8240825005137342,8.633384522654877,,,-2.2154975005999056,11.18286123067158,7.126879305581625,10.581219812437588,-5.019165142969238,12.197983048096427,,,,,,
2020-01-07,0.8240825005137342,8.633384522654877,,,-2.1099864003191406,11.126967902368259,7.311934509063689,10.554737923060491,-5.104943991176604,12.183829351569145,,,,,,
2020-01-06,0.9587036112846948,0.0,,,-1.9792828815035304,11.18324620553954,8.466626415910516,10.602638928081562,-5.041612810297512,12.198299712113151,,,,,,
2020-01-03,0.9587036112846948,0.0,,,-1.660552782293856,11.13896783912659,8.780309260648544,10.578780194997103,-5.085686925606058,12.171081199029064,,,,,,
2020-01-02,,,,,-2.574367437642377,11.143108519188203,7.769473389305268,10.582109854296856,2.2967220410557543,18.11406893582345,,,,,,
2020-01-01,,,,,-2.574367437642356,11.143108519188207,7.8625667651091025,10.554640335561666,2.296722041055732,18.114068935823454,,,,,,
2019-12-31,7.8625667651089906,10.554640335561661,,,-2.574367437642377,11.143108519188203,7.8625667651089906,10.554640335561661,2.2967220410557543,18.11406893582345,,,,,,
2019-12-30,8.045280424764224,10.579472232868769,,,-2.4093334095865564,11.199730532498895,8.045280424764224,10.579472232868769,2.3833280820096947,18.13545662611609,,,,,,
2019-12-27,8.045280424764112,10.579472232868769,,,-2.409333409586578,11.199730532498894,9.345392297763675,10.634231431306636,2.383328082009717,18.13545662611609,,,,,,
2019-12-26,7.236184540796442,10.616538205164273,,,-2.557790700063667,11.259018391080058,7.6084884681366205,10.692490044334313,1.9992594991885992,18.174014148927924,,,,,,
2019-12-25,7.609752567714945,10.635357710139617,,,-0.2444239476772081,11.72844675707734,5.543849999334682,11.001385974501405,2.1767673780464847,18.193998874540135,,,,,,
2019-12-24,7.85623510363591,10.65916794236764,,,-0.01593157806458745,11.785925081417325,5.785600539392122,11.026269846977057,2.293719527121585,18.215267158101295,,,,,,
2019-12-23,7.739099366381662,10.687507849743348,,,-0.1245178601373853,11.849186344062092,5.638849348357412,11.026143744297713,2.2381571143511803,18.237490080163298,,,,,,
2019-12-20,7.739099366381774,10.687507849743351,,,-0.1245178601373631,11.849186344062106,5.275647966060637,11.005568771028447,2.238157114351158,18.237490080163298,,,,,,
2019-12-19,6.481812302418332,10.706612408975312,,,,,3.994257950530056,10.99648329254215,1.6398602456187743,18.271217821974734,,,,,,
2019-12-18,8.451863543650239,10.513887868122675,,,,,7.219698460107771,10.877429941509028,2.5757855611678417,18.23689408206704,,,,,,
2019-12-17,8.451863543650129,10.513887868122671,,,,,6.158361665958513,10.912263687122895,2.5757855611678653,18.23689408206704,,,,,,
2019-12-16,8.057039224643049,10.536071955936867,,,,,5.17960908610684,10.926521374573523,2.3888992291574374,18.257461658994263,,,,,,
2019-12-13,8.057039224642937,10.536071955936867,,,,,4.250733035465082,10.947343414932202,2.3888992291574374,18.257461658994263,,,,,,
2019-12-12,6.731460669075906,10.470511028777112,,,,,2.9718479475008053,10.886697070998194,1.7589386562217646,18.25459214555199,,,,,,
2019-12-11,7.022264835309057,10.493165715033518,,,,,3.252408545099228,10.91023196283313,1.897472288903845,18.275933981464533,,,,,,
2019-12-10,7.022264835309144,10.493165715033523,,,,,2.1514845416008788,10.951899061634377,1.8974722889038231,18.275933981464533,,,,,,
2019-12-09,7.636435998209157,10.497531925456553,,,,,2.7377036442280507,10.960111170250928,2.189434713543004,18.29287900794249,,,,,,
2019-12-06,7.6364359982092465,10.497531925456556,,,,,2.8029390040042568,10.931512998140752,2.189434713543004,18.292879007942496,,,,,,
2019-12-05,7.5880440140925876,10.555819278884297,,,,,1.6684830224161342,11.028423436286637,2.1664605905154843,18.338578766641213,,,,,,
2019-12-04,7.5880440140926755,10.555819278884302,,,,,1.6684830224161118,11.02842343628664,2.1664605905154843,18.338578766641213,,,,,,
2019-12-03,8.795582309337945,10.495607013379741,,,,,2.8056274947222852,10.952821616273386,2.738204767571517,18.339811557944955,,,,,,
2019-12-02,8.884225569962801,10.524371082112667,,,,,4.57060703985559,11.10728309680142,2.780050194509532,18.36277619534666,,,,,,
2019-11-29,8.884225569962712,10.524371082112664,,,,,4.90093984061506,11.08310607983742,2.780050194509553,18.36277619534666,,,,,,
2019-11-28,10.935683887278524,10.30445712224484,,,,,6.6065452648963685,10.877081270530677,3.7437577356123968,18.32560169597018,,,,,,
2019-11-27,10.935683887278435,10.30445712224484,,,,,6.834059233449532,10.850600299534678,3.7437577356123968,18.32560169597018,,,,,,
2019-11-26,11.27261872995935,10.324844320738565,,,,,7.343208045199767,10.844711074668686,3.901184022512716,18.34698065329361,,,,,,
2019-11-25,11.272618729959259,10.32484432073856,,,,,7.946034879894871,10.832818466813452,3.901184022512716,18.34698065329361,,,,,,
2019-11-22,11.27261872995935,10.324844320738565,,,,,8.13485872006412,10.80591137739021,3.901184022512716,18.34698065329361,,,,,,
2019-11-21,11.272618729959259,10.32484432073856,,,7.264586503206606,11.312108658573349,8.13485872006412,10.805911377390203,3.901184022512716,18.34698065329361,,,,,,
2019-11-20,11.27261872995935,10.324844320738565,3.470811622361558,9.33107401559741,7.393811355015734,11.250660898313084,8.509230755660834,10.783618999775737,3.901184022512716,18.34698065329361,,,,,,
2019-11-19,11.272618729959259,10.32484432073856,2.758623570047347,9.394521560923216,7.3938113550157105,11.250660898313072,7.1384714535172025,10.856449766560681,3.901184022512716,18.34698065329361,,,,,,
2019-11-18,12.041011075885155,10.315061760408698,3.7159998157909824,9.239907546859056,8.135418621806645,11.240064167554767,7.782568404199287,10.826500997499508,4.259311300510671,18.361516328429087,,,,,,
2019-11-15,12.041011075885065,10.315061760408694,5.533214623465367,9.89276517254124,7.069847046162714,11.222135909089468,7.286388636265428,10.813647479219368,4.259311300510671,18.36151632842908,,,,,,
2019-11-14,12.041011075885155,10.315061760408698,4.993367323153364,9.890732244264859,6.5609380511179705,11.198049863295612,6.270670950638668,10.842633173017989,4.259311300510671,18.361516328429087,,,,,,
2019-11-13,12.041011075885065,10.315061760408694,4.925774549458971,9.798203542583536,6.028701171415273,11.176813835269813,5.693502282520679,10.834523620404294,4.259311300510671,18.36151632842908,,,,,,
2019-11-12,12.041011075885155,10.315061760408698,3.1756278372413465,10.445696184330409,5.711091482434694,11.13376684292585,5.762088132583365,10.807472709716327,4.259311300510671,18.361516328429087,,,,,,
2019-11-11,12.041011075885065,10.315061760408694,3.1756278372413465,10.445696184330409,5.711091482434673,11.133766842925839,5.019182263295252,10.811332672705005,4.259311300510671,18.36151632842908,,,,,,
2019-11-08,12.041011075885155,10.315061760408698,1.7843643176440382,10.789553407966306,5.813585962993949,11.025469729186282,4.043560248123892,10.83656205549123,4.259311300510671,18.361516328429087,,,,,,
2019-11-07,11.278498129898672,10.318088172994043,0.4847628460113329,10.778974385419971,3.85539117404976,11.15278373924735,3.6759717686718036,10.816788386783221,3.9039289410420333,18.377399746701023,,,,,,
2019-11-06,10.512367091641961,10.320109998918305,0.5088064232184221,10.786423751470423,2.5361817121325685,11.147175696325151,3.453020546234442,10.802773513252518,3.545631899858948,18.393126537520786,,,,,,
2019-11-05,10.512367091641874,10.320109998918301,1.6379873303468573,10.948424166186124,2.536181712132546,11.14717569632514,3.1107716587267964,10.78309460197748,3.5456318998589698,18.39312653752079,,,,,,
2019-11-04,10.512367091641961,10.320109998918305,0.3993705394378821,11.169938700574127,2.5361817121325685,11.147175696325151,2.5073622565841225,10.777198719732802,3.545631899858948,18.393126537520786,,,,,,
2019-11-01,10.512367091641874,10.320109998918301,-0.3612772741914183,11.186057353273881,3.1782559494654357,11.056218448307696,3.4236834754049594,10.794444614007844,3.5456318998589698,18.39312653752079,,,,,,
2019-10-31,12.105684475218535,10.191454017241592,-0.14461985924736356,11.07119307085675,4.665833431857736,10.866218242349428,4.727742851348693,10.678452857287226,4.28939774498871,18.380200601999565,,,,,,
2019-10-30,12.105684475218446,10.191454017241588,0.7314753858532974,11.12470299337146,4.665833431857713,10.86621824234941,6.498305070181765,10.80865954874734,4.28939774498871,18.38020060199958,,,,,,
2019-10-29,12.105684475218535,10.191454017241592,0.03470652805586116,11.12397803414866,5.299422692149314,10.847192151508596,6.590353985345375,10.782679766437852,4.28939774498871,18.380200601999565,,,,,,
2019-10-28,12.105684475218446,10.191454017241588,0.03470652805586116,11.12397803414866,5.299422692149292,10.847192151508583,7.011401460043265,10.764006294406247,4.28939774498871,18.38020060199958,,,,,,
2019-10-25,12.105684475218535,10.191454017241592,-0.5680040434186129,11.097877563879432,4.819857916102999,10.82278278329258,6.193530145102799,10.773569292405446,4.28939774498871,18.380200601999565,,,,,,
2019-10-24,12.105684475218446,10.191454017241588,-0.04113234938296628,11.057921937308292,4.5611962963744155,10.779448648170304,7.275379002627047,10.80152136599159,4.28939774498871,18.38020060199958,,,,,,
2019-10-23,11.214729253633003,10.182494701063245,-0.7114305325634174,10.936261440165438,4.10875391083092,10.725849617100359,4.017596548369506,11.054287948136606,3.874153259232571,18.39334212294696,,,,,,
2019-10-22,11.214729253632916,10.182494701063245,-0.5874006007414168,10.848166191712071,3.9621875739845662,10.677407505822806,4.017596548369529,11.054287948136599,3.874153259232571,18.39334212294696,,,,,,
2019-10-21,11.601865126565606,10.20039778189948,-0.7189671335057657,10.868625413126438,4.248712543355393,10.661731008904274,3.9194464682028807,11.05848853875343,4.054787949250248,18.414591854599603,,,,,,
2019-10-18,11.650709372215884,10.230153898314429,0.06972030806646767,10.976558775145831,4.3565009342001035,10.660901613436693,3.0737756252349646,11.099505453756418,4.077556034863217,18.43828034344457,,,,,,
2019-10-17,11.438598712863884,10.260004884919939,0.6963657391326095,11.093877453888895,4.391684354571601,10.662158045213216,2.198230631721798,11.122305855814119,3.978647331369789,18.46167988532587,,,,,,
2019-10-16,10.475733907404061,10.242981647810078,-0.4121735939824456,10.963167178144998,4.426746010371142,10.668667920596366,1.2295540535501637,11.083046002583997,3.52846856913851,18.473065299759266,,,,,,
2019-10-15,10.1577940491429,10.270525544562382,-0.6987789714005377,11.03893033709897,4.126214629850543,10.71394719278054,0.9913757359649944,11.078915743496543,3.3793881247673685,18.495871760551548,,,,,,
2019-10-14,8.878346170023276,10.208287560708396,-2.092026386211465,10.770398942746679,2.91682163483944,10.61674540390002,-0.1816070984325457,11.031323791274758,2.7772752600536688,18.49656545186385,,,,,,
2019-10-11,8.878346170023367,10.208287560708404,-2.600245176377236,10.725398659307826,3.057804185805657,10.56587133186585,0.8854749422745334,11.066195292896523,2.7772752600536688,18.49656545186385,,,,,,
2019-10-10,8.878346170023276,10.208287560708396,-2.599851113412732,10.637456585731409,2.8021180288667846,10.523404214167636,-1.4406720679927654,11.321911851205096,2.7772752600536688,18.49656545186385,,,,,,
2019-10-09,8.737692833011646,10.239514966749132,-1.6525477459493618,10.878311149219137,3.010218290096712,10.532781086197486,0.17666151403925578,11.484325543160152,2.7108679395999147,18.52055089403,,,,,,
2019-10-08,8.737692833011558,10.23951496674913,-2.2077694938968944,10.843621704830479,3.6331583348420353,10.519333908193145,0.1766615140393002,11.48432554316015,2.7108679395999147,18.52055089403,,,,,,
2019-10-07,8.051159824703591,10.292713420427898,-2.720343330863051,10.887958251543123,2.9788536305722646,10.602958298427,-2.232689089041362,11.664201232845967,2.386113693476477,18.566019204497767,,,,,,
2019-10-04,8.315732821976349,10.318517404865542,-2.165050368058508,10.904796002316942,3.2902199086553896,10.594172623566141,-2.432486383209065,11.671225010961075,2.511387864867065,18.589264475184287,,,,,,
2019-10-03,8.216235284540517,10.35120753826896,-2.2549203833363785,10.992262226383,2.8780999552850512,10.607077834002027,-3.4285414472116202,11.713624564533038,2.464294179688409,18.613743999226845,,,,,,
2019-10-02,8.734527002274973,10.362568378070193,-1.7867793037524171,11.047148355794532,3.0089845373413966,10.594078455854168,-3.3187628932308644,11.708949743384176,2.709372746990013,18.634024448194626,,,,,,
2019-10-01,9.399351456960712,10.361510036902477,-1.186284201668231,11.075680125353987,4.05609446583366,10.56158570432584,-3.398508011054069,11.714242859487126,3.022886988758456,18.65173070176669,,,,,,
2019-09-30,9.164627720918528,10.393211025853224,-1.3982957377102199,11.161551633993184,4.528899994370316,10.603690789473015,-3.1003861933855514,11.726263055223768,2.9123063430347207,18.67591917270408,,,,,,
2019-09-27,9.164627720918617,10.393211025853226,-1.3982957377101979,11.161551633993193,5.0223641616487615,10.510441588496752,-2.785049740222978,11.704188026248064,2.9123063430347207,18.675919172704088,,,,,,
2019-09-26,8.550004296484648,10.406820689950608,-1.3639632605256249,11.169881796971943,4.431062689268916,10.530297073283606,-2.9630677798216154,11.695139008466231,2.622186738982246,18.69556008080332,,,,,,
2019-09-25,8.423823328554603,10.440706589361996,0.5102297501258235,11.944128113868848,4.677218644253078,10.540567390291537,-2.8657671893358216,11.696947668346224,2.562524225981355,18.7204391480894,,,,,,
2019-09-24,7.975179887025143,10.464900716610039,0.09433171222541503,12.019529237357574,2.896239629350328,10.72660019523734,-3.267695798387338,11.715480039119914,2.3501091813499464,18.742774908171835,,,,,,
