date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-0.03291174949456854,1.2658921437448771,-0.5993398846200981,1.3933581849121424,0.48299133262124094,1.135816950064655,2.287050311258154,0.9285777077453258,1.6651822738240618,0.7122869153843914,1.8751669973955165,0.6130300156583958,,,,
2020-05-05,-0.032911749494568536,1.2658921437448754,-0.5258627142751049,1.3921810218477746,0.482991332621241,1.1358169500646549,2.2870503112581764,0.9285777077453288,1.6651822738240396,0.7122869153843935,1.8751669973954943,0.6130300156583975,,,,
2020-05-04,-0.032911749494568536,1.2658921437448771,-0.5258627142751049,1.3921810218477746,0.48299133262124105,1.135816950064655,2.287050311258154,0.9285777077453258,1.6651822738240618,0.7122869153843914,1.8775312624290001,0.612585373340682,,,,
2020-05-01,0.07240584888807966,1.2596517473424098,-0.32126633259967896,1.3952117302327347,0.5888524466204581,1.1278234472264024,2.4224050815649933,0.9171219273348432,1.7103164921953071,0.7066243648384781,1.917012491900083,0.607939353796515,,,,
2020-04-30,0.048897456391938654,1.267450705479224,-0.34468224605448405,1.4060626292731973,0.6517955121657204,1.134662583869644,2.3983446417401133,0.9193085424908124,1.6983692103264447,0.7073174906829698,1.9090312948649049,0.608310418742235,,,,
2020-04-29,0.07240584888807966,1.2753065403879025,-0.3212663325996901,1.4180721054256562,0.67544556703385,1.139458410445072,2.430291538735529,0.91847334928723,1.7409799873341791,0.7080314972353056,1.917012491900083,0.6084513154372607,,,,
2020-04-28,0.11378061968123633,1.2816712595365427,-0.25482958271657585,1.4174626400450598,0.7170696636017437,1.1426955582508895,2.5061860335250152,0.9168225729423546,1.7620101338454042,0.7078682332080127,1.9310563633930355,0.6081576496915875,,,,
2020-04-27,0.11378061968123633,1.281671259536541,-0.2538950879264035,1.4050193353855247,0.7170696636017437,1.1426955582508895,2.5061860335250152,0.916822572942358,1.7620101338453815,0.707868233208015,1.9381549794886817,0.6077630759277582,,,,
2020-04-24,0.16643941887255487,1.291074308001028,-0.1527862398650437,1.412674704128103,0.7700457865063681,1.1465900034994003,2.57392945526691,0.9115903672936619,1.7674899361023844,0.7053966554752508,1.9570390743405497,0.6053250033374312,,,,
2020-04-23,0.1598570689736567,1.3003717748172343,-0.14062719729992512,1.4132612146166037,0.7634237711433123,1.1527349078820244,2.5820058940234865,0.9115670357781988,1.7428805846975368,0.706375792952165,1.9541294117207288,0.605356453528539,,,,
2020-04-22,0.14669236917581596,1.3097324352916953,-0.13315454366434887,1.413717269308829,0.7501797404171562,1.1589539097196824,2.556670454326748,0.9119661217102016,1.731745038671817,0.7064724431636683,1.9496623715475223,0.6057889035874814,,,,
2020-04-21,0.11942263388031725,1.318569747794419,-0.157539384846217,1.4123605251354612,0.7189344634478179,1.1586815317302022,2.5396061058411634,0.9118212993873124,1.7178934247517708,0.7071156927973598,1.9404079714241185,0.6061226588021382,,,,
2020-04-20,0.11942263388031725,1.3185697477944207,-0.1247596266590989,1.4018664823282412,0.7198872397385703,1.1524896413560222,2.5396061058411634,0.9118212993873092,1.7178934247517708,0.7071156927973578,1.9393937298340933,0.605721324751959,,,,
2020-04-17,0.15421505477459796,1.3375952428402478,-0.04223210766366448,1.4173413324915778,0.7548883276102591,1.1572909538258616,2.592036063110581,0.9106384343265936,1.6787674370013272,0.7090237712549972,1.951876889691384,0.604941303093679,,,,
2020-04-16,0.2379049320607951,1.337102965673996,-0.014069578756814579,1.4112141189366296,0.8276344787794709,1.1477633690608926,2.674796043189831,0.904436980568602,1.7192657608932738,0.7057823981824095,1.992106636038593,0.6026104429824288,,,,
2020-04-15,0.15421505477459796,1.3539136753978311,-0.09754907938056556,1.4310494578463429,0.7482169545395045,1.1513304285072727,2.5890715751149647,0.9077577189815688,1.676793551936795,0.7064017754502213,1.963713905366116,0.6027903700321926,,,,
2020-04-14,0.15421505477459796,1.353913675397833,-0.09848612752539898,1.4179813191649453,0.7625138359366623,1.1450979637908505,2.5890715751149647,0.9077577189815657,1.6767935519368171,0.7064017754502191,1.963713905366116,0.6027903700321907,,,,
2020-04-13,0.15421505477459796,1.3539136753978311,-0.09848612752539898,1.4052685257369586,0.7625138359366623,1.1450979637908505,2.5890715751149647,0.9077577189815688,1.676793551936795,0.7064017754502213,1.963713905366116,0.6027903700321926,,,,
2020-04-10,0.08745122008562145,1.3730231052694797,-0.1379180935404012,1.4150211924991245,0.688676567969071,1.149850173261622,2.5117981315613265,0.9074475640671944,1.644871728721875,0.7058603548291763,1.9515386556441472,0.6023913087618143,,,,
2020-04-09,0.15891673327383948,1.3763277061186945,-0.026280715586335383,1.4099730139859326,0.7586650522173555,1.1424291708658971,2.586970759332852,0.9026281355296446,1.6786866365504416,0.7034342929909935,1.9727527625780887,0.6005580288004391,,,,
2020-04-08,-0.08463021298598106,1.2931441674838222,-0.2693773347599904,1.320478998360054,0.5250709555346678,1.0729759945305644,2.3473771407656936,0.8645375800264005,1.5658348605473769,0.6807151132048697,1.8900331860381536,0.5839779987345594,,,,
2020-04-07,-0.08463021298598106,1.29314416748382,-0.2693773347599904,1.320478998360052,0.5136597548055288,1.0674981446827203,2.3473771407657384,0.8645375800264039,1.5658348605473549,0.6807151132048717,1.8900331860381316,0.5839779987345614,,,,
2020-04-06,-0.08463021298598106,1.2931441674838222,-0.2543979873457225,1.3091002031686485,0.5317286859112036,1.0619354578061126,2.3473771407656936,0.8645375800264005,1.5658348605473769,0.6807151132048697,1.894767145937526,0.5835637403669077,,,,
2020-04-03,0.0028210070995848824,1.2917175063638535,-0.12021488410528525,1.3012033755562031,0.6340014004807104,1.0508397064555266,2.463604744149439,0.8552856412090644,1.6201391649907526,0.6762777207003069,1.9153547200229328,0.5805787246625571,,,,
2020-04-02,0.1090789411820614,1.2833767603381814,0.040406698115069695,1.2870253439459691,0.76095289474436,1.0343898263502884,2.5793956679258883,0.8449671487851279,1.6795435173038165,0.6708958872619073,1.9683576833231964,0.5770052191892846,,,,
2020-04-01,0.11848229818050005,1.2947601570664542,0.11848229818050005,1.2947601570664542,0.7675563127012008,1.034145862360721,2.597928210070055,0.8446155587489623,1.6927135054820577,0.670809325979572,1.971550250403564,0.5773235824357658,,,,
2020-03-31,0.19653016126763845,1.2950709188511873,0.19653016126763845,1.2950709188511873,0.8365666698213481,1.0248021411371384,2.685824973257489,0.8384937597158021,1.7323433150276513,0.6684830291187327,1.998040845126292,0.5753835832146861,,,,
2020-03-30,0.19653016126763845,1.2950709188511849,0.19653016126763845,1.2950709188511849,0.8365666698213481,1.024802141137138,2.6858249732575112,0.8384937597158054,1.7323433150276513,0.6684830291187349,2.003797553772979,0.5749869418852749,,,,
2020-03-27,0.26611500305615543,1.3138979347898745,0.2736582751066141,1.3014536973462816,0.9065960064353672,1.0306280403564152,2.765061344076525,0.8350652999280299,1.7716169649496072,0.6666024508777572,2.0412977993233383,0.5733652655610446,,,,
2020-03-26,0.1852461328694988,1.3159146197686262,0.19466779517571808,1.290880159017118,0.8337986579722179,1.0238550505908397,2.6851459192723577,0.8317562731689382,1.7236506108946783,0.6645480469803354,2.0287701928591417,0.5721157890574656,,,,
2020-03-25,0.27457802435477685,1.3123985573956305,0.3019300951879966,1.2750243527906666,0.930395441724996,1.0106976115646844,2.784631992906084,0.8238348776968879,1.7783835482899857,0.6606050815534253,2.0590864177513213,0.5694811485859885,,,,
2020-03-24,0.3827166298369322,1.3002979374433263,0.4337149899804825,1.2509754634786767,1.0296789824350452,0.9920063693376489,2.9262319581169867,0.8126908511106954,1.8332489336556843,0.6556034223900383,2.0957609252858056,0.5655302418106029,,,,
2020-03-23,0.3827166298369322,1.3002979374433292,0.4781446481684215,1.2417171185014015,1.0268106409760502,0.9868717206895424,2.926231958116965,0.8126908511106921,1.8332489336556843,0.6556034223900361,2.094064678102825,0.5651824496942822,,,,
2020-03-20,0.5303493347125654,1.1870701743370489,0.6657125101222405,1.1222737748532758,1.1955019593739458,0.8943133473335058,3.127321134015748,0.7586587539457946,1.9244424736733377,0.6259889923096371,2.155632379936856,0.5431886779843192,,,,
2020-03-19,0.7550895669754976,1.0652845161192357,0.9069077553327752,0.9963128242904462,1.4390123830804402,0.8030670180893997,3.382798479381055,0.7100660045131302,2.0467363131933203,0.6013399694205873,2.23951710677266,0.5248820718113523,,,,
2020-03-18,0.8538248154592143,1.0420587174597329,1.028626331703797,0.9639288872311474,1.5057447332059717,0.7846181720940674,3.500086850790618,0.698365632408714,2.1011900384630744,0.5959403309697598,2.2729028428788656,0.5212412850357695,,,,
2020-03-17,0.772015609572696,1.0430898895519318,0.9837733928875324,0.9551798088425072,1.4512510295080048,0.7774030614408034,3.43509608424164,0.6946770771174158,2.0597711242059447,0.5941633202193282,2.2452419243615744,0.5198377811063146,,,,
2020-03-16,0.772015609572696,1.043089889551928,0.9837733928875324,0.955179808842504,1.4368468877784537,0.7747339617116635,3.4350960842416622,0.6946770771174198,2.0597711242059447,0.5941633202193312,2.245921800694317,0.5194805996615487,,,,
2020-03-13,1.198928017302281,0.6773165826559997,1.4335667631176108,0.6161625325607885,1.882969961469838,0.5521556853333021,3.8652704724222,0.5886189834537072,2.280200274370281,0.5439274521973416,2.3928274050532217,0.4822241848116687,,,,
2020-03-12,1.250646480793738,0.6561247675412929,1.4681907705646813,0.5995036718136816,1.9533765102450749,0.5391384630607742,3.9374107108383973,0.5833599521109675,2.310310584895814,0.5419816203091725,2.425254407222055,0.4812257251148067,,,,
2020-03-11,1.2873195730876974,0.6425750378299886,1.504942657632724,0.5880656175729206,2.008655876810161,0.5305998544573796,3.969035346808192,0.580721423056499,2.334806491766983,0.5408554822766779,2.437619093354515,0.4807525365168694,,,,
2020-03-10,1.1688372749072642,0.6130671326304029,1.4081851942618462,0.5544641717677756,1.902840526998828,0.5064471553335884,3.8684700862129606,0.5703172728830724,2.274935172278369,0.5354850991003788,2.397660882877939,0.4767784419457873,,,,
2020-03-09,1.1688372749072642,0.6130671326304098,1.4081851942618462,0.5544641717677814,1.909597241692862,0.5042166803952167,3.8684700862129833,0.5703172728830677,2.274935172278369,0.5354850991003756,2.400386018730294,0.4764339543045451,,,,
2020-03-06,1.1519112323100429,0.6192262383410121,1.4046003016592978,0.5534702345539865,1.9408275051649548,0.5055635016349538,3.883185738153117,0.5691667166699981,2.2812966863232202,0.5345256352527116,2.380712527668316,0.4764933732303322,,,,
2020-03-05,0.9958155061357888,0.5339232805921439,1.2385710246018091,0.4800079769736581,1.7218191805733696,0.4729129357111085,3.7338948019086216,0.5485981031380318,2.2038378792693885,0.523430148143383,2.332105105528792,0.4684871758418889,,,,
2020-03-04,0.9958155061357888,0.5363292725402385,1.2385710246018091,0.4816143652212689,1.7044808908754483,0.4755980813512943,3.7579457851113496,0.5482386257073798,2.209305252152326,0.5233784941445142,2.332105105528792,0.4687883799361433,,,,
2020-03-03,0.9619634209413696,0.5439705908703037,1.2351732071132382,0.4813740299142835,1.6232383368197878,0.4868044436661752,3.7171561051007496,0.5486408775322836,2.1921744033469137,0.5236661399450481,2.3206704989334304,0.46891539636306,,,,
2020-03-02,0.9619634209413696,0.5439705908702948,1.2896104753730375,0.4807556779382654,1.6251620902785202,0.4848446907035328,3.717156105100772,0.5486408775322889,2.1921744033468915,0.5236661399450512,2.322031720865625,0.4685885778700654,,,,
2020-02-28,1.0277869199304843,0.4977106215893742,1.423581610497604,0.4488709511215725,1.6510081083894956,0.4847289294353972,3.7757536535657503,0.5440883371457114,2.2379128296420303,0.5220438877310494,2.3299713046273096,0.4677321633086264,,,,
2020-02-27,0.9187079787484898,0.5171301688659791,1.3140753327670174,0.4582216205921354,1.6277946649243982,0.4981485917716406,3.6677131127747407,0.5452821341912844,2.173759171077405,0.5221817059775189,2.2934698204637227,0.4674070824936711,,,,
2020-02-26,0.9187079787484898,0.5171301688659902,1.3140753327670174,0.4582216205921373,1.6287570311169786,0.4961991968726429,3.695759297371093,0.543992064915027,2.1841963997887737,0.5216508278419966,2.2989116861381387,0.4670809653899599,,,,
2020-02-25,0.9187079787484898,0.5171301688659791,1.3437331797280017,0.4534358106737053,1.7193009060925135,0.5071198586983324,3.7007691415763766,0.542833559836396,2.19662584348852,0.5211746115969742,2.2989116861381387,0.4670809653899625,,,,
2020-02-24,0.9187079787484898,0.5171301688659902,1.3437331797280017,0.4534358106737072,1.7193009060924913,0.5071198586983342,3.727830667375631,0.5415451335152883,2.1966258434884978,0.521174611596971,2.2989116861381387,0.4670809653899599,,,,
2020-02-21,0.8444214584607312,0.5343340860459034,1.2806104620964431,0.4579913547799073,1.6068670829110232,0.5120530469226868,3.6494727787604213,0.5424196879236625,2.1709374596599944,0.5203167715283815,2.287411086067581,0.4661801139137826,,,,
2020-02-20,0.8707508580563905,0.5135756139591784,1.3070537459745513,0.445656047906997,1.6247300011369648,0.5088545753186645,3.672526601656601,0.5407144072024895,2.189745467615456,0.519617540594224,2.298694431432957,0.4656782392910741,,,,
2020-02-19,0.8049273590672534,0.5135168288052221,,,1.53532866073125,0.5067949498712485,3.622901220844388,0.5381110110447561,2.1509286963911523,0.5181615574421888,2.28562588559229,0.4645926880220148,,,,
2020-02-18,0.7240584888805746,0.4994686305151488,,,1.431777506320886,0.4994806304676577,3.5397716837598967,0.534869365953997,2.1139220724170067,0.5154252865706827,2.2582663237470824,0.4629826249266185,,,,
2020-02-17,0.7240584888805746,0.499468630515135,,,1.4317775063209082,0.4994806304676562,3.5567887389305497,0.5335253041591793,2.1139220724170067,0.515425286570686,2.25826632374706,0.462982624926621,,,,
