date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-15.34709051622466,42.71305801842684,-14.46576857439763,47.18751491278406,-15.829963692313465,38.52819683328364,-21.739054580981755,28.544060674714817,-15.306575141446633,21.288604985688732,-5.4623134690230835,18.15831213229641,,,,
2020-05-05,-15.347090516224661,42.71305801842684,-11.459813674403893,47.40378913296657,-15.829963692313465,38.52819683328364,-21.739054580981865,28.544060674714817,-15.306575141446654,21.28860498568873,-5.462313469023084,18.1583121322964,,,,
2020-05-04,-15.347090516224661,42.71305801842684,-11.459813674403891,47.403789132966565,-15.829963692313465,38.52819683328364,-21.739054580981755,28.544060674714817,-15.306575141446633,21.28860498568873,-5.516857247445151,18.145370489997028,,,,
2020-05-01,-16.312357875468294,42.92429193242374,-14.196850089002345,47.466190145147216,-16.78972501852911,38.6669924300889,-22.062390158172306,28.452685310709825,-15.56878003074942,21.22733935952681,-5.864368376370942,18.11746524632213,,,,
2020-04-30,-17.356884724620507,43.12607278115464,-15.26778113149132,47.77361919409506,-20.45951959315262,38.897177229572456,-23.035149384885806,28.481960031745572,-16.097338294175746,21.227708721426087,-6.2576527963813415,18.114097980230788,,,,
2020-04-29,-17.678640511035052,43.401968073578566,-15.597670458942748,48.17251267237407,-20.769195840711983,39.08361681299017,-23.05148128875215,28.48150626987185,-16.033424065425187,21.229882635440408,-6.379467223057556,18.1255346603782,,,,
2020-04-28,-18.025872562063068,43.68156437099425,-15.317958515283834,48.19786010362944,-21.103391908459347,39.27141799035075,-23.173449355335087,28.478361630801512,-16.210696990124408,21.25055056316917,-6.511283411125058,18.136710461978744,,,,
2020-04-27,-18.025872562063068,43.68156437099425,-16.021111444065284,47.79580118440491,-21.103391908459347,39.271417990350756,-23.173449355335112,28.478361630801512,-16.210696990124408,21.25055056316917,-6.358964397922351,18.126166869414998,,,,
2020-04-24,-18.489163151885755,44.146425707671575,-18.639630051706035,48.279143430886116,-21.549289379285284,39.56233936980105,-23.735113135754162,28.40514596867481,-16.685136490617005,21.1838508436821,-6.51508622858702,18.09535907945193,,,,
2020-04-23,-18.86847642501963,44.439792305441095,-18.89067069144418,48.26142865264315,-22.455899859312378,39.55335257587974,-24.10341509916952,28.39792819698027,-16.769464186537665,21.181484075712987,-6.825404260417214,18.095512656490953,,,,
2020-04-22,-18.354233305969988,44.754982531729326,-17.966439135381062,48.28668311518719,-21.96439522383747,39.757928677915615,-23.683653489971967,28.392277373882397,-16.741551171863964,21.18055890694495,-6.628959794901135,18.104957661608037,,,,
2020-04-21,-19.83185665355116,44.900776214339736,-19.65597783430572,48.07434955465871,-22.639241716517787,39.661263658731215,-25.3964490806596,28.31060816819517,-17.4983959645728,21.155472629374767,-7.195668128003143,18.083095732808736,,,,
2020-04-20,-19.83185665355116,44.900776214339736,-21.369142920603775,47.801290288190316,-22.847880570992732,39.45199580975802,-25.3964490806596,28.31060816819517,-17.498395964572776,21.155472629374767,-7.0303640235373726,18.073125858512878,,,,
2020-04-17,-19.59219105311335,44.87216114987646,-21.358963474280625,47.44512045971214,-22.809989220916854,39.09465541208125,-25.08066288628076,27.945790667180162,-17.03952533883153,20.92187539948637,-7.134428655311254,17.897384348109817,,,,
2020-04-16,-18.158915277266733,45.12354252446308,-19.117468784094992,47.44486607213126,-21.537835270704218,39.01676206058916,-22.942430703624808,27.917361967823076,-16.343931011451875,20.884039372954646,-6.824633076644847,17.872740921958645,,,,
2020-04-15,-20.539530670591947,45.558709619515454,-21.47020151626766,47.978211859158456,-23.23826191583032,39.05571861758224,-25.183901918976606,27.941097346909512,-17.569615117252503,20.865231974358352,-7.736973920714131,17.852118543302122,,,,
2020-04-14,-20.539530670591947,45.558709619515454,-21.41450714345702,47.55776210975986,-23.17874149349582,38.85111643709008,-25.183901918976606,27.941097346909512,-17.569615117252482,20.865231974358352,-7.736973920714131,17.852118543302122,,,,
