date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.49006014591828073,1.5838999755932126,-0.014746876992055569,1.7744603171341906,0.9379052009796052,1.4075551558945996,2.6003631819424777,1.0772453966103885,1.849203679745881,0.7582858358905986,1.8049021345618366,0.6262318447639684,1.6047145630077253,0.5691144854873171,1.6975406157401896,0.5478196113571364
2020-05-05,0.4900601459182585,1.5838999755932122,0.09429244946057568,1.7734096449486716,0.937905200979583,1.4075551558945996,2.6003631819424555,1.07724539661039,1.8492036797458589,0.7582858358905983,1.8049021345618368,0.626231844763969,1.604714563007703,0.5691144854873176,1.6840717040053963,0.5486314777718589
2020-05-04,0.4900601459182807,1.5838999755932126,0.09429244946057568,1.7734096449486716,0.9379052009796052,1.4075551558945996,2.6003631819424777,1.0772453966103883,1.849203679745881,0.7582858358905986,1.8067761130245108,0.6257768060502957,1.6047145630077253,0.5691144854873171,1.6840717040053963,0.5486314777718587
2020-05-01,0.505359584620102,1.5939252321445458,0.2326834408539425,1.7904693666052285,0.9532728233202504,1.4141629030615996,2.6365256450943564,1.0741310577059806,1.8524325742838244,0.7572100368826672,1.81569104745174,0.6247542803791037,1.6111578647350244,0.5690017620291801,1.68716776044473,0.548768285147466
2020-04-30,0.4953193279720436,1.604647804481734,0.2226704239319588,1.806063658374829,0.9703421176514128,1.4144263610531282,2.6262724898079126,1.076794774629948,1.8473450341355504,0.7580592223567723,1.8123005492886923,0.6252074822274818,1.6086200888189903,0.5693056360809111,1.685136015937494,0.5490007689627702
2020-04-29,0.5134874114304466,1.6149400182892664,0.2407892164574709,1.8215119235294648,0.9885960782804792,1.4209819449975192,2.651341295495113,1.0762629915211723,1.8595669235894168,0.7578041092668474,1.8184355710612945,0.6254669263832836,1.613212115503515,0.5694648715380385,1.712075107158717,0.5511069947774315
2020-04-28,0.5426519664558649,1.6247068116081924,0.30048220239142776,1.8209087015112784,1.0178984887640352,1.4269483811488752,2.704194260485382,1.0752845210971136,1.8743434155888303,0.7581393812039339,1.8282823497868028,0.6255257175407086,1.6189074788401037,0.5692027204295935,1.7412729269461913,0.5530745426016854
2020-04-27,0.5426519664558427,1.6247068116081915,0.2875673613427887,1.8052648768815551,1.017898488764013,1.4269483811488748,2.70419426048536,1.0752845210971151,1.874343415588786,0.7581393812039336,1.8342478453736264,0.6250966411786918,1.6235455761220765,0.5689266090836287,1.7406400324389892,0.5528598979978591
2020-04-24,0.5574732976982633,1.6454007806345754,0.3526015697686624,1.8212088738916319,1.0327898776983035,1.4398624790172967,2.7499450401815344,1.0737981687910898,1.87481338495088,0.7567037704205053,1.8460712658267209,0.6240140804086329,1.6263885680753765,0.5684284397476269,1.7423736862567596,0.5527176188181232
2020-04-23,0.5503016858067644,1.6572802572979926,0.3746587503101084,1.8218324408468285,1.0503404236916314,1.4400149972105984,2.7601876282614684,1.0737816743681703,1.865902753700244,0.7568330508015505,1.8441615805424136,0.6240261277085216,1.6245765582722171,0.5687342848570113,1.7504177556790346,0.553015261651735
2020-04-22,0.5259182053757305,1.6691267046452734,0.3809796619880013,1.8221504440630247,1.0258356837061775,1.4475753099796602,2.7131858683756347,1.0744214130627734,1.853550747757416,0.7575902887022724,1.835928501041484,0.6244034527895093,1.6184149998183406,0.5689696205557444,1.7489651613235682,0.5529786895074016
2020-04-21,0.5249619904568625,1.6814843835938846,0.3910483820909194,1.822126360826432,1.02438930637494,1.4476039538819738,2.7182303167684774,1.0743648536941712,1.8530663248438104,0.7584248213011342,1.8356056080516048,0.624844671697861,1.613922093306086,0.5690935999363431,1.7679925084642445,0.5544300397599029
2020-04-20,0.5249619904568847,1.6814843835938846,0.4155005587764826,1.8064299281579217,1.0175940962244612,1.4401704709461731,2.7182303167685,1.0743648536941712,1.8530663248438548,0.7584248213011349,1.8354351068300856,0.6244100176869909,1.593579918429211,0.5705713904943568,1.7700003440601186,0.554194749522832
2020-04-17,0.5856816378047913,1.7024897406348876,0.5063944239284579,1.8180466432313842,1.081039527609584,1.4437079994726356,2.812420587602737,1.0716396472586696,1.8662328209603896,0.7566161044174755,1.8583223170418608,0.622800235533435,1.6225648182274457,0.569923591283986,1.7881059091291231,0.5537470643898953
2020-04-16,0.6062402585604199,1.7147340038932863,0.4674213524184401,1.822663558313616,1.0808162324186688,1.4437212200762823,2.8032908621901766,1.0720380885323166,1.8771449551385988,0.7563276856903466,1.8753266036009688,0.6226984082189654,1.6277570573841382,0.5700533420392356,1.7957560637718248,0.5536134458441996
2020-04-15,0.5407395366181289,1.7405856776241468,0.4020110099451468,1.854258730736149,1.0145212967810124,1.4505759844524742,2.736359727976123,1.0768375935495682,1.8439754767042071,0.7574972612683847,1.8532128125730465,0.6231764392664253,1.6112115695690266,0.5702930985456217,1.7906417505629155,0.5537596069512819
2020-04-14,0.5407395366181511,1.7405856776241464,0.3871528275045666,1.837928222618106,1.0120951859430072,1.4429219851038682,2.7363597279761454,1.0768375935495678,1.843975476704229,0.7574972612683849,1.8532128125730465,0.6231764392664251,1.6112115695690266,0.5702930985456214,1.7906417505629382,0.5537596069512816
2020-04-13,0.5407395366181289,1.7405856776241468,0.377569236937747,1.8217774618219853,1.012095185942985,1.4429219851038684,2.736359727976123,1.0768375935495682,1.8439754767042071,0.7574972612683847,1.8532128125730465,0.6231764392664253,1.6112115695690266,0.5702930985456217,1.7906417505629155,0.5537596069512819
2020-04-10,0.4938850055937527,1.7685603779126595,0.3236076043013014,1.837485207828088,0.9422318697202892,1.4512413805216249,2.687478626215145,1.0768167779485776,1.8174797142186168,0.7573271651891959,1.8407998529709424,0.6229760504345596,1.5952512480851944,0.5703033546216834,1.7811525780976556,0.5540913226719552
2020-04-09,0.5479111485096055,1.7788344933476168,0.3756258442034977,1.8330913680865213,0.99843918837772,1.4474386393091718,2.750715772398782,1.0741953204005463,1.8418311837254508,0.7559675180033312,1.8629712274760728,0.6218608077613977,1.6089030572355334,0.5697417700309058,1.7952680213765058,0.5533776167273482
2020-04-08,0.4293404985703521,1.7795964434972131,0.25725836089669496,1.834165821083816,0.8851512633695213,1.4365010487073266,2.643589417823855,1.0677701805645938,1.7822671911983392,0.7514526643695913,1.822915001864378,0.6187483529297589,1.5789343463941783,0.5671095536434413,1.7735759152493369,0.551016405736075
2020-04-07,0.42934049857032974,1.7795964434972131,0.2572583608966728,1.8341658210838152,0.8764305026628394,1.4290674783959378,2.643589417823833,1.0677701805645945,1.7822671911983168,0.7514526643695909,1.822915001864378,0.6187483529297594,1.5754593864713895,0.5669028770204797,1.7735759152493369,0.5507918549023421
