date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-17,-23.605450840550144,44.539268123745146,-23.66863905325444,47.629259646582526,-27.170851342819727,38.48079717950281,-32.616266007638785,27.18913342388948,-20.690621234706864,20.678074812948736,,,,,,
2020-04-16,-22.48726439123789,44.84601965228899,-21.613754910168115,47.70958364819372,-26.163122202137647,38.43688086661796,-30.92541311058661,27.185609892170433,-20.27390681384237,20.654389553003945,,,,,,
2020-04-15,-23.825776872134465,45.44077034800493,-22.96735140704489,48.450108495986996,,,-32.11821318322142,27.27110850516767,-20.965271173502508,20.675413408002747,,,,,,
2020-04-14,-23.825776872134465,45.4407703480049,-23.45631614645325,47.992460837982605,-27.004234857638,38.36660710453316,-32.11821318322142,27.271108505167657,-20.965271173502508,20.67541340800274,,,,,,
2020-04-13,-23.825776872134465,45.44077034800493,-23.48960665174291,47.55412898362784,-27.00423485763801,38.36660710453317,-32.11821318322142,27.27110850516767,-20.965271173502508,20.675413408002747,,,,,,
2020-04-10,-25.199949057564933,46.0471733181112,-24.79576941791083,47.82730178078429,,,-33.388905900899374,27.221982131368705,-21.463749650845344,20.65108111884031,,,,,,
2020-04-09,-24.80132450331124,46.44907419057387,-24.955198840889192,47.83030387320144,,,-32.99820711254336,27.22060665801048,-21.08967802759546,20.65227911306085,,,,,,
2020-04-08,-28.27050433010697,45.48449219628419,-28.417279902390682,46.82460731062521,,,-35.626114387601206,26.649731533978038,-22.56466442312473,20.327149430863507,,,,,,
2020-04-07,-28.27050433010697,45.4844921962842,-28.417279902390703,46.82460731062522,-30.884771137562915,37.348698237559994,-35.626114387601206,26.649731533978052,-22.56466442312473,20.327149430863518,,,,,,
2020-04-06,-28.27050433010697,45.48449219628419,-27.75896567646605,46.49517992636985,-30.52756226024104,37.174016778361114,-35.626114387601206,26.649731533978038,-22.56466442312473,20.327149430863507,,,,,,
2020-04-03,-28.796484971981663,45.77088583618856,-29.64943627944434,46.45926577997414,-31.31319336093469,36.99924329476933,-36.25334929593532,26.420109219674977,-23.260171729952198,20.27631913329273,,,,,,
2020-04-02,-28.796484971981663,45.77088583618853,-29.613123339754022,46.042206137627495,-31.33765627686489,36.80203622206359,-36.299106735940214,26.35443778226597,-23.677073524158267,20.26640765610595,,,,,,
2020-04-01,-29.86245542536934,45.96993598656439,-29.86245542536934,45.96993598656439,-32.86194957819281,36.67114719666778,-37.10944637310437,26.287692298320163,-23.967593171371387,20.23923489363632,,,,,,
2020-03-31,-29.86245542536934,45.969935986564366,-29.86245542536934,45.969935986564366,-33.58818209225204,36.49017566033103,-36.74465616852165,26.237220632484764,-23.967593171371412,20.239234893636308,,,,,,
2020-03-30,-29.86245542536934,45.96993598656439,-29.86245542536934,45.96993598656439,-33.588182092252026,36.49017566033104,-36.74465616852165,26.23722063248477,-23.967593171371387,20.23923489363632,,,,,,
2020-03-27,-31.216250636780448,46.58105760055687,-31.29937034917004,46.1473268138537,-34.870063310220104,36.74035947362231,-37.645469659185416,26.18023130387692,-25.38907350458221,20.21520102607997,,,,,,
2020-03-26,-34.0703005603668,45.66084627959954,-34.059383239711124,44.841135255523824,-37.296511627907016,35.90274299983401,-40.41436464088406,25.68143489293773,-26.941718461096553,19.93357843820315,,,,,,
2020-03-25,-34.555527254202765,45.99245850980325,-34.47708668043763,44.760016731194064,-37.628052629023706,35.863469646192314,-40.54701329353379,25.67194530786591,-27.017037311174587,19.928995308454027,,,,,,
2020-03-24,-28.34055017829855,42.79379175276337,-28.200645679941868,41.223836287246364,-31.66421744252425,33.17829650749876,-35.91311874985763,23.92736848767417,-23.63018520343736,18.877804589785733,,,,,,
2020-03-23,-28.34055017829855,42.79379175276334,-28.73445297261704,40.83424557009274,-31.404293708169327,33.02195600270949,-35.91311874985763,23.927368487674165,-23.63018520343736,18.87780458978572,,,,,,
2020-03-20,-33.48700967906269,39.36947605709841,-33.657681461345035,37.29657265718673,-37.046769527483185,30.60419859983664,-39.703284650464795,22.434704930778604,-26.765213996090363,17.99824162694625,,,,,,
2020-03-19,-34.128884360672465,39.56630580552668,-34.36794152729493,37.12879933483603,-37.72485370963477,30.5138150512779,-40.417247457002304,22.39353378207917,-27.290233519364534,17.98043360481251,,,,,,
2020-03-18,-32.879521141110565,39.944924301947324,-33.066206073229324,37.096240930903186,-37.27625440350386,30.4493313555028,-38.73026575832972,22.35768825830535,-27.03522759854139,17.95029200553002,,,,,,
2020-03-17,-29.31227712684668,37.83426319457129,-28.36159942177137,35.02263451855101,,,-35.87281781105228,21.124232982192265,-25.121401904181514,17.24616077507231,,,,,,
2020-03-16,-29.31227712684668,37.83426319457129,-28.36159942177137,35.02263451855101,-34.07919428014922,28.464929066384894,-35.87281781105228,21.124232982192265,-25.121401904181514,17.24616077507231,,,,,,
2020-03-13,-21.10672440142639,29.827806750904866,-21.10672440142639,27.435906375065642,-26.49508756941482,23.1257448127884,-29.101334493098715,17.735585979989676,-20.60461808872316,15.368603532681787,,,,,,
2020-03-12,-19.80769230769232,30.07856176066359,-18.75435472632968,27.575138179099344,-25.21023375142538,23.035114559580368,-27.39547540529955,17.689427553973687,-19.37230045239901,15.370395160141625,,,,,,
2020-03-11,-13.167345899133995,22.911753106355572,-12.026786405512158,21.24377404187728,,,-21.322655465675844,15.094931153492384,-16.100484868664626,14.044419082785678,,,,,,
2020-03-10,-13.167345899133995,22.911753106355572,-12.373889909907644,21.032628691142843,-18.86208661089368,18.656634829436,-21.404281317364003,15.057340199184356,-16.100484868664626,14.044419082785678,,,,,,
2020-03-09,-13.167345899133995,22.911753106355572,-12.373889909907644,21.032628691142843,-19.131548670991982,18.55583421380734,-21.404281317364003,15.057340199184356,-16.100484868664626,14.044419082785678,,,,,,
2020-03-06,-12.017320427916465,23.152580973538235,-11.323903165353146,20.9149266214222,-18.069259962049433,18.45353368233889,-20.305470318159834,14.954665837241418,-16.415927271187826,14.002970691742707,,,,,,
2020-03-05,-12.215995924605204,23.43002698846569,-11.96485133340146,20.89589594921717,-18.33852642553344,18.440025724124936,-20.830653312505802,14.954331436878748,-16.682060244315466,14.003325265233116,,,,,,
2020-03-04,-14.179826795720839,22.630481431571607,-13.934300602840507,20.24778851036734,,,-22.252604617354866,14.6841348885338,-17.730243141219233,13.867160870344026,,,,,,
2020-03-03,-14.179826795720839,22.630481431571607,-13.939796426610195,20.047529363500445,-18.842360082378946,17.992088208548473,-22.447664315061488,14.64826954820364,-17.730243141219233,13.867160870344026,,,,,,
2020-03-02,-14.179826795720839,22.630481431571607,-13.992520644807241,19.84933634059474,-19.33394783149983,17.90505583864888,-22.447664315061488,14.64826954820364,-17.730243141219233,13.867160870344026,,,,,,
2020-02-28,-12.70249617931738,21.153212694670078,-14.939504870633558,18.53647860347806,-16.041791702901676,17.14013720499418,-22.054559306808013,14.18013606258822,-17.766421757096218,13.674127244134333,,,,,,
2020-02-27,-6.030310748853794,16.794414143403422,-8.438294968046224,15.244600268637962,-9.62815079734467,15.122180064447384,-16.330256503299857,13.031371070247125,-14.681704456793055,13.146185463043489,,,,,,
2020-02-26,-6.030310748853794,16.794414143403422,-8.438294968046224,15.244600268637962,-9.826949869234802,15.041818673082714,-16.329307705392115,12.999116347654411,-14.746861656041933,13.131216610113757,,,,,,
2020-02-25,-6.030310748853794,16.794414143403422,-7.426227040048183,15.362861746795753,-10.937160514690023,15.072390087503498,-17.03304735025245,12.993940126178675,-14.114686273694975,13.169008246932368,,,,,,
2020-02-24,-6.030310748853794,16.794414143403422,-7.426227040048183,15.362861746795753,-10.937160514690023,15.072390087503498,-16.228612949738352,13.014910292036635,-14.114686273694975,13.169008246932366,,,,,,
2020-02-21,-5.872389200203754,17.134915070622057,-8.132799681797843,15.4560153324082,-10.320936722684053,15.123285202507725,-15.3817091042315,13.041465637645464,-13.858927764215313,13.191932825411424,,,,,,
2020-02-20,-5.771777890983187,17.457785851319663,-8.034604484661669,15.622272065221972,-9.683719681156225,15.167606817577884,-15.101722337605775,13.045793822890026,-14.050307690443553,13.197000770693498,,,,,,
2020-02-19,-5.104431991849201,17.735825576776897,,,-9.824518939852434,15.18594804958159,-13.997160632047901,13.04794943494374,-13.912647819517176,13.190380951989574,,,,,,
2020-02-18,-5.454661232806913,18.002710606790316,,,-9.93497197486234,15.177010890276888,-14.314569651080888,13.071143034300047,-14.187652393574837,13.187144805774839,,,,,,
2020-02-17,-5.454661232806913,18.002710606790316,,,-9.93497197486234,15.177010890276888,-14.465618951055427,13.039085697037574,-14.187652393574837,13.187144805774839,,,,,,
2020-02-14,-4.8229750382068115,18.757291649582573,,,-8.984289367921184,15.627116768257224,-14.985325233772347,13.127002235724197,-13.688014955563176,13.189184459877545,,,,,,
2020-02-13,-5.678807947019857,18.783314434420355,,,-9.93213990368258,15.540542145420149,-16.24711629800517,13.092735744756089,-14.324695000509047,13.1742497843517,,,,,,
2020-02-12,-4.747834946510454,19.076254216015887,,,-10.998988516689579,15.82916278175917,-14.687229091572727,13.097195968672548,-13.86449025595575,13.156696270298136,,,,,,
2020-02-11,-4.747834946510454,19.076254216015887,,,-10.998988516689579,15.82916278175917,-14.281457371093275,13.078977917232642,-13.662126878886538,13.147857705069619,,,,,,
2020-02-10,-4.698166072338261,19.55990565143321,,,-10.952579282441942,15.913657848377936,-14.9232011096331,13.103943576466648,-13.639619537086887,13.162923934895884,,,,,,
2020-02-07,-7.089913397860414,16.949840789508215,,,-14.072861332610989,15.230753591797392,-17.137470042366665,12.764298091457295,-14.701269540666551,12.997527497174758,,,,,,
2020-02-06,-7.089913397860414,16.949840789508215,,,-14.442698315898173,15.156821947699484,-17.483316366926815,12.737838960459714,-14.921599045420075,12.987054833752936,,,,,,
2020-02-05,-7.089913397860414,16.949840789508215,,,-14.134554271321347,15.100730190803931,-17.33464776603102,12.709993598644544,-15.42070241532143,12.998700251254931,,,,,,
2020-02-04,-5.387162506367828,16.546127436053947,,,-13.661456214771428,14.971605537945766,-15.8015232568683,12.567478469791537,-15.213492163375266,12.967289068156063,,,,,,
2020-02-03,-5.387162506367828,16.546127436053947,,,-13.661456214771428,14.971605537945766,-15.569951130810425,12.54281987350204,-15.213492163375266,12.967289068156063,,,,,,
2020-01-31,-5.387162506367805,16.546127436053972,,,-14.848988480715342,14.867773592495928,-14.94160751087704,12.545073981958366,-15.464252163477076,12.942145289801338,,,,,,
2020-01-30,-6.05068772287315,16.53513681066902,,,-15.124145707250914,14.828375164805212,-14.920536064401555,12.547000487395954,-15.876436035653107,12.929680310848415,,,,,,
2020-01-29,-6.05068772287315,16.53513681066902,,,-15.784967350107395,14.785384180412414,-14.28289236704201,12.549311415116632,-15.907085669747277,12.915045796462712,,,,,,
2020-01-28,-2.614620478858876,13.354346760932353,,,-12.70491803278696,14.19822890850929,-11.117956109354713,12.138920185437396,-14.078219993754935,12.746781276827965,,,,,,
2020-01-27,-2.3420784513499604,13.851914649478507,,,-12.460614639937972,14.270097924070162,-10.776910277742147,12.13760682774616,-13.958073955090866,12.760240540646365,,,,,,
2020-01-24,-2.1625063678043728,14.417508311121864,,,-12.807300297369153,14.24937255819082,-10.344747099876317,12.142933511702525,-14.08570669792406,12.763915281827295,,,,,,
2020-01-23,-1.9498217014773167,15.057340306658391,,,-12.591961852861099,14.251251772811019,-10.088989582846708,12.14221941281344,-13.994027444228804,12.763488927384794,,,,,,
2020-01-22,-0.9055017829852074,15.103681513029963,,,-11.716117320020487,14.174184169104334,-8.005438637975924,12.173481425345607,-13.414845235453255,12.744367509923675,,,,,,
2020-01-21,0.08278145695366224,15.113102090281036,,,-11.234482836520565,14.115544025482247,-6.226507404269654,12.174040697340308,-12.737877574997736,12.733991196136895,,,,,,
2020-01-20,0.08278145695366224,15.113102090281036,,,-11.234482836520565,14.115544025482247,-6.115597820892758,12.145525628003993,-12.737877574997745,12.733991196136895,,,,,,
2020-01-17,-1.1143657666836335,14.373448252816374,,,-11.650584861863392,13.939825276897599,-7.391283604875874,12.069152432266975,-13.336887563585465,12.686200607963324,,,,,,
2020-01-16,-0.482679572083533,15.031624831133133,,,-11.481036748380212,13.925232927211239,-6.4728482686805675,12.058241224599588,-13.172993324209006,12.679732350089154,,,,,,
2020-01-15,-0.4393785022923979,16.235346159473846,,,-11.442521183560785,13.996276953807394,-6.452307729127537,12.058234602567255,-13.265329227271225,12.680574169338882,,,,,,
2020-01-14,-0.5374426897605589,17.738015011616394,,,-11.538766494874608,13.992950257816545,-7.057171419050745,12.070863661719804,-13.049116416358864,12.689687102501836,,,,,,
2020-01-13,-0.5374426897605589,17.738015011616394,,,-11.538766494874608,13.992950257816545,-8.339984038308103,12.131964417394398,-13.049116416358864,12.689687102501836,,,,,,
2020-01-10,0.2050433010698072,19.00894178583413,,,-10.948004617787634,13.887526252511305,-7.0327177342172185,12.132324270592616,-12.346756108214965,12.676205302786524,,,,,,
2020-01-09,0.2050433010698072,19.00894178583413,,,-10.090160094159652,13.921873555540149,-7.7001583670595615,12.126333420174525,-12.348895834464765,12.661980810367238,,,,,,
2020-01-08,-0.7080998471726829,19.984644135918693,,,-11.782477341389818,13.893252783098927,-8.527313685000927,12.080961402598966,-13.097238870137275,12.652837546762354,,,,,,
2020-01-07,1.1602139582272075,0.0,,,-10.722595002866145,13.696983317637859,-6.825806451613038,11.935616073012154,-12.28345161288944,12.605478375245175,,,,,,
2020-01-06,1.1602139582272075,0.0,,,-10.722595002866145,13.696983317637859,-5.541615630685871,12.006274809042536,-12.283451612889447,12.605478375245175,,,,,,
2020-01-03,,,,,-11.639747782985511,13.684222435007195,-5.5494149025638535,12.020095707931125,-12.517116341161715,12.60143772826568,,,,,,
2020-01-02,,,,,-11.639747782985511,13.684222435007195,-6.276824034334849,12.018851031677713,-11.975586481100652,12.624901277335324,,,,,,
2020-01-01,,,,,-11.639747782985511,13.684222435007195,-6.114527975159812,11.992077548412981,-11.975586481100652,12.624901277335324,,,,,,
2019-12-31,-6.243506299635838,12.019504449912224,,,-11.761135650942487,13.749386617369744,-6.243506299635838,12.019504449912224,-12.036070510358007,12.638348486934069,,,,,,
2019-12-30,-6.243506299635838,12.019504449912224,,,-11.761135650942487,13.749386617369744,-6.243506299635838,12.019504449912224,-12.036070510358007,12.638348486934063,,,,,,
2019-12-27,-6.340240042992862,12.047632727173404,,,-12.145449657212048,13.748099147922249,-5.883905963110057,12.031877391066566,-11.8373878316838,12.628459665259848,,,,,,
2019-12-26,-6.410700423956605,12.076292808684983,,,-11.946201642715161,13.761994603131669,-6.303279570535357,12.037237234104266,-11.824665424725056,12.628644722230403,,,,,,
2019-12-25,-5.709679345554508,12.0798638685294,,,-9.562209342283158,14.125172475086273,-5.711931404277602,12.011980680142331,-11.402705804027311,12.619500359369928,,,,,,
2019-12-24,-5.986743894428924,12.104211986946833,,,-9.827953540583312,14.185223380996375,-8.346625374020599,12.309590262655645,-11.440915739170174,12.618328299357279,,,,,,
2019-12-23,-5.986743894428924,12.104211986946833,,,-9.827953540583312,14.185223380996375,-8.346625374020599,12.309590262655645,-11.440915739170174,12.618328299357286,,,,,,
2019-12-20,-5.966441750761407,12.163023377748434,,,-9.808480905363048,14.335084483921602,-8.436635114077628,12.338627286311507,-11.296042221825642,12.620287196622105,,,,,,
2019-12-19,-7.472383113393509,12.052022382732398,,,-11.252892259054825,14.120420447144019,-10.491110109867252,12.219207880884568,-11.866410915057616,12.560226110272,,,,,,
2019-12-18,-7.472383113393509,12.052022382732398,,,-11.252892259054825,14.120420447144019,-9.317758868900693,12.280399499059913,-11.729579780696433,12.549049704750251,,,,,,
2019-12-17,-6.227981130948889,11.995110753575606,,,,,-9.264245351699298,12.273250331920021,-10.949275634282555,12.517571696624794,,,,,,
2019-12-16,-6.227981130948889,11.995110753575606,,,,,-9.909703179320116,12.265503868108116,-10.949275634282555,12.517571696624794,,,,,,
2019-12-13,-7.443721263509951,11.930178686511045,,,,,-11.582910273230205,12.187430952425814,-11.216736882173171,12.474277364652048,,,,,,
2019-12-12,-7.0770884337494016,11.95344585976125,,,,,-12.18540505157656,12.232406468129687,-11.003495270830443,12.472006847595685,,,,,,
2019-12-11,-7.0770884337494016,11.95344585976125,,,-10.894161837795824,13.775088509748853,-12.375278722493745,12.204444381806981,-11.04875663263314,12.458078621924914,,,,,,
2019-12-10,-6.96124679047,11.983312188958182,,,-10.445668042256315,13.799825966402395,-12.935707021602404,12.228252750886506,-10.993328705340266,12.471941204207251,,,,,,
2019-12-09,-6.96124679047,11.983312188958182,,,-9.70351653955821,13.81198896165998,-12.935707021602404,12.228252750886506,-10.993328705340266,12.471941204207251,,,,,,
2019-12-06,-6.4895205111363925,12.033034675759096,,,-9.367548672361616,13.87153331873338,-12.485470314735315,12.24828520204032,-10.591415923095028,12.47608601261895,,,,,,
2019-12-05,-6.4895205111363925,12.033034675759096,,,-9.064408984275227,13.814670277088625,-13.538791104436756,12.282242137694018,-10.595979518093667,12.462122204718256,,,,,,
2019-12-04,-6.432196811369263,12.063960253670055,,,-8.420511262024755,13.868591359281602,-13.485788741414726,12.311589224172256,-10.568580535269113,12.476112206931784,,,,,,
2019-12-03,-5.333492565832754,12.026339606678441,,,-6.363400113400197,13.88126504103115,-12.408976894772325,12.253820261452892,-10.222663737123405,12.450857340939985,,,,,,
2019-12-02,-5.333492565832754,12.026339606678441,,,-6.363400113400197,13.88126504103115,-10.815463198397868,12.394637468180948,-10.222663737123405,12.45085734093998,,,,,,
2019-11-29,-3.7618677972174654,11.916531716188814,,,-4.336522709466074,13.581474498503859,-8.922920433996373,12.285307190449606,-9.605875596510359,12.380279131699972,,,,,,
2019-11-28,-3.7618677972174654,11.916531716188814,,,-5.2164196659610145,13.583535731379914,-9.289943492649556,12.262445744469488,-9.627407333444193,12.366423855118446,,,,,,
2019-11-27,-4.8139965366932005,11.878107309446072,,,-5.809501299929131,13.478377213405835,-9.947123423871208,12.206830091400617,-9.7566384170076,12.353304265843676,,,,,,
2019-11-26,-4.8139965366932005,11.878107309446072,,,-5.17185994217797,13.459891930870395,-9.421096892969937,12.197165585994568,-9.745571496116137,12.339611870074243,,,,,,
2019-11-25,-4.8139965366932005,11.878107309446072,-3.792579002003772,14.738060561540776,-5.17185994217797,13.459891930870395,-8.478780084512271,12.224775224343805,-9.745571496116137,12.339611870074243,,,,,,
2019-11-22,-3.9207022153222137,11.86357889388048,-1.8602778828207824,14.828189999248044,-5.0422548510458585,13.493182891024732,-6.521814907337466,12.257896810085974,-10.038731633250233,12.333246878796928,,,,,,
2019-11-21,-3.9207022153222137,11.86357889388048,-2.3818479645695945,14.713013584899723,-3.875931944178924,13.577862790061893,-7.824154168719432,12.317425195524642,-9.939474373975145,12.321113716368805,,,,,,
2019-11-20,-3.9207022153222137,11.86357889388048,-1.7931910010864027,14.632753031413099,-4.058195694949685,13.510585143350301,-7.310160489417794,12.305275653133194,-10.074004356513331,12.308907997084928,,,,,,
2019-11-19,-1.2109631575805246,11.472444689160039,0.1101294929201968,13.380440488818016,-1.3523343867390851,12.859795809760652,-6.557395567403946,12.1310626631653,-8.82068029586681,12.143427253654075,,,,,,
2019-11-18,-1.2109631575805246,11.472444689160039,0.3578967801421529,13.254215396573644,-1.3523343867390851,12.859795809760652,-6.616468357002548,12.103005963615685,-8.8206802958668,12.143427253654075,,,,,,
2019-11-15,-1.2109631575805246,11.472444689160039,2.1915574388178705,13.72320209148674,-2.156273656320995,12.776045570716114,-6.841524392990673,12.077225503252082,-8.440772502534166,12.16681151403862,,,,,,
2019-11-14,-1.2109631575805246,11.472444689160039,0.74412373645103,13.961623706331231,-3.219730207199956,12.822589402088951,-7.563973628338361,12.075809726196482,-8.753252005583601,12.162818009730199,,,,,,
2019-11-13,-1.2109631575805246,11.472444689160039,0.5995524638808147,13.831195185905635,-3.952394775036261,12.809695483080807,-7.800936246099032,12.050556832866635,-8.54081903851216,12.155164584900394,,,,,,
2019-11-12,-1.2109631575805246,11.472444689160039,-1.5636342000357684,14.47054854366621,-5.056985779379564,12.864220452330482,-7.569137940667161,12.026974215935708,-8.877442501740074,12.152814850658775,,,,,,
2019-11-11,-1.2109631575805246,11.472444689160039,-1.5636342000357684,14.47054854366621,-5.056985779379564,12.864220452330482,-8.345428960810198,12.030250755845987,-8.877442501740074,12.152814850658775,,,,,,
2019-11-08,-1.161999164029448,11.502794569466666,-2.232670226338485,14.549439505138904,-5.273037347342835,12.81289904563923,-9.164544736148972,12.068626607299748,-9.070467583241015,12.15706510184408,,,,,,
2019-11-07,-4.546485937779954,10.774529463615739,-5.857410395637298,12.25107260396268,-9.376629855552286,11.586740011640178,-12.11004937267025,11.450073876593725,-10.68591640142923,11.863238378066127,,,,,,
2019-11-06,-4.546485937779954,10.774529463615739,-6.262607308720791,12.156211469235243,-10.028479124689053,11.571340129250961,-11.83763512022946,11.430816697246804,-10.885802948980038,11.85394298501723,,,,,,
2019-11-05,-4.546485937779954,10.774529463615739,-5.9250017654952085,12.087251310623374,-10.028479124689053,11.571340129250961,-12.141930661507738,11.409301736375186,-10.317742487394844,11.881399710730411,,,,,,
2019-11-04,-4.546485937779954,10.774529463615739,-7.109070835028275,12.218721887992125,-10.028479124689053,11.571340129250961,-12.56672792508966,11.392745530980234,-10.317742487394833,11.881399710730411,,,,,,
2019-11-01,-2.5915089269720526,10.554297468727846,-5.902100806405143,11.621152141961186,-7.790313828344043,11.15228642443738,-9.597224685227868,11.296809602800845,-10.081877343717228,11.821459994199655,,,,,,
2019-10-31,-2.5915089269720526,10.554297468727846,-6.510401742220273,11.573292419812008,-7.790313828344043,11.15228642443738,-9.590210270791532,11.271801456562214,-10.486027667710733,11.825315291877592,,,,,,
2019-10-30,-2.5915089269720526,10.554297468727846,-6.154359481786653,11.518450195303615,-7.790313828344043,11.15228642443738,-7.628452678905183,11.48392057615924,-10.476353096233405,11.812585327298054,,,,,,
2019-10-29,-2.5915089269720526,10.554297468727846,-6.8850175807115175,11.502424876890789,-7.5918247116669955,11.10840279238202,-7.631590867910853,11.458638103841484,-10.21172949759761,11.80908208632393,,,,,,
2019-10-28,-2.5915089269720526,10.554297468727846,-6.8850175807115175,11.502424876890789,-7.559358531195081,11.05757359952926,-7.185935366408657,11.446127724984686,-10.21172949759761,11.80908208632393,,,,,,
2019-10-25,-2.5915089269720526,10.554297468727846,-7.637866606273402,11.491442150825243,-8.462954234282769,11.091545057272286,-7.952647496953036,11.45121899055793,-9.853723111206348,11.812535194677201,,,,,,
2019-10-24,-1.5190780438288032,10.508050337299936,-6.404785145166104,11.342026790419395,-7.794574770221629,10.992857573310747,-5.9285877253022266,11.456883888343349,-9.046583897220117,11.799572127535225,,,,,,
2019-10-23,-1.5190780438288032,10.508050337299936,-6.3771571298819945,11.252047611161744,-7.409445105656776,10.967258135408398,-7.936631983209032,11.640882643481385,-8.542876689079879,11.816912871282986,,,,,,
2019-10-22,-1.9048187735117288,10.526225458343044,-6.802065013899162,11.206386426256735,-7.918927402358634,10.945546288018727,-8.297235743312626,11.65772184180715,-8.722167004888151,11.825458807163265,,,,,,
2019-10-21,-1.6659700244820552,10.551362810442589,-6.993030689814905,11.223605701283242,-7.601499203267792,10.945599269200851,-8.711944832479645,11.675974346112527,-8.611109860764532,11.837275331264255,,,,,,
2019-10-18,-1.6373081745985063,10.580278232207064,-6.36091815504961,11.327640233215716,-7.519565241800585,10.947175996920457,-9.396519481662423,11.701550890444311,-8.558828428540643,11.879157690003431,,,,,,
2019-10-17,-1.5596823311638477,10.609125706576913,-6.207045651085585,11.333995516895785,-7.4039541676028096,10.94854524201352,-10.30869503715872,11.752058322870598,-9.037043565580694,11.905808609272473,,,,,,
2019-10-16,-2.0767898728131007,10.61978526945914,-7.114051384294831,11.280297218759356,-6.941165788995898,11.03713976918278,-10.505233516333668,11.742577015501867,-9.439300753309057,11.900837566135356,,,,,,
2019-10-15,-2.1448617662865765,10.648996974919598,-7.1786215959038895,11.367332971556554,-7.005856183039862,11.086253320959912,-10.767102999150534,11.743407498285144,-9.449950051807733,11.900733133273153,,,,,,
2019-10-14,-2.1448617662865765,10.648996974919598,-7.188084045987497,11.275987473901635,-7.005856183039862,11.086253320959912,-10.767102999150534,11.743407498285144,-9.449950051807745,11.900733133273153,,,,,,
2019-10-11,-3.1038394936407143,10.612593374332617,-8.083062387420636,11.050595460214307,-7.619437992439827,10.985006281161654,-10.903201010267448,11.729653279403525,,,,,,,,
2019-10-10,-2.685854182838776,10.63108285544684,-7.7732756864432595,11.034547324459968,-7.58395427171582,10.982268740060258,-11.192728540912931,11.745992658651204,,,,,,,,
2019-10-09,-2.724069982683519,10.661058024697754,-6.921415593468305,11.24661100790568,-7.5709779179810575,10.982614643558797,-11.227603644448392,11.771358137236069,,,,,,,,
2019-10-08,-2.681077207858196,10.691411223295901,-7.79275150774531,11.378609489102972,-6.860055776528151,11.048390306503377,-11.253171863258713,11.771382439484332,,,,,,,,
