date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,1.5046414362949623,8.59295494534409,,,,,,,1.6140534054969846,11.369378416277396,0.937530148072252,10.916003305739418,,,,
2020-05-05,1.5046414362949625,8.592954945344093,,,,,,,1.6140534054969624,11.369378416277394,0.9375301480722742,10.91600330573942,,,,
2020-05-04,1.5046414362949625,8.59295494534409,,,,,,,1.6140534054969846,11.369378416277394,1.063025041171595,10.9101259192257,,,,
2020-05-01,1.5046414362949625,8.592954945344093,,,,,,,1.9057996460597468,11.377947564561536,0.8646119292285537,10.899183823108649,,,,
2020-04-30,1.5046414362949625,8.59295494534409,,,,,,,1.9057996460597468,11.377947564561536,0.8646119292285537,10.899183823108645,,,,
2020-04-29,1.5046414362949625,8.592954945344093,,,,,,,1.4305541903051555,11.387420659509704,0.8646119292285537,10.899183823108649,,,,
2020-04-28,1.5046414362949625,8.59295494534409,,,,,0.8912457161396992,9.245831392677898,1.4305541903051775,11.387420659509704,0.8646119292285537,10.899183823108645,,,,
2020-04-27,1.5046414362949625,8.592954945344093,,,,,0.8912457161396992,9.245831392677896,1.4305541903051555,11.387420659509704,0.8646119292285537,10.891059861718686,,,,
2020-04-24,1.5046414362949625,8.59295494534409,,,,,0.8912457161396992,9.19521949792693,1.5992946467545233,11.350298535058064,1.2471628523528675,10.88031857719619,,,,
2020-04-23,1.5046414362949625,8.592954945344093,,,,,1.7412731845974694,9.221545992960834,1.110120576357421,11.361167154848086,1.4763040156736018,10.879947521188235,,,,
2020-04-22,1.5046414362949625,8.59295494534409,,,,,1.7652052076623015,9.196600425714472,0.9143542204427924,11.351948633681733,1.4763040156736018,10.879947521188235,,,,
2020-04-21,1.5046414362949625,8.592954945344093,,,,,1.7652052076623015,9.171854129588066,0.91435422044277,11.351948633681724,1.4763040156736018,10.879947521188235,,,,
2020-04-20,1.5046414362949625,8.59295494534409,,,,,1.7652052076623015,9.171854129588066,0.9143542204427924,11.351948633681733,1.4135085984342544,10.872539153143787,,,,
2020-04-17,1.5046414362949625,8.592954945344093,,,,,1.998872430936416,9.127036090153716,0.9913855246327818,11.318932387180489,1.736227075113228,10.857239869311783,,,,
2020-04-16,1.5046414362949625,8.59295494534409,,,,,2.738170216720115,9.139485406914588,1.87709633185158,11.383715820226625,1.260895291899411,10.882604231189315,,,,
2020-04-15,1.5046414362949625,8.592954945344093,,,,,2.738170216720115,9.139485406914588,1.8770963318515577,11.383715820226625,1.260895291899411,10.882604231189315,,,,
2020-04-14,1.5046414362949625,8.59295494534409,,,,,2.738170216720115,9.139485406914588,1.87709633185158,11.383715820226625,1.260895291899411,10.882604231189315,,,,
2020-04-13,1.5046414362949625,8.592954945344093,,,,,2.738170216720115,9.139485406914588,1.8770963318515577,11.383715820226625,1.260895291899411,10.882604231189315,,,,
2020-04-10,1.5046414362949625,8.59295494534409,,,,,3.0723334610883724,9.095019847533568,1.6736809615249593,11.361863633749245,1.2728732432623069,10.866649498659498,,,,
2020-04-09,1.5046414362949625,8.592954945344093,,,,,2.327183727196158,9.110362684411367,2.3263580863804423,11.389778037234535,1.348394210135906,10.859476315127113,,,,
2020-04-08,1.5046414362949625,8.59295494534409,,,,,2.9252045471001025,9.109801107566122,1.3729234866328708,11.463595191188945,1.348394210135906,10.859476315127113,,,,
2020-04-07,1.5046414362949625,8.592954945344093,,,,,2.925204547100124,9.109801107566122,1.3729234866328708,11.463595191188945,1.348394210135906,10.859476315127113,,,,
2020-04-06,1.5046414362949625,8.59295494534409,,,,,2.9252045471001025,9.109801107566122,1.3729234866328708,11.463595191188945,1.2697020575334506,10.852511874107964,,,,
2020-04-03,1.5046414362949625,8.592954945344093,,,,,3.4506061173145137,9.080060618772393,2.2709501441683377,11.475492270793364,1.3370870278360147,10.837299479856858,,,,
2020-04-02,1.5046414362949625,8.59295494534409,,,,,3.6521213762643168,9.059031091990061,2.8733992419335936,11.496082266421196,1.0012454402418047,10.846143252462099,,,,
2020-04-01,1.5046414362949625,8.592954945344093,,,,,4.533039184788335,9.08400373383246,1.8855984888729749,11.573749608883672,1.0012454402417823,10.846143252462104,,,,
2020-03-31,1.5046414362949625,8.59295494534409,,,,,4.642969818067,9.06149013999659,1.8855984888729749,11.573749608883672,1.0012454402418047,10.846143252462099,,,,
2020-03-30,1.5046414362949625,8.592954945344093,,,,,4.642969818067,9.061490139996588,1.8855984888729749,11.573749608883672,0.9187596087354866,10.839316858581984,,,,
2020-03-27,1.5046414362949625,8.59295494534409,,,,,5.257312106627231,9.037918587243245,2.380238456009498,11.553987214309581,1.172644789844668,10.820369444012666,,,,
2020-03-26,1.5046414362949625,8.592954945344093,,,,,6.194170819948508,9.06636045624084,1.77629565568882,11.575215003280707,0.8864652700947939,10.824696612273517,,,,
2020-03-25,1.5046414362949625,8.59295494534409,,,6.080958625174593,8.112990727828427,5.741642047990547,9.058141913610644,2.662338625724092,11.634806926153686,0.8864652700947939,10.824696612273517,,,,
2020-03-24,1.5046414362949625,8.592954945344093,,,5.488296158086723,8.133558239675628,4.158815894150725,9.19239197722209,2.6623386257241592,11.634806926153688,0.8864652700947939,10.824696612273517,,,,
2020-03-23,1.5046414362949625,8.59295494534409,,,5.5039548741439015,8.090037745864482,4.158815894150747,9.19239197722209,2.662338625724092,11.634806926153686,0.8500535496395845,10.81710173006725,,,,
2020-03-20,1.5046414362949625,8.592954945344093,,,5.118318191421922,8.076292617781657,4.325899831199731,9.154460696161873,0.9608621056464096,11.751736118025164,0.4141057771305024,10.818636782118038,,,,
2020-03-19,1.5046414362949625,8.59295494534409,,,4.863526188218058,8.04793717154539,4.116311433384667,9.135508752038847,0.9908679478902728,11.738793860703778,0.09363772725896613,10.826081598888695,,,,
2020-03-18,1.5046414362949625,8.592954945344093,,,4.685905461278739,8.013745164540982,4.574785606188092,9.124989986678383,0.6602172098999493,11.736080414946835,0.09363772725896613,10.826081598888695,,,,
2020-03-17,1.5046414362949625,8.59295494534409,,,4.727774094071324,7.972343148010911,4.679297684547179,9.103414576741653,0.6602172098999493,11.736080414946835,0.09363772725896613,10.826081598888695,,,,
2020-03-16,1.5046414362949625,8.592954945344093,,,4.675994108983828,7.933103011148276,4.679297684547179,9.103414576741653,0.6602172098999493,11.736080414946835,-0.053875534543113,10.821585242788368,,,,
2020-03-13,1.5046414362949625,8.59295494534409,2.4736619877861354,7.582670047258984,4.7531319086220085,7.893040479421043,5.2372743329138105,9.067840102706562,0.4257985245537777,11.712778419162126,,,,,,
2020-03-12,1.5046414362949625,8.592954945344093,3.277735684556915,7.684445222558929,4.767470019057374,7.853663378330991,5.043968456722947,9.049190931097039,0.167244414424772,11.706234937734964,,,,,,
2020-03-11,1.5046414362949625,8.59295494534409,3.277735684556915,7.605612346738996,5.498361941920593,7.880621017647874,5.705696135296434,9.051583988381427,0.07545842057719021,11.694259606122609,,,,,,
2020-03-10,1.5046414362949625,8.592954945344093,3.081943437273438,7.5496601684955005,5.873277650688902,7.855914403713517,5.575596816976303,9.031783807521512,0.07545842057719021,11.694259606122605,,,,,,
2020-03-09,1.5046414362949625,8.59295494534409,3.081943437273416,7.549660168495502,6.365579903794916,7.843208297736198,5.575596816976327,9.031783807521512,0.07545842057719021,11.694259606122609,,,,,,
2020-03-06,1.5046414362949625,8.592954945344093,4.313869378341528,7.8826564994222785,6.40083833231746,7.805529157994165,4.316056527026624,9.048604252530822,0.8740993329156455,11.701151333338332,,,,,,
2020-03-05,1.5046414362949625,8.59295494534409,4.8723677831411525,7.866995323718398,7.337410871277061,7.86950967760192,4.019443863683958,9.033592574909868,1.1735480367442763,11.696465999074727,,,,,,
2020-03-04,1.5046414362949625,8.592954945344093,4.872367783141129,7.866995323718378,7.885549483910181,7.861380770276098,3.9857457859150847,9.01292767271817,1.51245380330971,11.693967383314021,,,,,,
2020-03-03,1.5046414362949625,8.59295494534409,4.2756091171076696,7.923119594023443,7.300372027821322,7.880351524832915,4.796158018346408,9.02879169713273,1.5124538033097101,11.693967383314021,,,,,,
2020-03-02,1.5046414362949625,8.592954945344093,3.3635617605201507,8.113263521339173,7.2853322982706645,7.8447457780824426,4.796158018346408,9.028791697132732,1.51245380330971,11.693967383314021,,,,,,
2020-02-28,1.5046414362949625,8.59295494534409,2.922010757136939,8.03472162398134,8.665501801900245,7.848629106306182,5.036206641754837,9.010828963075316,0.8880282649764926,11.716444563368993,,,,,,
2020-02-27,1.5046414362949625,8.592954945344093,2.9220107571369613,7.963452881770128,8.236433054507074,7.844851062193737,5.365424934878038,8.995592785012876,0.8880282649765148,11.70384044153746,,,,,,
2020-02-26,1.5046414362949625,8.59295494534409,3.3689306268308346,7.932920126559344,8.631098592779418,7.8220809547317804,5.219469382144436,8.976902853019936,0.4064646387618165,11.712308909971464,,,,,,
2020-02-25,1.5046414362949625,8.592954945344093,4.6859054612786935,8.252024820754729,7.079826959085755,8.096646482573401,5.2573121066271655,8.95666981195753,0.6684183030545743,11.705885691629419,,,,,,
2020-02-24,1.5046414362949625,8.59295494534409,4.977475814193898,8.191784509462128,7.079826959085755,8.096646482573401,5.958960270048674,8.962257772568194,0.6684183030545743,11.705885691629419,,,,,,
2020-02-21,1.5046414362949625,8.717559836501641,4.669387583363083,8.226317159659375,7.492789162678681,8.080396133391549,5.938654486995223,8.962346725827588,1.0701498423293598,11.704256002211814,,,,,,
2020-02-20,1.5321840252983332,8.84633466702741,4.697788904550504,8.225024229492796,7.067403885458656,8.110925871218816,5.93920299727535,8.962343206637966,1.1565804808757685,11.7046535886742,,,,,,
2020-02-19,1.560746710190708,8.980920170432254,4.217479142896052,8.303269891800609,7.628941764050845,8.134927371673893,5.847331490538021,8.963414190804277,0.9448226670102366,11.709316287960991,,,,,,
2020-02-18,1.5556462307456664,9.123700329033255,4.058658750731592,8.31425221952342,8.622834198926398,8.232435203404249,5.842015734637541,8.983548699799966,1.0493873645076146,11.710277819165912,,,,,,
2020-02-17,1.5556462307456664,9.12370032903326,4.058658750731613,8.245852913465075,8.622834198926443,8.232435203404249,6.5215065268564345,8.986883481700238,1.0493873645076146,11.710277819165912,,,,,,
2020-02-14,1.3924308885034928,9.428452479155485,3.921835138639129,8.313600676783071,6.359414458759671,8.726127693520851,6.24686000149659,9.007260976002552,1.2077076746042303,11.715749848213305,,,,,,
2020-02-13,0.4264000816076363,9.18538678397258,2.9317050729789735,8.172687795381787,5.2255795807993,8.625449643053905,5.3765052180893225,8.953191040644374,1.3150043613922249,11.726106107078204,,,,,,
2020-02-12,1.0782413546873038,9.126390040283876,3.5998076199238893,8.111867146235136,5.329903372912591,8.609499968014578,6.060476317901964,8.924829761089894,1.6204992259507334,11.716429628671849,,,,,,
2020-02-11,1.0782413546873038,9.126390040283882,3.5998076199238893,8.111867146235117,5.329903372912637,8.609499968014578,6.933802421704849,8.944346629085283,2.1595924741182326,11.729158026729353,,,,,,
2020-02-10,0.9976537794552433,9.299450136987543,3.5172096524612284,8.183899255403622,5.245926036163495,8.647037969339006,6.8866121840893255,8.944201939608014,2.1188594966394136,11.741577314693535,,,,,,
2020-02-07,-1.5393246965214824,7.775318644173216,1.092398248811266,7.4095991959028,3.6968199398367703,8.453362679712377,4.682009457290581,8.790561028465655,-0.13596199353578253,11.892748475770464,,,,,,
2020-02-06,-1.5393246965214824,7.775318644173213,1.0373704595414646,7.343669489141479,4.454304420756516,8.478695839434387,4.0668902090589265,8.794477769492321,-0.1803008717419785,11.880221655227055,,,,,,
2020-02-05,-1.5393246965214824,7.775318644173216,1.0373704595414424,7.277924275451168,2.697210222799251,8.81204830843772,3.802763886648375,8.779486274954259,0.5726334439529079,11.918687588686307,,,,,,
2020-02-04,-0.028562684892396994,6.837134045780027,3.8739970534304558,7.219973796642747,3.756325830563069,8.670583287711999,5.598775941210611,8.692340247876158,-0.4650928792119813,12.178811510635585,,,,,,
2020-02-03,-0.028562684892396994,6.837134045780032,3.873997053430456,7.219973796642744,3.7563258305630898,8.670583287711999,6.231775660412242,8.693955125095965,-0.4650928792120257,12.178811510635585,,,,,,
2020-01-31,-0.028562684892396994,6.837134045780027,3.3721850113391802,7.249321168150994,2.2078531574282634,8.754082249944794,6.42905236636917,8.67602464420337,-1.31735392223582,12.220243764906304,,,,,,
