date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.7548214450493917,0.668405936790588,0.5266259114679483,0.6182152664871889,1.2565726632849161,0.7817181745518381,2.881371902383889,0.9402544608428135,2.6466325713135452,0.9014915800050745,,,,,,
2020-05-05,0.7548214450493917,0.668405936790588,0.5266259114679483,0.6132328547721299,1.256572663284916,0.7817181745518381,2.881371902383889,0.9402544608428136,2.646632571313545,0.9014915800050745,,,,,,
2020-05-04,0.7548214450493917,0.668405936790588,0.5266259114679483,0.6132328547721299,1.256572663284916,0.7817181745518381,2.881371902383889,0.9402544608428136,2.646632571313545,0.9014915800050745,,,,,,
2020-05-01,0.6081018732121635,0.6252602608937454,0.6081018732121635,0.705464734220083,1.1091224393275034,0.7560369941569844,2.7315556393103124,0.9265960562206024,2.571868125963994,0.8939476144887375,,,,,,
2020-04-30,0.6081018732121635,0.6292437406173842,0.6081018732121635,0.7111942619135019,1.2838258381562495,0.7981500293623671,2.7315556393103124,0.9287780766100516,2.571868125963994,0.8949125588740154,,,,,,
2020-04-29,0.6081018732121635,0.6333041437750222,0.6081018732121635,0.7170650608658636,1.2838258381562495,0.8019780584268009,3.0646487753694047,0.9909124097822016,2.5525726801050026,0.8956276336044382,,,,,,
2020-04-28,0.6081018732121635,0.6374439711528229,0.6081018732121635,0.7170650608658636,1.2838258381562495,0.8058613077913391,3.0646487753694047,0.9909124097822016,2.5525726801050026,0.8965971515669493,,,,,,
2020-04-27,0.6081018732121635,0.6374439711528229,0.6081018732121635,0.7111942619135018,1.2838258381562495,0.8058613077913391,3.0646487753694047,0.9909124097822016,2.5525726801050026,0.8965971515669493,,,,,,
2020-04-24,0.6081018732121635,0.6459724832558862,0.6081018732121635,0.7170650608658636,1.2838258381562495,0.8137988278457821,3.0646487753694047,0.9909124097822016,2.5525726801050026,0.8956276336044382,,,,,,
2020-04-23,0.6081018732121635,0.6503667721669897,0.6081018732121635,0.7170650608658636,1.2838258381562495,0.8137988278457821,3.0646487753694047,0.9909124097822016,2.5525726801050026,0.8956276336044382,,,,,,
2020-04-22,0.6081018732121635,0.6548517089380539,0.6081018732121635,0.7170650608658636,1.2838258381562495,0.8178558924806286,3.0646487753694047,0.9909124097822016,2.5525726801050026,0.8956276336044382,,,,,,
2020-04-21,0.6081018732121635,0.6594304428659545,0.6081018732121635,0.7170650608658636,1.2838258381562495,0.8178558924806286,3.0646487753694047,0.9909124097822016,2.5525726801050026,0.8965971515669493,,,,,,
2020-04-20,0.6081018732121635,0.6594304428659545,0.6081018732121635,0.7111942619135018,1.2838258381562495,0.8137988278457821,3.0646487753694047,0.9909124097822016,2.5525726801050026,0.8965971515669493,,,,,,
2020-04-17,0.6081018732121635,0.6688826828583592,0.6081018732121635,0.7170650608658635,1.2838258381562495,0.8178558924806286,3.0646487753694047,0.9909124097822016,2.5525726801050026,0.8956276336044382,,,,,,
2020-04-16,0.6081018732121635,0.6737633013692533,0.6081018732121635,0.7170650608658635,1.2838258381562495,0.8178558924806286,3.0646487753694047,0.990912409782202,2.5525726801050026,0.8956276336044382,,,,,,
2020-04-15,0.6081018732121635,0.6838527006336359,0.6081018732121635,0.7292543016362343,1.2838258381562495,0.82197376925982,3.0646487753694047,0.9955912094207788,2.5525726801050026,0.8975698173975061,,,,,,
2020-04-14,0.6081018732121635,0.6838527006336359,0.6081018732121635,0.7230830020719414,1.2838258381562495,0.8178558924806286,3.0646487753694047,0.9955912094207788,2.5525726801050026,0.8975698173975061,,,,,,
2020-04-13,0.6081018732121635,0.6838527006336359,0.6081018732121635,0.7170650608658635,1.2838258381562495,0.8178558924806286,3.0646487753694047,0.9955912094207788,2.5525726801050026,0.8975698173975061,,,,,,
2020-04-10,0.6081018732121635,0.6944075916456591,0.6081018732121635,0.7230830020719414,1.2838258381562495,0.82197376925982,3.0646487753694047,0.9955912094207788,2.5525726801050026,0.8975698173975061,,,,,,
2020-04-09,0.6081018732121635,0.6998709278101258,0.6081018732121635,0.7230830020719414,1.2838258381562495,0.82197376925982,3.0646487753694047,0.9955912094207792,2.5525726801050026,0.8975698173975063,,,,,,
2020-04-08,0.6081018732121635,0.7054647342200832,0.6081018732121635,0.7292543016362343,1.2838258381562495,0.82197376925982,3.0646487753694047,0.9955912094207792,2.5525726801050026,0.8975698173975063,,,,,,
2020-04-07,0.6081018732121635,0.7054647342200832,0.6081018732121635,0.7292543016362343,1.2838258381562495,0.8178558924806287,3.0646487753694047,0.9955912094207792,2.5525726801050026,0.8975698173975063,,,,,,
2020-04-06,0.6081018732121635,0.7054647342200832,0.6081018732121635,0.7230830020719414,1.2838258381562495,0.8137988278457816,3.0646487753694047,0.9955912094207792,2.5525726801050026,0.8975698173975063,,,,,,
2020-04-03,0.6081018732121635,0.7170650608658634,0.6081018732121635,0.7292543016362343,1.2838258381562495,0.8178558924806287,3.0646487753694047,0.9955912094207792,2.5525726801050026,0.8975698173975063,,,,,,
2020-04-02,0.6081018732121635,0.7230830020719413,0.6081018732121635,0.7292543016362343,1.2838258381562495,0.8178558924806287,3.0646487753694047,0.9955912094207792,2.5525726801050026,0.8975698173975064,,,,,,
2020-04-01,0.4198578942511855,0.6228835002451767,0.4198578942511855,0.6228835002451767,1.0943175378784753,0.766321389673333,2.871808445272128,0.9767233855324378,2.456586658106419,0.8877685845939941,,,,,,
2020-03-31,0.4198578942511855,0.6284063387834189,0.4198578942511855,0.6284063387834189,1.286263414089328,0.8192409886546244,2.871808445272128,0.9767233855324378,2.456586658106419,0.888735893138875,,,,,,
2020-03-30,0.4198578942511855,0.6284063387834189,0.4198578942511855,0.6284063387834189,1.2862634140893279,0.8192409886546244,2.871808445272128,0.9767233855324378,2.456586658106419,0.888735893138875,,,,,,
2020-03-27,0.4198578942511855,0.6399065543171067,0.6464680095444209,0.7879605615266448,1.286263414089328,0.8275528781021002,2.9340824607701377,0.9779581013756656,2.597711158980176,0.909719522998658,,,,,,
2020-03-26,0.4198578942511855,0.6458980305482714,0.6464680095444209,0.7879605615266448,,,2.9340824607701377,0.9779581013756656,2.597711158980176,0.909719522998658,,,,,,
2020-03-25,0.4198578942511855,0.6520605966153844,0.6464680095444209,0.7879605615266448,,,2.9340824607701377,0.9779581013756656,2.597711158980176,0.9097195229986582,,,,,,
2020-03-24,0.4198578942511855,0.6584025297652364,0.6464680095444209,0.7879605615266448,,,2.9340824607701377,0.9779581013756656,2.597711158980176,0.910708237357314,,,,,,
2020-03-23,0.4198578942511855,0.6584025297652364,0.6464680095444209,0.7810615723870641,1.2052562564517366,0.8416661064124894,2.9340824607701377,0.9779581013756656,2.597711158980176,0.9107082373573141,,,,,,
2020-03-20,0.4198578942511855,0.6785961645667304,0.6464680095444209,0.7950446280145551,,,2.9340824607701377,0.9802875252440691,2.597711158980176,0.910708237357314,,,,,,
2020-03-19,0.4198578942511855,0.6785961645667304,0.6464680095444209,0.7879605615266448,,,2.9340824607701377,0.9779581013756654,2.597711158980176,0.9097195229986582,,,,,,
2020-03-18,0.4198578942511855,0.6857505385556866,0.6464680095444209,0.7879605615266451,,,2.9340824607701377,0.9779581013756654,2.597711158980176,0.9097195229986584,,,,,,
2020-03-17,0.4198578942511855,0.6931353285137909,0.6464680095444209,0.7879605615266451,,,2.9340824607701377,0.9779581013756654,2.597711158980176,0.9107082373573141,,,,,,
2020-03-16,0.4198578942511855,0.6931353285137909,0.6464680095444209,0.7879605615266451,1.2052562564517366,0.8416661064124895,2.9340824607701377,0.9779581013756654,2.597711158980176,0.910708237357314,,,,,,
2020-03-13,0.4198578942511855,0.7086475026253498,0.6464680095444209,0.8023221410562464,,,2.9340824607701377,0.9779581013756652,2.597711158980176,0.9097195229986584,,,,,,
2020-03-12,0.4198578942511855,0.7168031106688503,0.6464680095444209,0.8023221410562464,,,2.9340824607701377,0.9779581013756652,2.597711158980176,0.9097195229986584,,,,,,
2020-03-11,0.4198578942511855,0.7252457947258721,0.6464680095444209,0.8098020049619955,,,2.9340824607701377,0.9779581013756652,2.597711158980176,0.9097195229986584,,,,,,
2020-03-10,0.4198578942511855,0.7339927190879343,0.6464680095444209,0.8098020049619955,,,2.9340824607701377,0.9779581013756652,2.597711158980176,0.910708237357314,,,,,,
2020-03-09,0.4198578942511855,0.7339927190879343,0.6464680095444209,0.8098020049619955,1.286263414089328,0.8485356997617991,2.9340824607701377,0.9779581013756652,2.597711158980176,0.9107082373573141,,,,,,
2020-03-06,0.4198578942511855,0.7524754260747646,0.6464680095444209,0.8174937034807135,,,2.9340824607701377,0.9779581013756652,2.597711158980176,0.9097195229986584,,,,,,
2020-03-05,0.4198578942511855,0.7622535297571658,0.6464680095444209,0.8174937034807135,,,2.9340824607701377,0.9779581013756652,2.597711158980176,0.9097195229986584,,,,,,
2020-03-04,0.4198578942511855,0.7724209138932617,0.6464680095444209,0.8254073486444629,,,2.9340824607701377,0.9779581013756652,2.597711158980176,0.9097195229986584,,,,,,
2020-03-03,0.4198578942511855,0.7830039375767381,0.6464680095444209,0.8254073486444626,,,2.9340824607701377,0.9779581013756652,2.597711158980176,0.9107082373573141,,,,,,
2020-03-02,0.4198578942511855,0.7830039375767381,0.6464680095444209,0.8174937034807135,1.2862634140893279,0.8485356997617991,2.9340824607701377,0.9779581013756652,2.597711158980176,0.910708237357314,,,,,,
2020-02-28,0.2270000922764525,0.6244920394204991,0.4773358001850081,0.7085241594263756,1.5805323307707786,1.105840049248085,2.7363960538387966,0.9597314593505032,2.4991436106628795,0.9014791666838692,,,,,,
2020-02-27,0.2270000922764525,0.6549031145767394,0.4773358001850081,0.7301384609307502,,,2.9896741037141132,0.9992275562815754,2.6237964890666543,0.9202310655530762,,,,,,
2020-02-26,0.2270000922764525,0.6549031145767394,0.4773358001850081,0.7301384609307502,1.5805323307707786,1.1115354523094283,2.989674103714113,0.9968316919402982,2.6237964890666543,0.9192257234125164,,,,,,
2020-02-25,0.2270000922764525,0.6549031145767394,0.7261228009978193,0.9026465680341896,1.5805323307707786,1.105840049248085,2.9896741037141132,0.9944528980063584,2.6237964890666543,0.9182236609489928,,,,,,
2020-02-24,0.2270000922764525,0.6549031145767394,0.7261228009978193,0.9026465680341896,1.5805323307707786,1.105840049248085,2.989674103714113,0.9920909738233225,2.6237964890666543,0.9182236609489928,,,,,,
2020-02-21,0.2270000922764525,0.6778271306741912,0.7261228009978193,0.9116821877956112,1.5805323307707786,1.105840049248085,2.9896741037141132,0.9944528980063584,2.6237964890666543,0.9182236609489928,,,,,,
2020-02-20,0.2270000922764525,0.6902281929442182,,,1.5805323307707786,1.105840049248085,2.989674103714113,0.9944528980063584,2.6237964890666543,0.9182236609489928,,,,,,
2020-02-19,0.2270000922764525,0.7033340615793979,,,1.5805323307707786,1.105840049248085,2.9896741037141132,0.9944528980063584,2.6237964890666543,0.9182236609489928,,,,,,
2020-02-18,0.2270000922764525,0.7172139273002281,,,1.5805323307707786,1.105840049248085,2.989674103714113,0.9968316919402984,2.6237964890666543,0.9182236609489928,,,,,,
2020-02-17,0.2270000922764525,0.7172139273002281,,,1.5805323307707786,1.105840049248085,2.9896741037141132,0.9944528980063584,2.6237964890666543,0.9182236609489928,,,,,,
2020-02-14,0.2270000922764525,0.747623604226782,,,1.5805323307707786,1.105840049248085,2.989674103714113,0.9968316919402984,2.6237964890666543,0.9182236609489932,,,,,,
2020-02-13,0.2270000922764525,0.7643490694221506,,,1.5805323307707786,1.105840049248085,2.9896741037141132,0.9968316919402984,2.6237964890666543,0.9182236609489932,,,,,,
2020-02-12,0.2270000922764525,0.7822450846669002,,,1.5805323307707786,1.105840049248085,2.989674103714113,0.9968316919402984,2.6237964890666543,0.9182236609489932,,,,,,
2020-02-11,0.2270000922764525,0.7822450846669002,,,1.5805323307707786,1.105840049248085,2.9896741037141132,0.9944528980063584,2.6237964890666543,0.9172248604178944,,,,,,
2020-02-10,0.2270000922764525,0.8014541640455888,,,1.5805323307707786,1.1115354523094283,2.989674103714113,0.9944528980063584,2.6237964890666543,0.9182236609489932,,,,,,
2020-02-07,0.2270000922764525,0.8221441930832626,,,1.5805323307707786,1.105840049248085,2.9896741037141132,0.9944528980063584,2.6237964890666543,0.9172248604178944,,,,,,
2020-02-06,0.2270000922764525,0.8221441930832626,,,1.5805323307707786,1.1002308498206448,2.989674103714113,0.992090973823322,2.6237964890666543,0.9162293042083208,,,,,,
2020-02-05,0.2270000922764525,0.8221441930832626,,,1.5805323307707786,1.09470571413608,2.9896741037141132,0.989745722000748,2.6237964890666543,0.9152369748418252,,,,,,
2020-02-04,0.0,0.0,,,1.3504666778893617,1.0392551950226732,2.7564169424348046,0.9608505672182048,2.5075163622927388,0.9008405745126372,,,,,,
2020-02-03,0.0,0.0,,,1.3504666778893617,1.0392551950226732,2.7564169424348046,0.9585770792485436,2.5075163622927388,0.9008405745126372,,,,,,
2020-01-31,0.0,0.0,,,1.3504666778893617,1.0288790728317696,2.7564169424348046,0.9563195945809939,2.5075163622927388,0.898891953513257,,,,,,
2020-01-30,0.0,0.0,,,1.6365767878077977,1.1150714623031404,3.0270188047839097,0.995572228919004,2.772429558435197,0.9755300758309672,,,,,,
2020-01-29,0.0,0.0,,,1.6365767878077977,1.109638495291852,3.0270188047839097,0.9932518907429876,2.772429558435197,0.9744793085133684,,,,,,
2020-01-28,0.0,0.0,,,1.6365767878077977,1.1261799254386722,3.0270188047839097,0.9979088304137576,2.772429558435197,0.9765842417448428,,,,,,
2020-01-27,0.0,0.0,,,1.6365767878077977,1.1261799254386722,3.0270188047839097,0.9955722289190041,2.772429558435197,0.9765842417448428,,,,,,
2020-01-24,0.0,0.0,,,1.6365767878077977,1.1205846123815486,3.0270188047839097,0.995572228919004,2.772429558435197,0.9755300758309672,,,,,,
2020-01-23,0.0,0.0,,,1.6365767878077977,1.1205846123815486,3.0270188047839097,0.9955722289190041,2.772429558435197,0.9755300758309672,,,,,,
2020-01-22,0.0,0.0,,,1.6365767878077977,1.1205846123815486,3.0270188047839097,0.9955722289190037,2.772429558435197,0.9755300758309672,,,,,,
2020-01-21,0.0,0.0,,,1.6365767878077977,1.1205846123815486,3.0270188047839097,0.9955722289190037,2.772429558435197,0.9755300758309676,,,,,,
2020-01-20,0.0,0.0,,,1.6365767878077977,1.1205846123815486,3.0270188047839097,0.9932518907429876,2.772429558435197,0.9755300758309676,,,,,,
2020-01-17,0.0,0.0,,,1.6365767878077977,1.11507146230314,3.0270188047839097,0.9932518907429876,2.772429558435197,0.9744793085133684,,,,,,
2020-01-16,0.0,0.0,,,1.6365767878077977,1.11507146230314,3.0270188047839097,0.9932518907429876,2.772429558435197,0.9744793085133682,,,,,,
2020-01-15,0.0,0.0,,,1.6365767878077977,1.1205846123815488,3.0270188047839097,0.9932518907429876,2.772429558435197,0.9744793085133682,,,,,,
2020-01-14,0.0,0.0,,,1.6365767878077977,1.1205846123815488,3.0270188047839097,0.9955722289190037,2.772429558435197,0.9744793085133682,,,,,,
2020-01-13,0.0,0.0,,,1.6365767878077977,1.1205846123815488,3.0270188047839097,0.9932518907429876,2.772429558435197,0.9744793085133682,,,,,,
2020-01-10,0.0,0.0,,,1.6365767878077977,1.11507146230314,2.8871440913708297,1.0070037213290155,2.772429558435197,0.97343192161546,,,,,,
2020-01-09,0.0,0.0,,,1.6365767878077977,1.1096384952918517,3.0270188047838875,1.0135131449884234,2.772429558435197,0.9723878970960966,,,,,,
2020-01-08,0.0,0.0,,,1.6365767878077977,1.1096384952918517,3.0270188047838875,1.0135131449884234,2.772429558435197,0.9723878970960969,,,,,,
2020-01-07,0.0,0.0,,,1.879271605982824,1.1645206608850147,3.0270188047838875,1.0135131449884234,2.772429558435197,0.9723878970960969,,,,,,
2020-01-06,0.0,0.0,,,1.879271605982824,1.1645206608850147,3.0270188047838875,1.0111667586069883,2.772429558435197,0.9723878970960969,,,,,,
2020-01-03,,,,,1.879271605982824,1.1758708280255945,3.0270188047838875,1.0135131449884234,2.772429558435197,0.9723878970960969,,,,,,
2020-01-02,,,,,1.879271605982824,1.1758708280255945,3.0270188047838875,1.0111667586069883,2.772429558435197,0.9713472170482764,,,,,,
2020-01-01,,,,,1.879271605982824,1.1758708280255945,3.0270188047838875,1.008836529153905,2.772429558435197,0.9713472170482764,,,,,,
2019-12-31,2.7950487707489424,0.98390632260919,,,1.6498857771384934,1.1328196937059598,2.7950487707489424,0.98390632260919,2.656665952590087,0.9592378713088716,,,,,,
2019-12-30,2.7950487707489424,0.9839063226091899,,,1.6498857771384934,1.1328196937059598,2.7950487707489424,0.9839063226091899,2.656665952590087,0.9592378713088716,,,,,,
2019-12-27,2.7950487707489424,0.9885131087461204,,,1.6498857771384934,1.1443293730948974,3.0861196121614536,1.0300371347168011,2.7874851198009587,0.9762243073974748,,,,,,
2019-12-26,2.7950487707489424,0.9908408201690884,,,1.6498857771384934,1.1443293730948974,3.0861196121614536,1.0300371347168011,2.7874851198009587,0.9762243073974748,,,,,,
2019-12-25,2.7950487707489424,0.9931849976852104,,,1.6498857771384934,1.1443293730948974,3.0861196121614536,1.0300371347168011,2.7874851198009587,0.9762243073974748,,,,,,
2019-12-24,2.7950487707489424,0.9955458356016328,,,1.6498857771384934,1.1502166014726969,3.0861196121614536,1.0300371347168011,2.7874851198009587,0.9762243073974748,,,,,,
2019-12-23,2.7950487707489424,0.9955458356016328,,,1.6498857771384934,1.1502166014726969,3.0861196121614536,1.0276532528724849,2.7874851198009587,0.9762243073974748,,,,,,
2019-12-20,2.7950487707489424,1.0003182859875626,,,,,3.0861196121614536,1.0300371347168011,2.7874851198009587,0.9762243073974748,,,,,,
2019-12-19,2.7950487707489424,1.0027303034013155,,,,,3.0861196121614536,1.0300371347168011,2.7874851198009587,0.9762243073974748,,,,,,
2019-12-18,2.7950487707489424,1.0027303034013155,,,,,3.0861196121614536,1.0276532528724849,2.7874851198009587,0.9751796426325692,,,,,,
2019-12-17,2.7950487707489424,1.0027303034013155,,,,,3.0861196121614536,1.0252857801397006,2.7874851198009587,0.974138316872364,,,,,,
2019-12-16,2.7950487707489424,1.0027303034013155,,,,,3.0861196121614536,1.0229345299817212,2.7874851198009587,0.974138316872364,,,,,,
2019-12-13,2.7950487707489424,1.005159791245624,,,,,3.0861196121614536,1.0229345299817212,2.7874851198009587,0.9731003124116028,,,,,,
2019-12-12,2.7950487707489424,1.0076069605829638,,,,,3.0861196121614536,1.0229345299817212,2.7874851198009587,0.9731003124116028,,,,,,
2019-12-11,2.7950487707489424,1.0076069605829638,,,,,3.0861196121614536,1.0205993188017266,2.7874851198009587,0.9720656116758258,,,,,,
2019-12-10,2.7950487707489424,1.0100720260461211,,,,,3.0861196121614536,1.0205993188017266,2.7874851198009587,0.9731003124116028,,,,,,
2019-12-09,2.7950487707489424,1.0100720260461211,,,,,3.0861196121614536,1.0205993188017266,2.7874851198009587,0.9731003124116028,,,,,,
2019-12-06,2.7950487707489424,1.0150567222001798,,,,,3.0861196121614536,1.022934529981721,2.7874851198009587,0.9731003124116028,,,,,,
2019-12-05,2.7950487707489424,1.0150567222001798,,,,,3.0861196121614536,1.0205993188017268,2.7874851198009587,0.9720656116758258,,,,,,
2019-12-04,2.7950487707489424,1.0175768007169057,,,,,3.0861196121614536,1.022934529981721,2.7874851198009587,0.9731003124116028,,,,,,
2019-12-03,2.7950487707489424,1.0201156711768415,,,,,3.0861196121614536,1.022934529981721,2.7874851198009587,0.9731003124116028,,,,,,
2019-12-02,2.7950487707489424,1.0201156711768415,,,,,3.0861196121614536,1.0205993188017268,2.7874851198009587,0.9731003124116028,,,,,,
2019-11-29,2.770330652368158,1.0227519010909367,,,1.6435986159169411,1.1501725400004341,3.1065497935007564,1.02104934292531,2.7841655970295416,0.9720338366820892,,,,,,
2019-11-28,2.770330652368158,1.0227519010909367,,,1.6435986159169411,1.1442826956022538,3.1065497935007564,1.0187304920827736,2.7841655970295416,0.9710023599859676,,,,,,
2019-11-27,2.5164945905348457,0.9894093530489421,,,1.3925455092522745,1.0792850078455554,2.851883292160662,0.9863109504422508,2.6571520030776563,0.9551204646301628,,,,,,
2019-11-26,2.5164945905348457,0.989409353048942,,,1.6046358239894642,1.1191693188103815,2.851883292160662,0.9840690980385264,2.801424191831603,0.9747843170360736,,,,,,
2019-11-25,2.5164945905348457,0.9894093530489421,,,1.6046358239894642,1.1191693188103815,3.2250344616327142,1.0525002741302871,2.801424191831603,0.9747843170360736,,,,,,
2019-11-22,2.5164945905348457,0.9919325434611136,,,1.6046358239894642,1.113547671119394,3.2250344616327142,1.0525002741302871,2.801424191831603,0.9737543758466752,,,,,,
2019-11-21,2.5164945905348457,0.9919325434611136,0.8482501917213671,1.2703235967049813,1.6046358239894642,1.1080094769898343,3.2250344616327142,1.0501418872595318,2.801424191831603,0.9727276852943162,,,,,,
2019-11-20,2.5164945905348457,0.9919325434611136,0.8482501917213671,1.2574376169270032,1.6046358239894642,1.1025527034588731,3.2250344616327142,1.0477992230047752,2.801424191831603,0.9727276852943162,,,,,,
2019-11-19,2.5164945905348457,0.9944750788291608,0.8482501917213671,1.2574376169270032,1.6046358239894642,1.1080094769898343,3.2250344616327142,1.0477992230047752,2.801424191831603,0.9727276852943162,,,,,,
2019-11-18,2.5164945905348457,0.9944750788291608,0.8482501917213671,1.2449345345410203,1.6046358239894642,1.1080094769898343,3.2250344616327142,1.045472108193913,2.801424191831603,0.9727276852943162,,,,,,
2019-11-15,2.5164945905348457,0.9944750788291608,0.8482501917213671,1.2327958318870686,1.6046358239894642,1.097175385780175,3.2250344616327142,1.0431603723003278,2.801424191831603,0.9706839881364836,,,,,,
2019-11-14,2.5164945905348457,0.9944750788291608,0.8482501917213671,1.221004215707464,1.6046358239894642,1.0918756245309615,3.2250344616327142,1.0408638473914569,2.801424191831603,0.9696669478582282,,,,,,
2019-11-13,2.5164945905348457,0.9944750788291608,0.8482501917213671,1.20954351550086,1.6046358239894642,1.0866515828662695,3.2250344616327142,1.0385823680785742,2.801424191831603,0.9686530908691644,,,,,,
2019-11-12,2.5164945905348457,0.9944750788291608,0.8482501917213671,1.1983985919460758,1.6046358239894642,1.0815014839117705,3.2250344616327142,1.0363157714676967,2.801424191831603,0.9676424006370716,,,,,,
2019-11-11,2.5164945905348457,0.9944750788291608,0.8482501917213671,1.1983985919460758,1.6046358239894642,1.0815014839117705,3.2250344616327142,1.0340638971117166,2.801424191831603,0.9676424006370716,,,,,,
2019-11-08,2.5164945905348457,0.9970372067727116,0.8482501917213671,1.1983985919460756,1.6046358239894642,1.0764236082870031,3.2250344616327142,1.0340638971117166,2.801424191831603,0.9666348607493912,,,,,,
2019-11-07,2.5164945905348457,0.9996191793543472,0.8482501917213671,1.1983985919460758,1.6046358239894642,1.0764236082870031,3.2250344616327142,1.0340638971117169,2.801424191831603,0.9666348607493912,,,,,,
