date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-16.89588148341732,42.51406205988821,-14.339649642655639,47.671773177290675,-18.397680843300513,38.21481819977571,-24.39736545898298,27.9665391967527,-17.75733200611038,20.75559187383137,,,,,,
2020-05-05,-16.89588148341732,42.51406205988821,-12.234407275957606,47.58092199042962,-18.397680843300517,38.21481819977571,-24.397365458982982,27.966539196752702,-17.757332006110392,20.75559187383137,,,,,,
2020-05-04,-16.89588148341732,42.51406205988821,-12.234407275957606,47.58092199042962,-18.39768084330052,38.21481819977571,-24.397365458982982,27.966539196752702,-17.75733200611038,20.75559187383137,,,,,,
2020-05-01,-17.944906775992898,42.70728973728525,-15.174591381872153,47.645741863432036,-19.42774888633163,38.33729376092924,-24.95668021032509,27.861382968839827,-18.175878368896967,20.723336128318746,,,,,,
2020-04-30,-18.616217628851683,42.94794002989185,-15.8685667972443,48.00373346014403,-21.517791043835746,38.38579372095283,-25.57062619502873,27.90993484382105,-18.51127638064759,20.73544282753145,,,,,,
2020-04-29,-19.01230736563575,43.21630224389369,-16.278029177360448,48.397789566729344,-21.89975900578069,38.56461450813385,-25.55113868837812,27.910668128179523,-18.609013232425752,20.732499725425125,,,,,,
2020-04-28,-19.5039486471698,43.48198107219185,-16.090613454105814,48.41788281267237,-22.373871816277337,38.739619252050794,-25.99086195698288,27.89901227789307,-18.85643405321221,20.749241946239334,,,,,,
2020-04-27,-19.5039486471698,43.48198107219185,-16.649401497630066,48.005968002649745,-22.373871816277337,38.739619252050794,-25.99086195698288,27.89901227789307,-18.856434053212237,20.74924194623933,,,,,,
2020-04-24,-18.9694316724787,44.02230451880344,-18.496172044423975,48.64789567003584,-21.858411958353663,39.0878585515292,-25.784458190902924,27.86049165953653,-18.816413427251085,20.70603721584014,,,,,,
2020-04-23,-20.040098981600185,44.231559879337155,-20.07991314852906,48.526765714632226,-23.48866105059152,39.01361635640883,-26.70175294122053,27.8135702938119,-19.379439889367486,20.67853047810364,,,,,,
2020-04-22,-19.600316871789413,44.547961562743644,-19.661662878803305,48.529257291684395,-23.06784614663266,39.21757053797492,-26.241458882761968,27.810828116921172,-19.35893873905565,20.67793546169338,,,,,,
2020-04-21,-20.938855178158697,44.713028270582704,-21.0886904495046,48.34264693594364,-23.82001605313273,39.119790361470535,-27.45774650525854,27.737011233048953,-20.03303464649263,20.657984145842,,,,,,
2020-04-20,-20.938855178158697,44.713028270582704,-21.906359910941887,47.943883956132574,-24.18988551112783,38.91508786655498,-27.45774650525854,27.737011233048953,-20.0330346464926,20.657984145842008,,,,,,
