date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-23.195240304891108,36.97113743993954,-21.410974299076948,40.795205296944914,-23.926510059143546,33.58128305859201,-31.23642691440217,24.902121820591756,-19.86049136881991,18.847824139206192,-14.844727910504051,16.239249553826035,-8.622257175136083,15.197272821155325,,
2020-05-05,-23.195240304891108,36.97113743993954,-18.746686082943693,41.1737364811871,-23.92651005914355,33.58128305859201,-31.23642691440217,24.90212182059176,-19.860491368819908,18.847824139206192,-14.844727910504053,16.239249553826035,-8.622257175136083,15.197272821155323,,
2020-05-04,-23.195240304891108,36.97113743993954,-18.746686082943693,41.1737364811871,-23.926510059143553,33.58128305859201,-31.23642691440217,24.90212182059176,-19.860491368819908,18.847824139206192,-14.722584106893821,16.230166748529705,-8.622257175136083,15.197272821155323,,
2020-05-01,-25.702665338134388,36.599004573361505,-24.341359003757105,41.03197029443796,-26.41006151872884,33.24592659371585,-33.94473309980324,24.526738436695908,-22.019254918476488,18.656027651208767,-15.45006236805859,16.082926042844935,-9.737892788610381,15.096534246438555,,
2020-04-30,-26.36633201559237,36.768837131050944,-25.01718565513677,41.28910728422807,-27.68516261526857,33.20214753797063,-34.5347768707106,24.55722201962472,-22.368320694000865,18.66172950366229,-15.702565316179712,16.08398783509649,-9.940139835448946,15.096760408322835,,
2020-04-29,-26.056141284863592,37.01636898296153,-24.70131148221549,41.64962682742823,-27.38052761792396,33.37236794355811,-34.03615585460222,24.563221526911768,-21.97673198476589,18.667498757946483,-15.584360099879634,16.094316466347276,-9.845442288342953,15.103640683641336,,
2020-04-28,-26.587913952348,37.21226298620103,-25.08705557608406,41.59893738889037,-27.902775864241423,33.50400802060124,-34.44378416287893,24.54401132547913,-22.257793233583946,18.678152652051466,-15.787207559806259,16.09891951972077,-10.122658717796996,15.10035534181236,,
2020-04-27,-26.587913952348,37.21226298620103,-25.35875426232129,41.23936310504953,-27.902775864241423,33.50400802060124,-34.44378416287893,24.54401132547913,-22.257793233583946,18.678152652051466,-15.743626045142667,16.087755538513097,-10.295964552258864,15.096923629810087,,
2020-04-24,-26.1488268027814,37.64184012477908,-25.676688326968012,41.50988957280324,-27.471553073257304,33.78283590557734,-34.66900728703718,24.49895426945369,-22.30500749768384,18.640101810252585,-14.951112853520966,16.091943873118733,-10.684558975065084,15.08503702907054,,
2020-04-23,-26.19307124794528,37.899765057134,-25.48743803753767,41.52790901213907,-27.72293038503816,33.77720020827646,-34.619171587074504,24.50010646192845,-22.545655463252345,18.642760026875717,-15.049928916475587,16.092326128935778,-10.6979392643607,15.093091670326107,,
2020-04-22,-24.490319579186288,38.00807620293155,-23.65677169392065,41.37661667307532,-26.055473101815828,33.808451737872616,-32.63614707339029,24.41250364422895,-21.906203089314523,18.57712711180105,-14.401613316016483,16.049660045837754,-10.187278744459396,15.057364991014273,,
2020-04-21,-24.336723009389786,38.28505164288506,-23.867331193046926,41.37371098957226,-25.35180944089037,33.851287985332625,-32.25221859345584,24.420160419544548,-21.826816938836302,18.59793468606664,-14.343613185422573,16.061147126955994,-10.17225226693903,15.057211690901998,,
2020-04-20,-24.336723009389786,38.28505164288506,-24.45276097710487,41.02098925946263,-24.76396113689725,33.71613912168203,-32.25221859345584,24.420160419544548,-21.826816938836302,18.59793468606664,-14.124853147982952,16.057257857101785,-10.092623661722644,15.050483489399696,,
2020-04-17,-23.37773365323639,38.20394521109139,-24.26000156450387,40.684000173001756,-23.938887539933127,33.35889607047648,-31.48821795733624,24.073553578310584,-21.183806638418726,18.375628838824547,-13.853244308696725,15.88929706889718,-9.305208829348867,14.937705816314562,,
2020-04-16,-22.937207659924606,38.494700302216046,-23.116233723510557,40.78402988849114,-23.69132497076271,33.355236803764384,-30.98481293483086,24.072347837606074,-21.28647117466247,18.38039083113151,-14.05086248918308,15.902620413853676,-9.175130579080117,14.943197093266392,,
2020-04-15,-25.597749648382678,38.56309420960685,-25.770594955409788,40.90807486061036,-25.97938931388776,33.17122117311539,-33.36751666840273,23.96619770982582,-22.6571720101573,18.29712011800236,-15.051581181500087,15.83626368399933,-9.969406188859352,14.890287584538072,,
2020-04-14,-25.597749648382678,38.56309420960685,-26.82427221332532,40.58622831053752,-25.845907116924877,33.001858161816244,-33.36751666840273,23.96619770982582,-22.6571720101573,18.29712011800236,-15.051581181500087,15.83626368399933,-9.969406188859352,14.890287584538072,,
2020-04-13,-25.597749648382678,38.56309420960685,-27.12103683780916,40.22936972080021,-25.845907116924877,33.001858161816244,-33.36751666840273,23.96619770982582,-22.6571720101573,18.29712011800236,-15.051581181500087,15.83626368399933,-9.969406188859352,14.890287584538072,,
2020-04-10,-26.22112870097601,39.072520975365656,-27.591587548894626,40.476251293380365,-25.872713933425985,33.158934792345555,-34.537016941362694,23.93801626035687,-22.84469606002584,18.282206826495237,-15.544116071871883,15.830320777034387,-10.081844665622064,14.881403556834506,,
2020-04-09,-25.12844678016757,39.3437280564372,-26.063991020133706,40.49990404811025,-24.54407258103493,33.11790743959103,-33.477047311621824,23.899084290115642,-22.14658615701215,18.25695909246102,-15.115977516150599,15.808132974628293,-9.750750774483327,14.871136209479385,,
2020-04-08,-29.40169279966629,37.30888248764477,-30.283841450418958,38.35432065683419,-29.30310743960427,31.411960986647724,-36.8267906114409,22.86933771369736,-24.33753407983532,17.65946529668016,-16.76261394475236,15.38033561777703,-11.066996671152896,14.53625840831222,,
2020-04-07,-29.40169279966629,37.30888248764477,-30.283841450418958,38.35432065683419,-29.053255364757728,31.26404166982559,-36.8267906114409,22.86933771369736,-24.33753407983532,17.65946529668016,-16.76261394475236,15.38033561777703,-11.107601518338106,14.528545306994753,,
2020-04-06,-29.40169279966629,37.30888248764477,-29.67976868533541,38.138208566652104,-29.23215605675445,31.097691572007395,-36.8267906114409,22.86933771369736,-24.33753407983532,17.65946529668016,-16.637116711200214,15.372417871993669,-10.93127550513524,14.527285823336749,,
