date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-11-14,11.944395346177439,11.136403316142745,1.9689737470167443,11.441690785991412,3.0197778224300587,12.198551925868511,5.418424994859826,11.98601234276274,,,,,,,,
2019-11-13,11.944395346177394,11.13640331614274,1.5831831605166435,11.366309670117525,2.287690363769146,12.193652016490633,4.948825421580971,11.96914791766439,,,,,,,,
2019-11-12,11.944395346177439,11.136403316142745,-0.27232056020235484,11.95913577862906,1.9293943897981998,12.146949955496021,5.4979619032687,11.953593890075116,,,,,,,,
2019-11-11,11.944395346177394,11.13640331614274,-0.27232056020235484,11.959135778629053,1.9293943897982,12.146949955496018,3.8224545095126174,12.049527890828864,,,,,,,,
2019-11-08,10.905707067031267,11.120012695218763,-2.497257769652605,12.107919497346735,0.939673527324203,12.000107901393905,2.1548008963971466,12.0327537829371,,,,,,,,
2019-11-07,9.541583921646057,11.063826065036114,-3.84418808411211,11.767066436016636,-1.5851961178108165,12.010840313736606,1.6027928327578156,11.983029425519009,,,,,,,,
2019-11-06,9.5415839216461,11.063826065036118,-3.203697068254252,11.763356751808159,-2.406580580617823,12.020171781976734,2.070355264050128,11.965424154364099,,,,,,,,
2019-11-05,9.541583921646057,11.063826065036114,-2.5708367241251144,11.752465507840967,-2.406580580617823,12.020171781976734,2.1604219998448304,11.93871650561177,,,,,,,,
2019-11-04,9.5415839216461,11.063826065036118,-3.7290861408847187,11.892993315738993,-2.406580580617823,12.020171781976734,1.3672006542551296,11.941039553536664,,,,,,,,
2019-11-01,12.031732498778267,10.770640546318088,-1.8294627319855536,10.965033724670462,0.9925767630188264,11.5260926354283,4.878381140559918,11.766199506787867,,,,,,,,
2019-10-31,12.031732498778315,10.770640546318093,-2.852634900599582,11.071008688971725,0.9925767630188264,11.526092635428304,4.987723127289656,11.740210097550035,,,,,,,,
2019-10-30,12.031732498778267,10.770640546318088,-2.41183183291972,11.023020601233275,0.9925767630188264,11.5260926354283,7.5133953961744595,11.978816644919107,,,,,,,,
2019-10-29,12.031732498778315,10.770640546318093,-2.879779352117262,10.964892196113805,1.4098425456221753,11.48721379553584,7.939894815927763,11.958308679021776,,,,,,,,
2019-10-28,12.031732498778267,10.770640546318088,-2.879779352117262,10.964892196113805,1.9249687842898044,11.45730807148911,7.949627314258191,11.931974857076225,,,,,,,,
2019-10-25,12.031732498778315,10.770640546318093,-2.635811616727579,10.888704595038572,1.7257819359344897,11.40792350935682,7.235198694280378,11.928118643104995,,,,,,,,
2019-10-24,11.298724253735148,10.777528573889716,-3.2973187829732127,10.791038499603276,0.7453837032015853,11.375913899040356,7.961513635629957,11.988413130882275,,,,,,,,
2019-10-23,11.298724253735195,10.77752857388972,-3.380238467023544,10.700922467512184,0.7966101694914629,11.322804638344426,5.911685844604375,12.131148713193426,,,,,,,,
2019-10-22,11.947514530198848,10.78085974377754,-2.988638308991132,10.649583176297746,1.230714265567312,11.289407604940195,6.529073621513604,12.140992026327062,,,,,,,,
2019-10-21,12.710674887449436,10.775229284831598,-2.8933837361377783,10.627396475675695,1.822212203185991,11.240826093372377,6.117174881308007,12.172131261202507,,,,,,,,
2019-10-18,12.282306948502207,10.798783144497607,-2.2767582437471234,10.811135992513874,1.505780618479058,11.227357600082119,3.9544106888451673,12.294249248599682,,,,,,,,
2019-10-17,11.6459934081244,10.812470790829954,-2.6755610339702973,10.747012324355538,1.3343902761262294,11.210759646613365,2.2004796893440925,12.338780388926404,,,,,,,,
2019-10-16,11.535782239366087,10.84272095547283,-3.4680728529264067,10.82857335848153,2.497611312822245,11.366074989279316,1.690191580324285,12.345999161987413,,,,,,,,
2019-10-15,10.361929319290027,10.807801144963676,-4.4840184291988,10.66954004860879,1.4188801834509768,11.306691634264775,0.7106531557174556,12.296737537957856,,,,,,,,
2019-10-14,10.361929319289986,10.807801144963673,-5.154851046339203,10.656071895187221,1.4188801834509546,11.306691634264775,0.7106531557174112,12.296737537957853,,,,,,,,
2019-10-11,10.64265588122144,10.83205400764481,-5.183013757217236,10.658183942914864,2.0904485974133857,11.31461978455516,2.043458248628749,12.343410969096908,,,,,,,,
2019-10-10,10.348412855197008,10.860129389566731,-5.554665669994852,10.633602239751493,1.9460934047988765,11.309465905727407,-0.6914878685519321,12.599302243233964,,,,,,,,
2019-10-09,10.027136900986664,10.88767880007943,-5.009694445441837,10.784342981566656,1.7098535235092305,11.301895152498293,0.7761313423737981,12.731428062495599,,,,,,,,
2019-10-08,9.18911612722102,10.885480075558476,-6.125021230188921,10.660633840767703,1.6208318012036482,11.288907201804905,0.008570775559801902,12.734321116096456,,,,,,,,
2019-10-07,9.888853076035264,10.885156984990264,-5.17929716587574,10.644350466515695,2.27206750401574,11.297059657213076,-1.0680420477202524,12.842332813020713,,,,,,,,
2019-10-04,10.296426454839304,10.904667079968105,-4.904395220209278,10.628375856176381,3.0192380526933293,11.2919961247266,-1.132370895738111,12.844556769692506,,,,,,,,
2019-10-03,11.014878507782287,10.902849458706276,-4.284958719173882,10.65355558634186,3.1075274008980136,11.280574121242898,-1.055489658240083,12.840535231077075,,,,,,,,
2019-10-02,11.534742511358886,10.915932649205836,-3.8367412799297775,10.713256525194078,2.9946041438636994,11.293262332120696,-0.8769011846021968,12.834751168151096,,,,,,,,
2019-10-01,11.288326973663596,10.946741895715348,-4.049196346131478,10.789855273078397,3.264770578474119,11.311037985799818,-2.01039988281837,12.868977190525836,,,,,,,,
2019-09-30,11.288326973663555,10.946741895715345,-4.049196346131491,10.789855273078391,3.5795504030500918,11.265213466891147,-2.237729024715596,12.842902634925395,,,,,,,,
2019-09-27,10.971209931481841,10.976157161987476,-4.322608984070397,10.859294313441012,4.073991009526612,11.230828610688024,-2.069073091956819,12.8484925118011,,,,,,,,
2019-09-26,10.66033125734296,11.005952241342692,-4.003752108306024,10.930716953372917,3.57639868816726,11.230469557669196,-2.209726471696294,12.845848362042124,,,,,,,,
2019-09-25,10.40351843957612,11.037277520473163,-1.5866984253502303,12.419250673735766,3.6062406697302767,11.231740522895196,-2.3101126076396805,12.84419805911603,,,,,,,,
2019-09-24,10.984726395574796,11.047055785474218,-1.0686117315589103,12.485727847735054,3.1532358597231136,11.301621929806151,-2.481271697423848,12.853174204708989,,,,,,,,
2019-09-23,12.14922176358657,10.995641212321944,-0.03058472432052595,12.403868799938671,4.2355601511389285,11.234160768351591,-2.1677218060116465,12.829476117805893,,,,,,,,
2019-09-20,13.116168810239115,10.968791514780566,0.8313484156184936,12.37846777002383,5.90079040610505,11.116895571588039,-1.2462897237831116,12.798820480257875,,,,,,,,
2019-09-19,12.793853128021615,10.9997532290817,0.54403736897215,12.482931960486852,6.031491599307849,11.124462865965953,-1.925615202415676,12.80209660004452,,,,,,,,
2019-09-18,12.592145894633846,11.033333679309244,0.3642362623612394,12.599280793352294,7.027080450681878,11.239999454655605,-1.6073197103372627,12.811734900969125,,,,,,,,
