date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-17.098013719753645,41.50073499380767,-18.415224345828918,47.35237645040699,-14.108310232562193,36.76358456926644,-9.68608969644137,27.57384471355568,-3.6592769624076427,20.55639643780119,-2.412126300315043,17.649844703171706,2.922031916199397,17.09029609418269,,
2020-05-05,-17.09801371975367,41.500734993807654,-18.085982539944002,46.95895594668949,-12.344558329734669,36.73955800766717,-9.686089696441446,27.573844713555676,-3.65927696240761,20.556396437801194,-2.412126300315076,17.649844703171713,2.922031916199397,17.09029609418269,,
2020-05-04,-17.098013719753645,41.500734993807676,-17.06967281459495,46.660783289336436,-12.344558329734644,36.73955800766718,-9.68608969644137,27.57384471355568,-3.659276962407642,20.55639643780119,-2.145625881066316,17.64393460073038,2.922031916199397,17.09029609418269,,
2020-05-01,-18.55084060580302,41.616334552379975,-17.13280189959303,46.64630300663593,-13.880687777062962,36.80182866960318,-11.402355543869614,27.44230198427277,-4.219381283179136,20.48221818883575,-2.2499279572964714,17.595216942485173,1.8526340504863457,17.07992278135236,,
2020-04-30,-19.638585348370064,41.79493156099185,-19.399416470902974,46.577129020999976,-14.523822189123635,36.74389417593984,-12.58556753375103,27.46604825890557,-4.8611009271708365,20.479578887197288,-2.687026797999703,17.588860049210567,1.510859885548732,17.07489697208726,,
2020-04-29,-21.15809390446187,41.88305000660353,-20.92344733608101,46.742097392765636,-16.140042910083984,36.783002714006436,-14.148143441916163,27.377443148556896,-5.65363031702355,20.427528463428075,-3.304279057119808,17.562548927069837,1.027566521975576,17.054871306358798,,
2020-04-28,-20.532953247814113,42.166667014689935,-20.2964461573188,47.149057474956685,-15.47511392449964,36.959808506153045,-13.284035508986447,27.367032062861323,-5.28033074561688,20.44267484465461,-3.0493834753985705,17.569153938103234,0.6822438393405461,17.086612469912406,,
2020-04-27,-20.532953247814135,42.166667014689935,-21.47740001317784,46.79178145963368,-15.47511392449966,36.959808506153045,-13.284035508986435,27.36703206286132,-5.28033074561688,20.44267484465461,-3.1255605993104174,17.556719828640947,0.7159119316478391,17.077417734736187,,
2020-04-24,-22.610087269635677,42.511719739533575,-23.529847796007108,47.307861730157754,-17.68445130060118,37.164114977008936,-15.508376634604044,27.262507397486008,-6.286252173332207,20.37467590342068,-3.7747743280596713,17.500250860918957,0.11313930559775365,17.038022029249678,,
2020-04-23,-19.545231010310683,42.29359948772825,-19.82989891942628,46.82044994899697,-14.424526127276385,36.8808497257223,-12.237345771619205,26.93979600563085,-4.479772768386591,20.17131084849397,-1.7997675442376293,17.400554036391846,1.0899400114052549,16.930351892543328,,
2020-04-22,-20.162869979078625,42.558477404203465,-21.006968784792345,46.76252947405489,-15.081475965033677,37.04987096290041,-12.726991098031073,26.925675041432036,-4.674864536559598,20.16451634911664,-2.051702731093019,17.40701377301481,0.8953659629149291,16.934894614618276,,
2020-04-21,-22.08997024330477,42.533865217987035,-22.88316681379785,46.3678381478111,-17.03487391601507,36.7971416749475,-14.839785347898614,26.777206437682644,-5.8323661735434476,20.099235982908528,-2.8462186614551577,17.354564347505743,0.21431104792584146,16.886456449946195,,
2020-04-20,-22.089970243304744,42.533865217987035,-23.07863226762127,45.95340883193172,-16.501255103043555,36.623070072592796,-14.839785347898605,26.777206437682644,-5.832366173543491,20.099235982908528,-2.8462186614551577,17.341742824838587,0.07234556952802063,16.879887833153926,,
2020-04-17,-20.044510014753328,42.733974941958266,-21.191432726197228,45.88851562144399,-14.563980156220813,36.42139347441532,-12.253018660812344,26.51950279363148,-4.466369628846212,19.93558263399925,-2.107575469793488,17.214876543534903,1.9801185385837528,16.867166524183013,,
2020-04-16,-20.65798137914362,43.016745095291824,-21.002356924711187,45.919167867102956,-15.28288285081124,36.38991836992622,-12.472299614723248,26.51125260945363,-4.460611014236959,19.935860060640575,-2.5456579023471653,17.21187278512755,1.7839384562505556,16.871703928292273,,
2020-04-15,-20.657981379143642,43.705803015504635,-20.8058437398604,46.347634142364356,-15.307756641813695,36.58811533696974,-12.472299614723248,26.64400920837193,-4.460611014236915,19.98184031045081,-2.5456579023471653,17.237312348247713,1.7839384562505556,16.890128135268743,,
2020-04-14,-20.65798137914362,43.705803015504635,-20.80584373986037,46.34763414236437,-14.919423315844504,36.4026081737354,-12.472299614723248,26.64400920837193,-4.460611014236959,19.98184031045081,-2.5456579023471653,17.237312348247713,1.7839384562505556,16.890128135268743,,
2020-04-13,-20.657981379143642,43.705803015504635,-20.58848066206166,45.94558595159117,-14.919423315844526,36.4026081737354,-12.472299614723248,26.64400920837193,-4.460611014236915,19.98184031045081,-2.5456579023471653,17.237312348247713,1.7839384562505556,16.890128135268743,,
2020-04-10,-21.875755378293448,44.30272339581628,-21.87640655475349,46.22138015174786,-14.442720219077998,36.72040931850872,-13.49196093995164,26.606858518062293,-5.19618054938451,19.96726546278689,-2.9961754772963816,17.220991470505414,1.6551945581790628,16.88249506305405,,
2020-04-09,-26.21173097280221,42.72146473169012,-26.38660213873505,44.162166040515565,-18.577315036238552,35.359454155593845,-18.056519767108227,25.76115199364183,-7.507799449534335,19.467182024540094,-4.8673328924473065,16.844770802167357,0.21435802463103398,16.61075261272506,,
2020-04-08,-25.454894017820664,43.08000663991531,-25.164216322056426,44.216659844984044,-17.314004123482608,35.35274134894625,-17.768644434023926,25.748328147836624,-7.084937671306911,19.45279571076976,-4.543184047192128,16.846261371542926,0.4703470033724954,16.611233519820935,,
2020-04-07,-25.454894017820678,43.0800066399153,-25.164216322056433,44.216659844984044,-18.28630948030121,35.197767852026075,-17.768644434023894,25.748328147836624,-7.0849376713069026,19.45279571076976,-4.543184047192128,16.846261371542926,0.6401899182109316,16.605839657217732,,
2020-04-06,-25.454894017820664,43.08000663991531,-25.164216322056426,44.216659844984044,-17.703569423868004,35.03922664410768,-17.768644434023926,25.748328147836624,-7.084937671306911,19.45279571076976,-4.405698383742706,16.835993287175135,0.7426139794284747,16.598073743915187,,
2020-04-03,-23.35858901586192,43.550275075291474,-23.370724714980998,44.323549221504656,-14.633602881785611,34.99676312915582,-15.470959201309087,25.56479917378643,-4.8497308762635365,19.43278513966909,-3.4385980011301887,16.749778109960626,1.0633037205296736,16.56609503439858,,
2020-04-02,-24.407158277279052,43.771629724375906,-24.725890389356014,44.13853194057643,-15.789033845582528,34.905566329818804,-15.916297353928288,25.53348444350316,-5.776624541828277,19.40813922574918,-4.058528874263545,16.731423811359928,0.7158415979400923,16.55948789836453,,
2020-04-01,-25.232343944054108,44.04655995786214,-25.232343944054108,44.04655995786214,-19.013181654026766,35.10075195754478,-16.510610573343286,25.504576915814802,-6.302404850403907,19.389315376718095,-4.408911976507534,16.73000462330812,0.439850963613142,16.558633474212215,,
2020-03-31,-22.89515140906704,44.11553833799768,-22.89515140906704,44.11553833799768,-17.506420774773527,34.82935680257457,-12.972510207537624,25.31977079335716,-4.849208380538883,19.276007904942922,-3.4230737350804947,16.64113363390873,0.6741476099061172,16.51977150748487,,
2020-03-30,-22.89515140906705,44.115538337997656,-22.89515140906705,44.115538337997656,-17.50642077477357,34.82935680257457,-12.972510207537658,25.31977079335716,-4.849208380538861,19.276007904942922,-3.3474071266571648,16.629470001260547,0.6741476099061616,16.51977150748487,,
