date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.18405593924435415,0.04248717417725822,0.10398583730093502,0.025253921546527332,0.34371661900014505,0.07077139351532934,0.9139896732160535,0.0805114984753378,0.9182049992391139,0.06518117819170795,0.8664262844902071,0.05784141857865022,0.878080495678657,0.054509897183909126,0.8967159348832965,0.05247783518115176
2020-05-05,0.18405593924435412,0.04248717417726816,0.1237762057435976,0.04482591321301144,0.34371661900014505,0.07077139351533139,0.9139896732160756,0.08051149847534317,0.918204999239114,0.06518117819171254,0.8664262844902071,0.05784141857865425,0.8780804956786792,0.05450989718391321,0.9010640098089828,0.05308957197425389
2020-05-04,0.18405593924435407,0.04248717417725822,0.1237762057436198,0.044825913213003485,0.34371661900014505,0.07077139351532934,0.9139896732160536,0.0805114984753378,0.918204999239114,0.06518117819170795,0.8676111605600667,0.05779955306744278,0.878080495678657,0.054509897183909126,0.9010640098089828,0.05308957197425069
2020-05-01,0.18405593924435407,0.042525875151707616,0.1237762057435976,0.044987132621199404,0.34371661900014505,0.07090722199018305,0.9209842315022864,0.08039594108941499,0.9204109725451604,0.06505536899457016,0.8729437919414273,0.05782899982708992,0.8809954800865105,0.05454469084745919,0.9010640098089828,0.053082988618505966
2020-04-30,0.1831958647618981,0.04270667270706673,0.12291664875929698,0.04530119699366038,0.3627402831270832,0.07540507438472696,0.9201178305318968,0.08048975738430278,0.9199777735909408,0.06508254488226503,0.8726551282667527,0.05784416517011987,0.8807789649721619,0.05455317173064704,0.9008907632227724,0.053088021790315285
2020-04-29,0.18233579027946425,0.04288853687942798,0.12205709177495196,0.045621121385664834,0.3618786672526797,0.07565187136065801,0.9227490122686756,0.0803915424190005,0.9208682148365231,0.06504610113591669,0.8723664629399329,0.057859292766619635,0.8805624484637509,0.054561624844239286,0.9025295389647914,0.0531237052487316
2020-04-28,0.17975556683211824,0.04319379323354758,0.12119961835019845,0.04563013390176203,0.35929381962944706,0.07602660301362246,0.9297690741300936,0.08054750873196201,0.9195685841924872,0.06510899150119025,0.8715004570464924,0.057896764832740887,0.8803613822829126,0.054567883855708085,0.9058156445792775,0.05357123050811437
2020-04-27,0.17975556683211824,0.04319379323355785,0.12378152560739153,0.04521897096013965,0.35929381962944706,0.0760266030136243,0.9297690741301156,0.08054750873196727,0.9195685841924648,0.06510899150119526,0.8720930327795529,0.05786755558961169,0.8803613822829348,0.05457351190006104,0.9061781528758583,0.05355672427324909
2020-04-24,0.17889549234968438,0.0434128325120239,0.12808610136858525,0.045669844772367366,0.3584322037550436,0.07642655810916713,0.9341502092738764,0.0803456060068149,0.9209002770523388,0.06503178270234379,0.8744711146424056,0.057785390891395,0.883060292116844,0.05455590596892748,0.9081801002228218,0.053627962532043084
2020-04-23,0.17803541786725052,0.04359976142289816,0.1280872024552071,0.04566967628195947,0.3636238302858974,0.07633964908063083,0.9367823562546064,0.08024438162746811,0.9209082929550584,0.06503133391187257,0.8765531110328961,0.057791569152340114,0.8828437614174733,0.054564271821509434,0.9090945412123964,0.05361485595793684
2020-04-22,0.17717534338479446,0.04378735410959832,0.1298098414773019,0.04555307876096066,0.36276216244162107,0.07658535720102631,0.9394146857207628,0.08014249721449633,0.9222400732221026,0.06498666155536474,0.8762644196807391,0.05780632418183185,0.8826272293237958,0.05457260943253986,0.9096464474096512,0.053597151942366236
2020-04-21,0.1737350454549924,0.044097850281462285,0.12809270817224494,0.045519893146399766,0.36190984997985787,0.0766147502159316,0.946446060374906,0.08038384504896524,0.9205071158224998,0.06505783231028155,0.8751096377480172,0.057847949025989616,0.8822096467582696,0.054582170613291056,0.9098598563562988,0.05359759671917951
2020-04-20,0.1737350454549924,0.04409785028145157,0.13067512616180554,0.04510632776610926,0.3670989702271532,0.07622263700485328,0.9464460603748835,0.0803838450489599,0.9205071158224998,0.06505783231027652,0.8762950440130757,0.05780613833491896,0.8824339303740159,0.05457335987837041,0.9105850987200179,0.053574922741055415
2020-04-17,0.17201489649008028,0.04449121934859813,0.13325996870541254,0.045453490323536135,0.3688351530925616,0.07628826405077012,0.949087316032915,0.0802562995109779,0.9209644081827228,0.06502962162591212,0.879274169134292,0.05774443716304736,0.8873843796969316,0.05482057735546742,0.9127771218221392,0.05371262522299623
2020-04-16,0.17115482200762422,0.04468864527143332,0.1349829336865893,0.045319536858347734,0.3697032894114161,0.07620226053731065,0.96484764422875,0.08119967900702399,0.924061480234828,0.06501850844631347,0.8822460390212283,0.05782543122875883,0.8871678248428161,0.054828923487064286,0.913329213681746,0.05369478452280081
2020-04-15,0.16771452407779994,0.0452566918340787,0.13154387805123235,0.04603996339476911,,,0.9613800875558632,0.08144853534082615,0.9223283874018716,0.06510769343438677,0.8810911192038695,0.057876908196504165,0.8863015914810202,0.05486307951410767,0.917351743014172,0.05444439992346662
2020-04-14,0.16771452407779994,0.04525669183406751,0.1341266292946397,0.04560368909654214,0.3775015944703197,0.07659420370393419,0.9613800875558408,0.08144853534082094,0.9223283874018716,0.06510769343438172,0.8810911192038695,0.05787690819650033,0.886301591480998,0.05486307951410367,0.9173517430141498,0.05444439992346356
2020-04-13,0.16771452407779994,0.0452566918340787,0.13670951377846574,0.04517958702539742,0.3775015944703197,0.07659420370393592,0.9613800875558632,0.08144853534082615,0.9223283874018716,0.06510769343438677,0.8810911192038695,0.057876908196504165,0.8863015914810202,0.05486307951410767,0.917351743014172,0.05444439992346662
2020-04-10,0.16513430063045398,0.0457930806230096,0.13929612464425034,0.04575690522626999,,,0.9657815114392232,0.08127886710613517,0.9219111609744424,0.06512815715964647,0.8825964648166318,0.05783556977599294,0.8881197916067229,0.05488450652188295,0.9168318309817458,0.05446352022043541
2020-04-09,0.16427422614799791,0.04600205902989805,0.14360279638501172,0.04590826955765896,,,0.9675405742820332,0.08119413273556247,0.9223605058428228,0.06510611516727932,0.8846794880489339,0.05784001603034815,0.8879032202981918,0.05489271722354159,0.9175655346341128,0.05444609983499254
2020-04-08,0.1642742261479757,0.0460032170838906,0.14360279638501172,0.04595840886453749,,,0.9824238903291204,0.0817583187868392,0.9232431610976422,0.06505622245060946,0.8846794880489339,0.05783549716883653,0.8879032202981918,0.05488661973824256,0.9184725935921012,0.05441692725519723
2020-04-07,0.16427422614802012,0.04600321708389279,0.14360279638503393,0.04595840886453706,0.3861669482467801,0.07590783489819891,0.9824238903291872,0.0817583187868418,0.9232431610976644,0.06505622245061334,0.8846794880489339,0.05783549716883956,0.8885763320948703,0.054860258995183764,0.9191982759798599,0.0543938933893025
2020-04-06,0.1642742261479757,0.0460032170838906,0.14618625849169842,0.045524420009012335,0.3939553287415132,0.07571476388637874,0.9824238903291204,0.0817583187868392,0.9232431610976422,0.06505622245060946,0.8870514801729845,0.05782560692053065,0.890147013615028,0.054845010522201684,0.9226456949468664,0.054709698138257726
