date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-3.178907049059887,46.07225133538902,-5.789628363034027,51.55257368077461,8.415065334358186,40.96021944721394,12.468603232571262,30.83518023908331,6.977766395269791,24.40680372822316,4.042931782072934,21.170398961940997,6.480549425280069,19.839313503118653,3.910911158276975,19.81426216712641
2020-05-05,-3.1789070490598976,46.072251335389005,-1.2504025652155248,52.07004226223289,8.415065334358161,40.96021944721392,12.468603232571262,30.835180239083304,6.977766395269812,24.406803728223156,4.042931782072933,21.170398961940986,6.480549425280068,19.83931350311865,3.5678729622712124,19.820677810543863
2020-05-04,-3.178907049059887,46.07225133538902,-1.2504025652155248,52.070042262232896,8.415065334358188,40.96021944721394,12.468603232571262,30.83518023908331,6.977766395269791,24.40680372822316,4.25117946072493,21.157919745127753,6.480549425280068,19.839313503118653,3.5678729622712337,19.820677810543867
2020-05-01,-3.7719918450840217,46.360767093438604,-3.9454029683024574,52.241181021489744,7.750960799385065,41.15877948010763,10.837543584999645,30.76434790948565,5.570706701866679,24.38346416806662,3.9983492519709336,21.12717237540743,5.6095682767256285,19.85295188398653,3.4406783837309,19.827218791767603
2020-04-30,-2.1959239149087595,46.575555137908104,-2.3721752477011253,52.58316281638025,13.24293821233855,41.39218585929997,12.652893411450306,30.783198091284298,6.431738959944866,24.37954460156895,4.563055460087306,21.11949079541575,6.039368302679128,19.845358070854235,3.7773201705291415,19.82131619891189
2020-04-29,-3.5029070765175025,46.823594806887854,-3.676803113565641,52.96685984417844,11.729641227805333,41.55866178853765,11.03160122898046,30.751182402532525,5.99963549869329,24.36252817153043,4.095196757731846,21.119687882623733,5.683320647892876,19.844192461080066,3.3014635946613247,19.81685216549133
2020-04-28,-4.8352885453633805,47.070606361825284,-6.094207217947298,52.93340442047787,10.186936686324778,41.7234672895658,10.432697669231539,30.72812409536539,5.265298043529754,24.36843599134005,3.613877270875321,21.11878390796101,5.111309646154383,19.83592536214791,3.014608357052029,19.81507433023615
2020-04-27,-4.835288545363392,47.070606361825284,-6.094207217947298,52.47521286557354,10.186936686324778,41.72346728956579,10.432697669231516,30.728124095365384,5.265298043529754,24.36843599134005,3.8569444049199264,21.107482606955415,5.028410129547623,19.82609315388866,2.620233232816616,19.826426349412998
2020-04-24,-6.0324411891898855,47.677836025225496,-7.275522921859733,52.87263770972757,8.80080751561787,42.12901805706243,9.62681188435981,30.71350264953143,4.735120191772468,24.34189083982893,4.194604450681383,21.0956966447155,4.581978084506821,19.81236215648321,2.3199468997691763,19.82838183156316
2020-04-23,-3.366305370025835,47.73780070523314,-5.145810311834596,52.577939285350844,12.241969048245506,41.86648419292594,14.58257026347265,30.601738561974983,5.947689393486155,24.25545943823204,4.9582249519610535,21.032605531945237,5.316037843175404,19.770387307108926,2.97588595620768,19.787635292865318
